train_acc;val_acc;train_loss;val_loss
0.07599118942731277;0.25333333333333335;3.436033311919494;2.363363528781467
0.11206896551724138;0.28444444444444444;3.131494374110781;2.1440981250339086
0.1584051724137931;0.27555555555555555;2.883133896465959;2.0372354571024576
0.19504310344827586;0.30666666666666664;2.7689874912130423;1.9220727835761175
0.213656387796486;0.3511111111111111;2.6362469427386044;1.818542366027832
0.26939655172413796;0.4177777777777778;2.37768109091397;1.7534986453586154
0.2687224669603524;0.39555555555555555;2.378133020737098;1.70719271130032
0.30280172413793105;0.40444444444444444;2.278969801705459;1.6421139695909288
0.3232758620689655;0.4266666666666667;2.1321879132040618;1.5469911829630534
0.3545258620689655;0.4622222222222222;1.97885223914837;1.4910374514261882
0.3689427314088208;0.5022222222222222;1.9768220800660254;1.4128463575575088
0.3656387665198238;0.5066666666666667;1.9293280414547689;1.3579298485649958
0.39655172413793105;0.5111111111111111;1.8248045978874996;1.3127419323391385
0.4170258620689655;0.5333333333333333;1.7408423341553787;1.2892860603332519
0.4353448275862069;0.5333333333333333;1.6593247364307273;1.2781245676676432
0.44612068965517243;0.56;1.7146899247991627;1.2330750507778592
0.4658590308370044;0.5955555555555555;1.5555725911640386;1.1748862584431967
0.4849137931034483;0.5955555555555555;1.544113566135538;1.1608075459798177
0.5022026430405184;0.6044444444444445;1.4761369181099442;1.1467094654507106
0.5247844827586207;0.6666666666666666;1.3966399081822098;1.0705002233717176
0.5377155172413793;0.6533333333333333;1.4116066324299779;1.0389726299709743
0.5110132158590308;0.64;1.4600502247327225;1.0280502520667183
0.5431034482758621;0.64;1.313943024339347;0.9866713492075602
0.5484913793103449;0.6355555555555555;1.2873036964186306;1.0035847112867566
0.5657327586206896;0.6755555555555556;1.2520040417539662;0.9604688750372993
0.5903083700440529;0.6888888888888889;1.2009125065698498;0.9409250492519803
0.5894396551724138;0.6711111111111111;1.213893594412968;0.9195317501491971
0.5786637931034483;0.6622222222222223;1.1638403678762501;0.895863037109375
0.6109913793103449;0.6933333333333334;1.1215655187080646;0.8762764920128716
0.6204954957639849;0.68;1.1350583219313406;0.8685948626200358
0.6314655172413793;0.6755555555555556;1.0690312180025825;0.8302460712856716
0.6109913793103449;0.68;1.0900281010002926;0.8580885791778564
0.6508620689655172;0.7022222222222222;0.9881068324220592;0.8324009439680311
0.6497797355515316;0.7288888888888889;0.997582424579738;0.822427060869005
0.6476293103448276;0.72;1.012110383346163;0.8024505615234375
0.6713362068965517;0.7377777777777778;0.9231084276889933;0.7455962573157416
