train_acc;val_acc;train_loss;val_loss
0.0980603448275862;0.22666666666666666;3.341488739539837;2.306467151641846
0.13546255509890123;0.29333333333333333;3.1153976098031197;2.128254510031806
0.15732758620689655;0.36;2.8942379704837142;1.9891373337639702
0.18211206896551724;0.4;2.785738624375442;1.8296238157484266
0.21916299566035755;0.4444444444444444;2.606308623032423;1.7006164646148683
0.25862068965517243;0.4666666666666667;2.4075466353317787;1.5983003542158338
0.29845814977973567;0.5288888888888889;2.309047749389111;1.4977248954772948
0.29310344827586204;0.5688888888888889;2.233610457387464;1.404032571580675
0.31573275862068967;0.5866666666666667;2.1393210600162376;1.3254659461975098
0.3415948275862069;0.6;2.051152693814245;1.2774281697803074
0.3448275862068966;0.6577777777777778;2.0091236624224433;1.18059300687578
0.37555066066166376;0.6488888888888888;1.892623052723082;1.1241942803064982
0.3964757710563979;0.6533333333333333;1.8387494328788723;1.1113030836317275
0.4224137931034483;0.6622222222222223;1.7690693140029907;1.0684065458509657
0.4213362068965517;0.6711111111111111;1.7467429350162376;1.0116415728463066
0.43612334801762115;0.6755555555555556;1.6379025087482604;0.9745098278257582
0.49676724137931033;0.6888888888888889;1.5508607050468182;0.9401288572947184
0.4795258620689655;0.7244444444444444;1.5995527546981285;0.8845511272218493
0.5242290748898678;0.7422222222222222;1.4308441100141551;0.8535880268944634
0.5043103448275862;0.7466666666666667;1.482388397742962;0.8305597983466254
0.5429515415876447;0.76;1.339696619216566;0.792616114616394
0.5366379310344828;0.7733333333333333;1.3874867784565892;0.7552131154802111
0.5894396551724138;0.7822222222222223;1.229013541649128;0.747865351041158
0.5550660793607981;0.7866666714350382;1.2866247456504385;0.741325695514679
0.5818965517241379;0.8;1.2350836108470786;0.7093392838372125
0.5808189655172413;0.7911111111111111;1.155753439870374;0.6958649995591906
0.6239224137931034;0.8044444444444444;1.1175577270573582;0.681193758116828
0.6277533039647577;0.7733333333333333;1.0992399375344164;0.6970844433042738
0.6131465517241379;0.8133333333333334;1.1252131873163684;0.6401932748158773
0.6390086206896551;0.8177777777777778;1.0301488144644375;0.6267622137069702
0.6784140971788751;0.8222222222222222;0.9325505374286669;0.6326244542333814
0.6476293103448276;0.8088888888888889;0.9887780526588703;0.6218148652712504
0.6707048456836903;0.8355555555555556;0.945409248053765;0.571045863893297
0.6681034482758621;0.8355555555555556;0.9935506808346716;0.5785631696383159
0.6864224137931034;0.8266666666666667;0.9161615762217291;0.5793315829171075
0.6875;0.8444444444444444;0.9166816986840347;0.5683280253410339
0.7048458149779736;0.8177777777777778;0.8601774812269841;0.5798543553882175
0.7241379310344828;0.8311111111111111;0.7984035775579256;0.5632031000985039
0.7144396551724138;0.8355555555555556;0.7832619208714058;0.5606874397065904
0.7345814980599323;0.8577777777777778;0.81017010668826;0.5457460077603659
0.7262931034482759;0.8488888888888889;0.7658045867393757;0.5042581395308177
0.7511013213233275;0.8711111111111111;0.7469911139442007;0.49882124887572393
0.7672413793103449;0.8577777777777778;0.7068273014035719;0.49371773931715224
0.7543103448275862;0.8622222222222222;0.7268904858622057;0.457466365231408
0.7618534482758621;0.8622222222222222;0.6895755611616989;0.4660500657558441
0.7610132158590308;0.8622222222222222;0.743368804717379;0.47797080013487075
0.7629310344827587;0.8711111111111111;0.7101935004365856;0.44151931954754725
0.7797356828193832;0.8711111111111111;0.6463745546235912;0.4357943575249778
0.7661637931034483;0.8622222222222222;0.6805959826913374;0.4435974371433258
0.7834051724137931;0.8622222222222222;0.6676573414227058;0.4888710889551375
0.7898706896551724;0.8533333333333334;0.6153746257568228;0.4638132827149497
0.8204845812352218;0.8533333333333334;0.5776791903415965;0.4359846121072769
0.8308189655172413;0.8622222222222222;0.5382522940635681;0.44165903233819537
0.823788545992931;0.8755555555555555;0.5517837528615271;0.4085218787193298
0.8103448275862069;0.8622222222222222;0.5424141955786738;0.446681651936637
0.7974137931034483;0.8755555555555555;0.5923981317158403;0.4261001600159539
0.8149779738308575;0.8844444444444445;0.5253623747615562;0.40277050150765314
0.8232758620689655;0.88;0.5276178830656512;0.3922243320941925
0.834051724137931;0.8888888888888888;0.5391217316019123;0.4002003820737203
0.8337004407912099;0.8888888888888888;0.48327997379365994;0.3968898801671134
0.8071120689655172;0.88;0.570306463488217;0.38101154685020444
0.8211206896551724;0.8622222222222222;0.5209127870099298;0.41994627593292133
0.8426724137931034;0.8888888888888888;0.4610582857296385;0.37177069157361986
0.835903083437865;0.8577777777777778;0.48096525432779924;0.4262259873416689
0.8243534482758621;0.8666666666666667;0.48049559315730783;0.40175000329812366
0.8362068965517241;0.8711111111111111;0.47141998132755014;0.4040748710764779
0.8127753301339002;0.8844444444444445;0.5225011598696268;0.3648659355441729
0.8459051724137931;0.8577777777777778;0.4415159261432187;0.3912123968203863
0.8491379310344828;0.8933333333333333;0.45972788950492594;0.39300695134533775
0.8248898678414097;0.8844444444444445;0.47039975547580465;0.3628925631692012
0.8426724137931034;0.9111111111111111;0.4556408976686412;0.32245424437854026
0.8577586206896551;0.9066666666666666;0.41656849713161076;0.3097346583836608
0.8325991192053068;0.8888888888888888;0.4837264240050631;0.3478450439042515
0.8620689655172413;0.88;0.40864079933742;0.37451837554574013
0.8502202645797562;0.8888888888888888;0.42909404806103474;0.34674974815713033
0.8663793103448276;0.8844444444444445;0.4131583766690616;0.37824085735612445
0.8777533042273332;0.8888888888888888;0.368843952070774;0.3510565403021044
0.8556034482758621;0.8844444444444445;0.41578934521510685;0.3756151287754377
0.8836206896551724;0.88;0.3601463506447858;0.3652307526022196
0.8771551724137931;0.8888888888888888;0.3556808140771142;0.3470671288544933
0.875;0.9111111111111111;0.39809510317342034;0.2839524093849791
0.8766519826414302;0.9066666666666666;0.3861807765939687;0.28422970470041037
0.8733480173585698;0.8977777777777778;0.37612820459357443;0.35866774323913786
0.8642241379310345;0.8933333333333333;0.39023024511748344;0.3374836748176151
0.8976293103448276;0.8977777777777778;0.3348383826428446;0.345786182516151
0.8803879310344828;0.9111111111111111;0.3650883163871436;0.3421229400899675
0.8760775862068966;0.8933333333333333;0.36193619103267277;0.35375090834167267
0.8645374446713452;0.9066666666666666;0.37923977369779005;0.33051219782895513
0.8943965517241379;0.9066666666666666;0.3495093671412304;0.3078754310144318
0.9085903086326196;0.9111111111111111;0.2750570365773424;0.3008902143438657
0.8922413793103449;0.9022222222222223;0.3148590326309204;0.3075501758356889
0.9051724137931034;0.8933333333333333;0.3075853555366911;0.3102952337389191
0.9030172413793104;0.8933333333333333;0.3069953741184596;0.3315946024449335
0.8700440528634361;0.8844444444444445;0.3937123977140183;0.3350163103929824
0.8954741379310345;0.8977777777777778;0.3077625018255464;0.3381041734582848
0.9030837007031042;0.9111111111111111;0.288221795423703;0.29839843047161896
0.8922413793103449;0.8977777777777778;0.30211027172105065;0.29385488379746677
0.896551724137931;0.9111111111111111;0.31499533355236053;0.30876235026452276
0.8920704845814978;0.8933333333333333;0.30557028076197085;0.30789405934098696
0.9041850222890072;0.8622222222222222;0.31617314384897377;0.4002863392047584
0.8943965517241379;0.8666666666666667;0.3170902831801053;0.37451796827423905
0.896551724137931;0.8977777777777778;0.30362620898361864;0.2893255255247156
0.8825431034482759;0.9066666666666666;0.32846822435485906;0.2841121296170685
0.9030837001779531;0.9155555555555556;0.30073814796456155;0.27732822549839814
0.896551724137931;0.9022222222222223;0.2936717117654866;0.2923411883496576
0.8997844827586207;0.8977777777777778;0.2927221352684087;0.3179714734852314
0.90625;0.9155555555555556;0.2804109089333436;0.30126490597923594
0.8986784140969163;0.8888888888888888;0.2763190143433962;0.29953824567091136
0.9030172413793104;0.8933333333333333;0.2865559358535142;0.3182142404011554
0.8942731280158794;0.8844444444444445;0.2853167747610991;0.31433690446221996
0.90625;0.9022222222222223;0.29415291393625326;0.28586789924237466
0.9073275862068966;0.9111111111111111;0.2718344508060094;0.31365516990733644
0.9116379310344828;0.8933333333333333;0.25892237779395333;0.291969046007014
0.9174008807946932;0.8888888888888888;0.244701612232015;0.3231400222403722
0.9030172413793104;0.9377777777777778;0.2690282862248092;0.2500463567270587
0.9073275862068966;0.9333333333333333;0.2473753934790348;0.23305959332320425
0.8986784138343408;0.9066666666666666;0.266213135047106;0.2787682122240464
0.9030837007031042;0.9066666666666666;0.2745069159022512;0.2835885270343473
0.9116379310344828;0.9066666666666666;0.26584085385347234;0.29356177672381617
0.9181034482758621;0.8933333333333333;0.25807766873261023;0.3104404512585865
0.9256465517241379;0.9111111111111111;0.2460799846669723;0.23117615159600974
0.9073275862068966;0.9155555555555556;0.261440533245432;0.23495155606004928
0.914096916562135;0.9022222222222223;0.25447070624859847;0.23064354732632636
0.9245689655172413;0.9066666666666666;0.2139933435567494;0.23066142401295817
0.915948275862069;0.9333333333333333;0.25840916947044174;0.2231429805358251
0.8997797356828194;0.92;0.29592179595636375;0.21731932567846443
0.915948275862069;0.8933333333333333;0.24819813745802846;0.27994926462467346
0.9191810344827587;0.9111111111111111;0.24887583507546063;0.2624139626344873
0.9350220266942936;0.9066666666666666;0.2143312754347461;0.2527464249636978
0.9331896551724138;0.9244444444444444;0.20480971051187352;0.21981846560051457
0.9251101321585903;0.9333333333333333;0.22915198650654192;0.20074626765213907
0.9353448275862069;0.9288888888888889;0.21528776555225768;0.23492328267337548
0.9418103448275862;0.8933333333333333;0.1958420543835081;0.3232150342439612
0.9372246696035242;0.92;0.19669532972810552;0.23593026094216232
0.9321120689655172;0.92;0.2138739842279204;0.2411303961297704
0.9364224137931034;0.9288888888888889;0.20219034855735712;0.24037645096942367
0.9405286343612335;0.915555563767751;0.191995214966294;0.2798437094688416
0.9461206896551724;0.9244444444444444;0.16750943095519624;0.2294568466167483
0.9202586206896551;0.9244444444444444;0.23769686974841972;0.22789457907848473
0.9353448275862069;0.88;0.2201348832198258;0.3146122893877327
0.9372246698660998;0.8888888888888888;0.1813907077133918;0.33568821662209103
0.9461206896551724;0.9155555555555556;0.1955565776804398;0.2638469115484299
0.9438325988563672;0.9111111111111111;0.19311939895415622;0.23109688298931966
0.9407327586206896;0.9333333333333333;0.1869946489560193;0.1937038324183474
0.9328193832599119;0.9244444444444444;0.21792028818098985;0.2294158404670371
0.9385775862068966;0.8933333333333333;0.16090777169527679;0.271003107780125
0.9385775862068966;0.9333333333333333;0.19033475066053457;0.21512549225706606
0.9375;0.9066666666666666;0.18876548278434524;0.25500437188505504
0.9295154182396271;0.9111111111111111;0.19968863035088594;0.25340250436349177
0.9353448275862069;0.92;0.19053070362785768;0.2342890394638784
0.9321120689655172;0.9288888888888889;0.2038294046089567;0.22033078985030038
0.9372246693409487;0.9333333333333333;0.1858714988315683;0.23293692998846785
0.9418103448275862;0.9377777777777778;0.17693022895475913;0.17686377043919896
0.9310344827586207;0.9333333333333333;0.19254671563876086;0.18875954134350953
0.9372246696035242;0.9244444444444444;0.19786760828043395;0.23166059651890666
0.9299568965517241;0.9422222222222222;0.2029342052751574;0.177114876895341
0.9428879310344828;0.9422222222222222;0.1803458647738243;0.18041716985469167
0.9482758620689655;0.92;0.1781225904565433;0.24177061077999598
0.940528634623809;0.9377777777777778;0.1858186474324323;0.1640149462983633
0.9482758620689655;0.9422222222222222;0.16810519113365946;0.17731244415044783
0.9482378851999795;0.9155555555555556;0.1571006088267339;0.2233925914549036
0.9407327586206896;0.9422222222222222;0.17075721579122133;0.17905643536554028
0.9460352425533244;0.9244444444444444;0.15710101975743465;0.20897816053074267
0.9579741379310345;0.9333333333333333;0.1389922251732185;0.20452889228446616
0.9482758620689655;0.9377777777777778;0.15442837980286828;0.17132829129249633
0.9592511013215859;0.9555555555555556;0.11733408045794995;0.13687781785601855
0.9364224137931034;0.9511111111111111;0.18007768292365403;0.16657008745746377
0.9633620689655172;0.9333333333333333;0.12874698895832587;0.20526517649530432
0.9547413793103449;0.9155555555555556;0.1430337010272618;0.24018833707655884
0.9537444933920705;0.9155555555555556;0.16324362825060731;0.26551246014216706
0.9449339207048458;0.92;0.16598008609159404;0.22340533971605409
0.9612068965517241;0.9244444444444444;0.13730010801348194;0.24730892554649878
0.9547413793103449;0.9511111111111111;0.14086370003120652;0.14803287291588882
0.9504310344827587;0.9422222222222222;0.14422686626042786;0.1620418165298179
0.9461206896551724;0.9511111111111111;0.16338882004392558;0.14582625041185465
0.9559471365638766;0.9511111111111111;0.13244097039825592;0.14184949523122567
0.9504310344827587;0.9288888888888889;0.1533962159321226;0.19360808928393655
0.9418103448275862;0.9555555555555556;0.16291876753856396;0.15928580947220325
0.9526431720687429;0.9288888888888889;0.14212070267631094;0.19809486934656484
0.9612068965517241;0.9466666666666667;0.12074130349631967;0.1664057551223151
0.9493392070484582;0.9555555555555556;0.15334986524434868;0.1551178900016627
0.9385775862068966;0.9555555555555556;0.19420561271494832;0.1550197885411843
0.9493392070484582;0.9555555555555556;0.1560927495557306;0.15972012201013663
0.9364224137931034;0.9111111111111111;0.17827039982738166;0.2585791264911596
0.9547413793103449;0.9555555555555556;0.16031345281878423;0.17498344216599232
0.9504310344827587;0.9244444444444444;0.14173781094623022;0.18292462549870833
0.9471365641392275;0.9377777777777778;0.13947302825125305;0.19098425870657795
0.9568965517241379;0.9244444444444444;0.14297013819731516;0.19519406795339211
0.9614537447559676;0.9066666666666666;0.13012350728070685;0.23793476628870444
0.9504310344827587;0.92;0.16803087011493487;0.26132339112253655
0.9601293103448276;0.9377777777777778;0.128633179605521;0.172635101724817
0.9536637931034483;0.9555555555555556;0.1598660802661345;0.1301649659653453
0.9612068965517241;0.9288888888888889;0.12243106646527505;0.17378535959229338
0.9647577092511013;0.9511111111111111;0.10622474319806183;0.13410588155529696
0.948237885462555;0.9333333333333333;0.1420876232144066;0.20592332479337022
0.9515086206896551;0.9333333333333333;0.13615292888777009;0.18169668724812155
0.9515086206896551;0.9422222222222222;0.12269183460237651;0.16152256079820088
0.9570484581497798;0.9066666666666666;0.12545981038246912;0.22190369539519048
0.9515086206896551;0.9466666666666667;0.1523436514082654;0.1633218646949778
0.9504310344827587;0.96;0.16390462046296433;0.10756704713192045
0.9633620689655172;0.96;0.12800946915201072;0.13024258388516805
0.9504405288969368;0.9644444444444444;0.16091763782868826;0.10524929765236771
0.9655172413793104;0.9511111111111111;0.12127177340203318;0.17784241893432207
0.9698275862068966;0.9644444444444444;0.08318143922450214;0.127036097251241
0.9537444933920705;0.8977777777777778;0.13378484307538044;0.23897881348415265
0.9579741379310345;0.9466666666666667;0.1304844243387724;0.17542733856049988
0.9568965517241379;0.9644444444444444;0.11983647929697201;0.15118697987856447
