train_acc;val_acc;train_loss;val_loss
0.08405172413793104;0.12;3.4001424641444764;2.564057052400377
0.10242290755463067;0.18222222222222223;3.2751712683539034;2.356083451377021
0.13254310344827586;0.19111111111111112;3.029876075941941;2.2389991484747993
0.1724137931034483;0.18666666666666668;2.8670852184295654;2.171150744756063
0.2036637931034483;0.21777777777777776;2.7451485929817987;2.1095686064826116
0.21585903083700442;0.2311111111111111;2.6448475726375498;2.0519504215982227
0.22797356828193832;0.2577777777777778;2.5660539314085167;1.9784219021267362
0.2629310344827586;0.28;2.389519354392742;1.912840973801083
0.2672413793103448;0.27111111111111114;2.4279587597682557;1.8779824799961513
0.24559471365638766;0.30666666666666664;2.3384788666527703;1.8361618608898587
0.3275862068965517;0.3111111111111111;2.215197168547532;1.7801474001672533
0.32219827586206895;0.37333333333333335;2.125894542398124;1.6828582697444492
0.3215859029524127;0.43555555555555553;2.1057984540115893;1.5886567976739672
0.35560344827586204;0.44;1.9938968995521809;1.5659461200237275
0.35682819370131136;0.48;1.9291623531459186;1.5064903322855632
0.4084051724137931;0.48;1.8091664725336536;1.4685545257727306
0.3879310344827586;0.49777777777777776;1.802282662227236;1.4098660551839404
0.4202586206896552;0.5022222222222222;1.8174258306108673;1.370373904969957
0.41079295141056243;0.5555555555555556;1.8007525904063086;1.2993326960669624
0.4375;0.5911111111111111;1.6622745250833446;1.230208064450158
0.45905172413793105;0.5688888888888889;1.6231259641976192;1.2091131417618857
0.46875;0.6177777777777778;1.6056120272340446;1.148311628235711
0.4669603524229075;0.6;1.5579323117428414;1.1309134859508938
0.4676724137931034;0.6133333333333333;1.5386238015931228;1.1036126812299092
0.4988986784140969;0.6355555555555555;1.4838803901546327;1.0731616682476468
0.5323275862068966;0.64;1.399191950929576;1.0451005977392196
0.5161637931034483;0.6266666666666667;1.3871544969492946;1.0370786798000335
0.5387931034482759;0.6533333333333333;1.3515329628155148;1.0411090367039044
0.5418502201330294;0.6577777777777778;1.3507571808567131;1.0030629395776325
0.5495689655172413;0.6888888888888889;1.314893765696164;0.9325638871060478
0.5814977972255404;0.6844444444444444;1.201047079678674;0.9473686145411597
0.5646551724137931;0.68;1.2713890466196784;0.9022042373153898
0.5903083700440529;0.68;1.1675100090220112;0.8984225282404158
0.5991379310344828;0.7066666666666667;1.1854485520001115;0.8558507796790865
0.6217672413793104;0.6711111111111111;1.0896015434429562;0.8778684679667155
0.6271551724137931;0.6844444444444444;1.0739988643547584;0.9045226773288515
0.6442731280158794;0.6844444444444444;1.0516804897837702;0.9073025793499416
0.6174568965517241;0.72;1.1320103180819545;0.8622471996148428
0.6189427310149576;0.7155555555555555;1.082925245625332;0.8237816103299459
0.6637931034482759;0.72;0.9730361042351559;0.7941290666659673
0.6616379310344828;0.72;0.9885231359251614;0.8224346045653025
0.6788793103448276;0.7333333333333333;0.9116648517805954;0.8027152846256892
0.697136563876652;0.7422222222222222;0.9257549727540709;0.7698666430181927
0.6961206896551724;0.72;0.8802589876898403;0.7956457354625066
0.6907327586206896;0.7288888888888889;0.8610019498857958;0.7977896242009269
