train_acc;val_acc;train_loss;val_loss
0.08836206896551724;0.28888888888888886;3.347843753880468;2.2862501843770344
0.1314655172413793;0.3022222222222222;3.0880293435063857;2.0596934080123903
0.16629955950418757;0.36444444444444446;2.8658502101898193;1.8774687242507935
0.17995689655172414;0.4;2.7699890958851783;1.7254204834832085
0.2252155172413793;0.4444444444444444;2.5821559840235215;1.5949923292795818
0.2411894274440631;0.47555555555555556;2.4731180562846986;1.5193379349178737
0.29515418502202645;0.5066666666666667;2.2367796792857972;1.4345035796695285
0.2920258620689655;0.5466666666666666;2.2444905823674697;1.3489778762393527
0.3265086206896552;0.5644444444444444;2.1342593924752595;1.3032362323337132
0.3329741379310345;0.5466666666666666;2.0890155208521874;1.246244764328003
0.3414096914986682;0.5911111111111111;2.065737389782977;1.168155043390062
0.3922413793103448;0.5911111111111111;1.889402541620978;1.1184998936123318
0.3793103448275862;0.5911111111111111;1.9090453180773506;1.0862979650497437
0.4224137931034483;0.6266666666666667;1.7755461232415561;1.029482869837019
0.42180616743370297;0.6577777777777778;1.743100995009166;0.9839833360248141
0.4536637931034483;0.6755555555555556;1.6175451278686523;0.92854134188758
0.45704845814977973;0.6844444444444444;1.672419596873716;0.9070797663264805
0.45905172413793105;0.6977777777777778;1.585528982096705;0.8625308688481649
0.46916299559471364;0.7155555555555555;1.5041291976290128;0.821831021308899
0.48814655172413796;0.7288888888888889;1.4870351224110043;0.7937482742468516
0.5;0.7422222222222222;1.4665041216488541;0.7866197454929352
0.5209251101321586;0.7466666666666667;1.4290476832620898;0.7569142236974504
0.5204741379310345;0.7644444444444445;1.4400422943049465;0.728788399166531
0.5495689655172413;0.7644444444444445;1.326560295861343;0.7054488009876675
0.5495594713656388;0.7688888888888888;1.2976625527579353;0.6955291571882036
0.5883620689655172;0.7777777777777778;1.26122024963642;0.6807728784614139
0.6088362068965517;0.7555555555555555;1.174109292441401;0.6911915491024653
0.5914096914986682;0.7733333333333333;1.220091652765148;0.6620242245992025
0.6012931034482759;0.8088888888888889;1.208430997256575;0.6480338470803366
0.6222466959039545;0.7866666666666666;1.107851496877124;0.6386014518472883
0.6357758620689655;0.8044444444444444;1.0589735076345246;0.6060451712873247
0.6163793103448276;0.84;1.1165396817799271;0.562908308174875
0.6464757711876856;0.8444444444444444;1.0633977199966163;0.5616068495644464
0.6497844827586207;0.8533333333333334;1.0105678356927017;0.5594588274094794
0.6433189655172413;0.8533333333333334;1.0357327892862518;0.5114162520567576
0.6442731276220162;0.8666666666666667;1.0436018736877106;0.5197316391269365
0.6637931034482759;0.8577777777777778;0.9954769118078823;0.5033914601802826
0.6691810344827587;0.8488888888888889;0.9518832071074124;0.4937447745932473
0.6596916299559471;0.84;0.9767029632030605;0.5172258719305197
0.6530172413793104;0.8533333333333334;1.0042001913333762;0.5161009509695901
0.6939655172413793;0.8577777777777778;0.9112963501749367;0.5042845961782667
0.6850220263004303;0.8711111111111111;0.9116618670030837;0.48230543669727116
0.6939655172413793;0.8666666666666667;0.8583180472768587;0.4722990397612254
0.7036637931034483;0.8711111111111111;0.8654911333116991;0.47449450171656077
0.6982758620689655;0.8666666666666667;0.8757653143899194;0.4635655744539367
0.7241379310344828;0.8577777777777778;0.8052708609350796;0.46741011848052344
0.7400881054642967;0.8711111111111111;0.7726384322548753;0.45026479740937553
0.690528634098658;0.8711111111111111;0.8303937281806039;0.43193285859293407
0.7306034482758621;0.8711111111111111;0.7910382357136957;0.4364286673731274
0.7586206896551724;0.8755555555555555;0.7095178345154072;0.4207936454812686
0.7273706896551724;0.8844444444444445;0.7780350857767565;0.401071736547682
0.7169603525541952;0.88;0.7728888027468442;0.4288792191280259
0.7543103448275862;0.8844444444444445;0.7209633588790894;0.4139193962679969
0.7575431034482759;0.8933333333333333;0.7080005273736757;0.39715495672490864
0.7607758620689655;0.8933333333333333;0.6969598367296416;0.3835726969771915
0.7555066079295154;0.8888888888888888;0.721397202445547;0.37227381822135713
0.7731277530413893;0.8844444444444445;0.6437003995878581;0.38034233656194477
0.7834051724137931;0.88;0.6349440843894564;0.40404771784941357
0.7780172413793104;0.8622222222222222;0.6424868445971916;0.44608308321899837
0.7874449336581293;0.8622222222222222;0.6466687463453688;0.4487907474570804
0.7758620689655172;0.88;0.6267244887763056;0.4036259553167555
0.7952586206896551;0.8933333333333333;0.6057761897300852;0.36737411128150094
0.8125;0.8888888888888888;0.5630237408753099;0.36806233240498437
0.7834051724137931;0.9022222222222223;0.6436768235831425;0.35756752641664613
0.809471365376191;0.8933333333333333;0.5829882771433188;0.35405656738413704
0.7918502200017417;0.8977777777777778;0.612986047887592;0.3677758922841814
0.8125;0.8933333333333333;0.5599309041582304;0.358337714092599
0.7941810344827587;0.88;0.5925412023889607;0.360962853849762
0.7995689655172413;0.9022222222222223;0.5894141762421049;0.3490464512631297
0.8425110134784346;0.9066666666666666;0.5061786355951284;0.3291970935795042
0.8116740085479972;0.9066666666666666;0.5250245721329676;0.326287939912743
0.8254310344827587;0.8977777777777778;0.5047571155531653;0.3385211606779032
0.8265086206896551;0.9066666666666666;0.5162471707524925;0.3153423540915052
0.8308189655172413;0.9066666666666666;0.5015947798202778;0.3010523579393824
0.8254310344827587;0.9155555555555556;0.49565762384184475;0.3048270466716753
0.8370044055489192;0.92;0.47734611543789834;0.30085315506491395
0.8513215861656592;0.9155555555555556;0.4528894466450561;0.31086908984515405
0.84375;0.92;0.4436369014197382;0.30673453465104106
0.8545258620689655;0.9066666666666666;0.4443594453663662;0.33035868828495346
0.8414096916299559;0.9111111111111111;0.46938235171565923;0.3089111135403315
0.8415948275862069;0.9155555555555556;0.4798609783937191;0.3045028158525626
0.84375;0.9111111111111111;0.4461539387702942;0.3211087823079692
0.8620689655172413;0.9066666666666666;0.410847683405054;0.32104471440944404
0.8491379310344828;0.9066666666666666;0.4715300962842744;0.30541218274169496
0.848017620882799;0.8977777777777778;0.40963357634481357;0.31228502977225514
0.8566810344827587;0.9022222222222223;0.41582007706165314;0.28401132149828806
0.8674568965517241;0.9111111111111111;0.3948254179337929;0.2952703749967946
0.8557268719841206;0.9155555555555556;0.42741574931249743;0.2993141189714273
0.8523706896551724;0.9244444444444444;0.4324950133932048;0.2685271177978979
0.8588362068965517;0.9244444444444444;0.41272369232671013;0.264180363871985
0.8612334801762115;0.92;0.38839833293979914;0.274294567219913
0.8620689655172413;0.9288888888888889;0.40644677856872824;0.29036048723177776
0.874449338944473;0.9288888888888889;0.3823856824295111;0.2322688780642218
0.8728448275862069;0.92;0.39242536805827044;0.24025976573427518
0.8879310344827587;0.9244444444444444;0.35775812535450374;0.25064921942849955
0.8782327586206896;0.92;0.38795407321946374;0.25509508726497493
0.8817567570252461;0.9333333333333333;0.347228153197615;0.2880205028421349
0.8879310344827587;0.9244444444444444;0.34596979027164393;0.2538230116665363
0.8674568965517241;0.9244444444444444;0.3973151656060383;0.23081081305940945
0.8825431034482759;0.9288888888888889;0.35944933238728294;0.21836374536156655
0.8766519826414302;0.9066666666666666;0.35322445795136925;0.2221654217524661
0.8642241379310345;0.9288888888888889;0.40723335306192265;0.21979133009910584
0.8943965517241379;0.9288888888888889;0.3133967675525567;0.2225495672143168
0.8717672413793104;0.9111111111111111;0.34566335791143876;0.22147976054913468
0.8766519826414302;0.9155555555555556;0.3380780137320447;0.2297674638695187
0.8954741379310345;0.9244444444444444;0.2988674584133872;0.256432561274204
0.8799559473991394;0.9022222222222223;0.3523208401801828;0.30200251557346847
0.8836206896551724;0.9155555555555556;0.35365596619145623;0.23516135811598765
0.9019823788546255;0.9111111111111111;0.29145090406686724;0.2245858837974568
0.8911637931034483;0.9288888888888889;0.29814377067417935;0.22844131475314497
0.8933189655172413;0.9288888888888889;0.3163491590269681;0.2049373187041945
0.8933189655172413;0.9333333333333333;0.32908707343298815;0.2177900736158093
0.8821585905709456;0.9288888888888889;0.3525433532466972;0.2058243352961209
0.927801724137931;0.9244444444444444;0.24597541602521106;0.21355109767781363
0.8976293103448276;0.9377777777777778;0.29933562977560635;0.2154545328931676
0.9063876654608134;0.9333333333333333;0.3107226422704789;0.2139548271563318
0.9008620689655172;0.9244444444444444;0.28768605815953224;0.20081642707188924
0.9040948275862069;0.9333333333333333;0.2857661619782448;0.20890455141663553
0.8854625553286548;0.9333333333333333;0.3252475028652452;0.20087336917718251
0.9084051724137931;0.9422222222222222;0.2604774249524906;0.19819546435442237
0.9105603448275862;0.9288888888888889;0.2831417299036322;0.2010975178496705
0.9118942733903288;0.9466666666666667;0.2661448642283284;0.18352758364544974
0.9008620689655172;0.9466666666666667;0.2937132567167282;0.19953733391231962
0.9137931034482759;0.9511111111111111;0.264546024645197;0.17837886270963482
0.9085903086326196;0.9377777777777778;0.26810564264852044;0.1867049352121022
0.8997844827586207;0.9511111111111111;0.28200210990576907;0.17639385416275924
0.9051724137931034;0.9511111111111111;0.2897145912565034;0.1761938381112284
0.9170258620689655;0.9466666666666667;0.25783017316255075;0.17059975634639463
0.8931718059048254;0.9511111111111111;0.32201766206304405;0.17848677517639266
0.9229074892493596;0.9555555555555556;0.2344468212337746;0.15779971809022955
0.9137931034482759;0.9511111111111111;0.25257742122329513;0.16464106388803984
0.9181034482758621;0.9422222222222222;0.2382041765698071;0.19926769519017803
0.9140969162995595;0.9466666666666667;0.2509329789010439;0.18412617560062144
0.9191810344827587;0.9422222222222222;0.2536080816182597;0.16820209252751536
0.9284140969162996;0.9511111111111111;0.21879254993756964;0.16297569779058296
0.9181034482758621;0.9511111111111111;0.2225247064027293;0.16036520421298014
