train_acc;val_acc;train_loss;val_loss
0.1013824888226074;0.3722222302246977;3.161650307716862;2.060228929475502
0.2219679650234685;0.5138888888888888;2.5117632270677683;1.6284853202325327
0.33525345848727334;0.598148152342549;2.0633201662296523;1.3349780923790402
0.42677345674152506;0.6694444444444444;1.7556962025792975;1.1442281851062068
0.4838709687033007;0.7287037037037037;1.5682280634954777;0.9860455689606843
0.5264976985306234;0.7527777745767876;1.4218309348629368;0.8876533522098152
0.6029748296028417;0.775;1.177247873705639;0.8090511772367689
0.6774193530533171;0.7981481481481482;1.0214121138445242;0.7398711780707041
0.683179724875683;0.8083333333333333;0.9650106851681037;0.6997737445213177
0.7142857160711069;0.8138888834803193;0.8924005324115402;0.6734695952799585
0.7631578940548668;0.8148148148148148;0.8041686876687633;0.6429561271711632
0.7834101363261174;0.8148148148148148;0.702167810245593;0.6153124887634207
0.7837528625942204;0.8287037037037037;0.674688919935401;0.5766703004086459
0.8029953892329871;0.8333333333333334;0.617952062512323;0.5520792479868288
0.8341013826258171;0.8388888888888889;0.5595743444658094;0.5296747972567876
0.8386727668327925;0.8388888888888889;0.5291444533749631;0.5158717483282089
0.8341013830378309;0.837037037037037;0.49610600342398964;0.5153973567265051
0.8341013786430183;0.839814814373299;0.5298727209666907;0.5058771204065393
0.8535469083000375;0.839814814373299;0.4485557467359154;0.4931720051500532
0.8744239591508417;0.839814814373299;0.4260142521443455;0.4929623654595128
0.8928571406597366;0.8435185199534452;0.3633699879256262;0.4878368224534724
0.8801843275397604;0.8490740723080106;0.37898941973250033;0.4751451977425151
0.8935926781639082;0.85;0.3659755200556814;0.4633728897130048
0.9205069102449901;0.8490740740740741;0.27992932967120604;0.46413059069050683
0.9066820262763907;0.8555555555555555;0.3203440335695095;0.44907137597048724
0.9027459909223037;0.8592592592592593;0.30311849420076104;0.43526006776977466
0.9320276477095168;0.8592592532987948;0.25045413832922686;0.432681145588005
0.932027644962759;0.8564814814814815;0.2539851229105677;0.4317383242426095
0.9324942764483;0.8611111111111112;0.24528950352213202;0.4247317060276314
0.9308755709553644;0.8629629567817405;0.24968556877792156;0.4257902454101929
0.9336384406624452;0.8629629629629629;0.23722447639062694;0.42548638665013844
0.9396751691736367;0.8657407322415599;0.22325029670154967;0.4258643108385581
0.9496567453890697;0.8620370301935408;0.20923962571937377;0.43508516900517324
0.9516128991056697;0.8601851851851852;0.1859587251556359;0.4402664166357782
0.9530892413049868;0.8629629629629629;0.19306750600684425;0.43136194475271084
0.9435483825646238;0.8648148070882868;0.2010152754180717;0.4167561747133732
0.9668192188308768;0.8657407407407407;0.14837411284719507;0.42066310975286697
0.9585253419139967;0.8694444444444445;0.16650987687748148;0.422578925308254
0.96774193163841;0.8666666666666667;0.1474928355986072;0.4289793102001702
0.954233409610984;0.8685185185185185;0.1484825505664065;0.42691776335791304
0.9608294902034619;0.8694444444444445;0.13535449338845118;0.42287695871459113
0.9711981518752014;0.8731481481481481;0.12660181467434228;0.41294533356472296
0.9550691227759084;0.8731481435122314;0.1401136427396728;0.4044546127871231
0.9633867223693795;0.875;0.14942475928321855;0.40050954595208166
0.9735022993406393;0.8759259259259259;0.11515027585048829;0.39856928655946694
0.9711981554459866;0.8712962903358318;0.10956256777425791;0.38796187012835787
0.9736842083439947;0.8731481481481481;0.10523258990158478;0.39870942828279954
0.9769585236975674;0.8740740686655044;0.10999374343983588;0.40029063142008253
0.9781105967435969;0.8694444414642122;0.08962820387930365;0.4101660546536247
0.9805491969023471;0.8731481481481481;0.1026361662323333;0.39285336445879054
0.9758064485914696;0.8759259204069774;0.10012770682779325;0.39150585147586686
0.9771167045327018;0.8805555555555555;0.09863140963410076;0.3882316679590278
0.9837586957174774;0.8749999952537042;0.07268741452448467;0.38742849274917884
0.9816933615256774;0.8740740740740741;0.07971561670269246;0.39435941579717176
