train_acc;val_acc;train_loss;val_loss
0.11635944789730458;0.3657407467701921;3.177076574844149;2.066252193627534
0.19565217495305587;0.5222222226637381;2.620815314199068;1.5719336695141262
0.3352534586932802;0.5629629634044788;2.0098339670814127;1.3011778769669708
0.43894009470664963;0.6148148152563307;1.7750178602983326;1.124550575680203
0.5506912466430445;0.6694444476454346;1.4306899995847782;0.9948163047984794
0.6041189949081474;0.7194444489699823;1.265920034807934;0.8818807690231888
0.6292906195539086;0.7379629629629629;1.1068561450840406;0.8182293013290123
0.6798143876401012;0.7611111084620158;0.9977590943710434;0.7502493529959962
0.7036613270947262;0.7750000004415158;0.8938013973988985;0.7114198609634682
0.7265446235849874;0.7879629634044788;0.8521279882238986;0.6733616078341449
0.786542922327524;0.7981481418565467;0.7031415153268872;0.6375028367947649
0.7894736847561066;0.8018518522933678;0.6577687075263575;0.6110344149448254
0.8087557589952847;0.8148148132695092;0.608722270427761;0.5778485436130453
0.8123569762679478;0.8157407411822566;0.5786960884690012;0.5598298518745988
0.8317972335123247;0.8342592592592593;0.5257077846109592;0.5272756550047133
0.8536866338846321;0.8388888893304047;0.48068167818581453;0.5158552915961654
0.8421658979308221;0.8398148067571499;0.4722262805988712;0.5044196841341478
0.8729977086697891;0.8453703630853582;0.4360697925499975;0.49935949047406514
0.8707093813326593;0.838888888447373;0.4123443312243957;0.4930719062134072
0.872119814157486;0.8518518518518519;0.3861463605533547;0.46905606499424685
0.8870967718588042;0.8509259197447036;0.3531218963902667;0.4562182123462359
0.8963133603471765;0.855555549815849;0.31033316268349576;0.458561220958277
0.911899309136502;0.8499999995584842;0.3022175525364123;0.4594121010215194
0.9354838671222809;0.8583333252756684;0.2555323774295469;0.43889487435420355
0.9297234969479697;0.863888888447373;0.24447855234901478;0.4436694962007028
0.9267734540136237;0.8592592588177433;0.25673317070411056;0.43930542336569894
0.9251152024291078;0.8657407402992249;0.2568819005437161;0.4291516873571608
0.9382151003833221;0.8685185180770026;0.21534271435961297;0.42576663670716464
0.9489559119096211;0.8685185091363059;0.20214739963930886;0.4208434477034542
0.9439359232271836;0.8731481392074514;0.1956960710289822;0.4153648002280129
0.9481566787315404;0.8740740736325582;0.19376229045028512;0.3998993619724556
0.9462242535650048;0.8749999995584841;0.1928191070766689;0.4007964701564224
0.9585253413646452;0.8666666662251508;0.16331374497594922;0.41005810764100814
0.9550691198918128;0.8592592532987948;0.16311755819323426;0.43580374320348103
0.9645308887658457;0.8546296291881137;0.14921367139442562;0.4414514963273649
0.9573732691426431;0.8601851847436693;0.16733452636525378;0.4245361301634047
0.9631336378062376;0.863888888447373;0.15042050036039495;0.4235988402808154
0.9645308884930556;0.8666666662251508;0.1376262031137534;0.4058427773140095
0.9758064487288075;0.8694444440029285;0.11724681693047698;0.40739236694795117
0.9735023012633697;0.8694444440029285;0.11501791068966488;0.406975222075427
0.961098393395509;0.8675925925925926;0.14374819409860898;0.3971854730888649
0.9723502262946098;0.8703703703703703;0.1171725085391427;0.3921940161122216
0.9665898585923806;0.8675925868528861;0.12383621136233004;0.39589550481350333
0.9748283713305842;0.8685185185185185;0.10793296423329368;0.39590024683210584
0.981566816156361;0.8722222222222222;0.09450696253814318;0.3954979950631106
