train_acc;val_acc;train_loss;val_loss
0.11290322656181001;0.30833333333333335;3.1670646942156253;2.1082526012703227
0.22004608516388224;0.47037037787614044;2.584528134165821;1.6995442213835539
0.31464531103860865;0.5361111161333544;2.208380024547708;1.4488929000165727
0.3958810080584454;0.587037037257795;1.9294209619408613;1.2809575230986983
0.4698375914323634;0.629629631947588;1.6457111105288265;1.1454379557459442
0.5469107571264699;0.6518518614548224;1.422745120607197;1.0622439544509958
0.5668202784204264;0.6768518518518518;1.336749929711566;0.9872121863894993
0.6244239678031288;0.6898148128279933;1.1550522807831038;0.9261106643411848
0.6521739152257994;0.698148148589664;1.1024368809071503;0.868301162454817
0.6993087586444644;0.7138888893304047;0.9462828321665663;0.8295778570351777
0.7211981559953382;0.7231481484792851;0.8971375395900093;0.802712263001336
0.7391304362829545;0.7287037041452196;0.7807655391758584;0.7718565265337626
0.7764976928311009;0.7175925961247197;0.6829771418725291;0.7768771460210836
0.7951945044628815;0.7416666662251508;0.65011705270621;0.7410622980859545
0.8179723494063874;0.7462962967378122;0.6311781152327489;0.7226843078931172
0.8215102980284178;0.7472222222222222;0.588950487718975;0.7236182349699515
0.8352668205159446;0.7564814737549534;0.5235793915536177;0.6969209222881882
0.8558352372739081;0.7620370370370371;0.47048026943916044;0.6880697219460099
0.8732718883022186;0.7611111081308789;0.45991018527801136;0.691103719064483
0.8695652142542177;0.7666666666666667;0.4501408679534423;0.6794556940043414
0.8836405479138897;0.7759259249325152;0.3758887888923768;0.6578090752716418
0.903890157455165;0.7833333333333333;0.36592571720378625;0.6340213576952617
0.9025522012721635;0.7944444412434543;0.31961220672263346;0.6127479761287018
0.915331803006493;0.7944444448859603;0.32207416124147464;0.6055757685943887
0.9262672804193013;0.7972222226637381;0.29513114168896654;0.6045197539859348
0.9118993121371934;0.8046296300711455;0.31235175966807305;0.5948425712408842
0.9239631315804846;0.810185185626701;0.2764821424908627;0.5840607868300544
0.9262672800072876;0.814814814373299;0.2568027438243963;0.5860822324399595
0.9239631274603479;0.814814810399656;0.2683849325446489;0.5816398875580894
0.9427917584674582;0.8083333328918174;0.23170197497652653;0.5935337547902708
0.9470046058228488;0.7999999935980197;0.23990311406655795;0.6061892008891812
0.9504608249609372;0.799074066678683;0.19627587087795756;0.62440890636709
0.9427917631048905;0.8092592588177434;0.21258313022980155;0.6040615351111801
0.9439359252731097;0.8129629625214471;0.18751524622366686;0.5730968753496806
0.963133638492927;0.813888888447373;0.1564435856717248;0.5741507525797244
0.957373269279981;0.813888888447373;0.16568276574534754;0.5816989214332016
0.9585253452101061;0.8185185095778218;0.14060665279077494;0.5678319646804421
0.9519450766816565;0.8092592588177434;0.17520795719915452;0.5880499181924043
0.9711981554459866;0.8101851847436693;0.13455683461600734;0.5814949622860661
0.9677419325997753;0.8083333333333333;0.13764293375103154;0.5845306352332786
0.9781105968809347;0.818518512447675;0.1219546697553127;0.5746924847364425
0.9725400444026397;0.8259259222834199;0.13016252091806596;0.5469313019403705
0.9748283720125596;0.8296296296296296;0.10582035149978282;0.5434688910290048
0.96867749074219;0.8305555523545654;0.1274308844916782;0.5449521613341791
0.9702517114733122;0.8240740740740741;0.11416986980209089;0.5507448399508441
0.9748283722853497;0.8222222222222222;0.12149766978362332;0.5654715023658894
0.9709976760804515;0.8249999899555136;0.11464444336129176;0.5579668744846626
0.9759725375906554;0.8249999985650733;0.09344483164375653;0.5663047521754547
0.9815668171177262;0.8194444390358748;0.09800452297802345;0.5629558256654827
0.9839816918634986;0.8231481481481482;0.08741922797613885;0.5494256246972967
0.9838709637591366;0.8185185185185185;0.08588212789444055;0.5542370431953006
0.9861751120486018;0.8222222222222222;0.07817111071628359;0.5469848548924482
0.9908466786487151;0.8231481481481482;0.06482556507468769;0.5395421100987329
0.9861751135593185;0.825925925925926;0.07742541987225757;0.5490467815487473
0.9804147443463725;0.825;0.08596269618977324;0.5642599690843512
0.9873271864680101;0.8222222159306208;0.06702085389553951;0.5745793745749527
0.9885583500840298;0.825;0.06544524248800235;0.5666216037891529
0.9861751136966564;0.8305555523545654;0.061164040590554886;0.5646015092178628
0.9861751145206838;0.8305555494847121;0.056802812216949355;0.579283531755209
0.987414184369539;0.8277777725899661;0.06390031666688843;0.5498883676473741
0.9839816918634986;0.8305555555555556;0.06832671243041004;0.5514306836658054
0.9860788831301466;0.8305555494847121;0.06477310103980129;0.5599379659526877
0.990846680285456;0.8314814746379853;0.04859052873823954;0.555699655468817
0.995423340142728;0.8296296296296296;0.051862966196794806;0.5389058940940433
0.9942396288643235;0.8305555555555556;0.044581534036259224;0.5391780493436036
0.9930875576036866;0.8314814814814815;0.046852586192211935;0.5433768449006258
0.9896313357188405;0.832407401226185;0.054261649291413035;0.5391234860652023
0.9931350106232771;0.8324074074074074;0.03937065817449813;0.5342062581468512
0.9942396314737434;0.8342592544025845;0.042234343345693315;0.5170486662674834
0.9931350114416476;0.8314814819229974;0.04680310619368433;0.5294293677365338
