train_acc;val_acc;train_loss;val_loss
0.1036866370004855;0.32685185185185184;3.1688110476814657;2.078856012556288
0.18878718639470346;0.47314814858966403;2.606610495656797;1.6852309615523726
0.33986175345248343;0.5574074133126824;2.105372015781666;1.4138420874321902
0.4182027671056958;0.6046296338240306;1.7818794396066446;1.2474009860444952
0.471198157506055;0.6472222238779068;1.5822866770528978;1.1190078996949726
0.5652173935548664;0.6675925930341085;1.364837480218787;1.0199985521811026
0.5903890182006277;0.6962962967378122;1.2307270487058626;0.9320448226398892
0.6716589907072656;0.7009259263674418;1.013157536631905;0.8831041834972523
0.7062212014527914;0.712037037478553;0.9505442825879918;0.8366409906634578
0.7004608288063982;0.7277777773362619;0.9127262222327395;0.8061033332789386
0.7322654451330958;0.7555555551140397;0.8385576669902496;0.7483184651092246
0.746543776741775;0.7796296269805343;0.7636994313671842;0.6978094018719815
0.792906177398542;0.7842592592592592;0.668575227055997;0.6632622868926437
0.7993039461133652;0.7861111087931527;0.6435447723157445;0.6500345145662626
0.823798624274387;0.7907407411822567;0.5769646573530455;0.6396744847297668
0.8421658946347127;0.80092592548441;0.5146639084074355;0.6096058280379684
0.8604118980859455;0.8120370374785529;0.48497879832505636;0.5918977693275169
0.8536866337472943;0.8092592588177434;0.45695819317745173;0.5923854099379645
0.8559907828607867;0.8027777719276923;0.4596069558836897;0.599533027217344
0.8787185312408604;0.8027777777777778;0.38997119000219915;0.5861827947475292
0.8986175123447647;0.8074074034337644;0.383240595528607;0.5688384162331069
0.8905529949796914;0.8203703656240746;0.39452645841831435;0.53824989668749
0.9118993092728971;0.82592592548441;0.3190387777932994;0.5279198368390401
0.9020737312081772;0.82592592548441;0.33317503260989345;0.5150732000668844
0.9279176163182379;0.82592592548441;0.2804551625142654;0.5132719574151215
0.9308755720540676;0.8296296291881138;0.2662512405264762;0.5119305200046963
0.9274193534653308;0.8194444387047379;0.28400315629309775;0.5224817699304334
0.9170506880854681;0.8175925921510767;0.2616954660429383;0.5164896421962314
0.9382151003833221;0.8249999995584841;0.24581889439911264;0.5030439950801708
0.9435483836633269;0.826851851410336;0.2211132918909398;0.5043736097989259
0.9416475949352884;0.8314814810399656;0.2079843360103786;0.4934669510081962
0.9431554502234935;0.8453703673901382;0.2049163545367336;0.4623696245942955
0.9565217383120643;0.8490740736325582;0.18220795723407165;0.46637242833773296
0.9427917603769892;0.8518518514103359;0.18974980304456684;0.46149383739188865
0.9493087524642593;0.8574074069658916;0.18635291237092239;0.44448378682136536
0.9504608261969781;0.8546296275324292;0.17321729739003466;0.4458684248228868
0.9608294902034619;0.8546296260975025;0.16189167808209146;0.44916550652296455
0.9599542312272898;0.8601851847436693;0.15215577453681753;0.43176196305840103
0.9562211936245316;0.8583333295804483;0.15641483811292506;0.4311298922670108
0.9654377859583648;0.8592592588177433;0.14281313755648203;0.42284966552699055
0.9668192173305311;0.8592592588177433;0.12825279158606137;0.42685079155144867
0.9700460781424826;0.8574074015573219;0.12822666740225208;0.4380162237281049
0.9631336365701966;0.8648148143732989;0.12519192256136424;0.41477623559810495
0.9679633848181578;0.8722222217807063;0.11539399806299253;0.41362906848942793
0.9781105959195695;0.8694444440029285;0.10132567973352523;0.4246683615225333
0.9691075478047474;0.8694444440029285;0.10249976488149957;0.4149150024961542
0.9779582318186484;0.8657407365463398;0.10523863345505605;0.4274037379219576
0.9725400420839235;0.8685185180770026;0.10728488824153383;0.42061788461826466
0.9735023011260319;0.8685185148760125;0.10734283009089084;0.41304028512978996
0.9771167024867758;0.8722222217807063;0.10416825767819614;0.4128680138676255
0.9827188908504451;0.8731481477066323;0.09034450256055401;0.41473500618228204
0.9792626704763158;0.8722222197938848;0.09345151068994664;0.41616003331210877
0.9827188915371345;0.8814814799361759;0.08322510890628336;0.402799111287351
0.9862700196098135;0.8833333328918175;0.07376260700842335;0.39883884875862685
0.9850230398265997;0.885185181984195;0.07668797431453582;0.3895822852987934
0.977116704805492;0.8851851847436693;0.08432395058924874;0.3803262244772028
0.9896313339334479;0.8870370322907413;0.05738784087401244;0.37433059008585085
0.9805491977207175;0.8879629625214471;0.07160497900072989;0.37626236301881294
