train_acc;val_acc;train_loss;val_loss
0.13248848002661484;0.3768518516310939;3.0960551269592775;2.033036385642158
0.24370709530480666;0.5305555551140396;2.4942291617666283;1.6215865347120497
0.3640553020112525;0.6287037032621878;1.9790990141130262;1.3464411982783564
0.42511520912433;0.6703703724123814;1.6821545741525115;1.1544928242762884
0.5125858147438931;0.7148148152563307;1.491442054305524;1.0014947674892567
0.6036866397901615;0.7388888904341945;1.2365059013465582;0.9103134515108886
0.6059907854702066;0.7675925921510767;1.196653110228376;0.8226436751860159
0.6670506929609633;0.7768518518518519;0.9996830513400417;0.7609441165018964
0.7116704806173966;0.7851851850748062;0.8849373596211048;0.7224360081332701
0.7482837542243626;0.7833333333333333;0.7670748349730974;0.6986729657208478
0.7799539177373807;0.7898148143732989;0.690633157843269;0.6664203785083912
0.7960829479353768;0.799074074074074;0.6487984724583165;0.6408572453039664
0.8043478292240431;0.7981481481481482;0.6195123321131656;0.6347179613731525
0.8317972336496625;0.80092592548441;0.5313387818737514;0.6289375925505603
0.8548387061066341;0.8157407384227824;0.4734644007435592;0.6112713983765354
0.8675115188145968;0.8212962962962963;0.45737447950147814;0.5976208671375557
0.8707093802414988;0.8268518518518518;0.4315553081117451;0.5820168016133485
0.8882488455915232;0.8333333292493114;0.39502807428485237;0.5727980290022161
0.8867276887871853;0.8333333337748492;0.40089689716867233;0.5566308381380858
0.8755760354929806;0.8379629634044788;0.37204565234859965;0.547534520537765
0.8801843283637878;0.8416666671081826;0.3615654862146773;0.5560731563303206
0.9244851242213827;0.8462962967378121;0.2861197426301391;0.5520400113529629
0.9176334080452708;0.8490740640295876;0.28908907108683046;0.5393419973828174
0.9199084661372466;0.8509259263674418;0.297631071722753;0.5321022163938594
0.9508009126039064;0.8490740745155899;0.21713518431448556;0.5364119086000655
0.926267278221895;0.8546296300711456;0.2599868926172432;0.5308994286590152
0.9158986154514523;0.8509259157710605;0.26317825230173253;0.540968165077545
0.9539170436870118;0.8407407411822566;0.18848545722285723;0.5616906300739005
0.9481566812036224;0.8444444368282954;0.21167757042816707;0.5617439150810242
0.9462242545197703;0.8425925876255389;0.19051734346137714;0.5591766548377496
0.9539170483565;0.8435185113438853;0.1745269006195431;0.5610083851963281
0.955377571642808;0.8379629629629629;0.16864015245533098;0.5779916957572654
0.9527649727010508;0.8444444444444444;0.16574399961235886;0.5620511962307824
0.9539170493178654;0.847222215157968;0.16908259758476837;0.5426124716522517
0.9508009101487952;0.8462962962962963;0.17197167815414666;0.5537410773612835
0.9677419317757479;0.8481481481481481;0.1301940192859019;0.5453036314911313
0.961098395441435;0.850925925925926;0.14474099451671749;0.5470497813489702
0.9675173984879407;0.8462962868037047;0.1465194115367677;0.5511359091848135
0.9736842091623651;0.8462962853687781;0.1173659975915397;0.5517814600909198
0.9619815647602081;0.8453703703703703;0.13137431672778546;0.5617452698725242
0.9781105959195695;0.8453703616504316;0.11383028229707122;0.5586692667117825
0.9736842076620194;0.8490740740740741;0.12132468642304636;0.5486544394934619
0.9804147459944272;0.8490740651333774;0.10206453919342037;0.5598623601788724
0.9736842099807356;0.8472222222222222;0.10238048290616451;0.5722101401399683
0.9804147417369526;0.8574074074074074;0.09008952317767978;0.5405375630767257
0.9735023024994107;0.8583333337748492;0.10044322810929766;0.5367512003139213
0.9805491969023471;0.8564814814814815;0.0822762819411962;0.5510038614273072
0.9827188916744725;0.8583333333333333;0.08540691646494074;0.5478526356043639
0.9792626697896263;0.8509259183097768;0.0789469090732424;0.5691720030236024
0.9827188934598651;0.8499999917215771;0.07613031691463862;0.5843656220369868
0.9897025156621256;0.8574074074074074;0.06571619733486077;0.5593673531655912
0.9735023019500592;0.8601851787832048;0.09221217535813833;0.5345759540658306
0.9792626706136537;0.8574074018884588;0.07509642118407835;0.5453902536244304
0.9851258564868289;0.8509259197447036;0.06853003955064704;0.5792587069449602
0.9885583507660052;0.8555555555555555;0.059638199650041024;0.5656774792406294
0.981438512868505;0.8555555483809224;0.07245973959184855;0.5692216711463751
0.986270020428184;0.8601851851851852;0.05231767089385326;0.5573607135702062
0.9827188916744725;0.8564814814814815;0.06000213401847034;0.5635593818293677
0.9896313348948131;0.8611111025015513;0.058254389770432;0.561915191469921
0.9839816910451282;0.8620370374785529;0.05623990989522476;0.5492651484630726
0.9896313355815026;0.8611111025015513;0.053053213478696924;0.5556715315138853
0.9838709637591366;0.8574074001223952;0.061427630458353304;0.5728538019927564
