train_acc;val_acc;train_loss;val_loss
0.08735332467060201;0.21764705917414498;3.354536473362511;2.4020990960738238
0.144719687150852;0.3352941174133151;2.9637681520902195;2.031086965635711
0.20967741960519423;0.42745099227656336;2.6482824372347964;1.7762371483971091
0.2320730120448743;0.4803921568627451;2.4368163982923523;1.6021970304788327
0.2907431556647728;0.5499999996493844;2.2389444103452343;1.437394340833028
0.30107526954824243;0.6127450987404468;2.193967663312471;1.301587690559088
0.3164556968721408;0.6656862738085728;2.0525565364692784;1.1828510443369546
0.37903225892573916;0.6843137257239398;1.909099515407316;1.1119996117610558
0.40156453759488414;0.7245098032203375;1.7960125127081144;1.0301850664849375
0.4524119953579977;0.7431372553694482;1.6817560808288694;0.9675351161582797
0.45698924843342076;0.7549019612518011;1.6375013873461755;0.9123575451327305
0.48239895716950665;0.7627450980392156;1.6118202484571016;0.8569194798376046
0.5040322602476164;0.7843137372942531;1.5110048275160533;0.803802700954325
0.5379746842610685;0.7980392152187871;1.3974937372569796;0.7605396008959003
0.5295698935346257;0.8107843137254902;1.3786531691589663;0.7210229333709268
0.5736636257156088;0.8245098034540812;1.2901387877538897;0.6917364253717311
0.5971316833539612;0.8323529407089831;1.2474846146719085;0.6617975583263472
0.6034946252982463;0.8421568718903205;1.227511954964489;0.6268125834272188
0.6192959589978396;0.8362745105051527;1.1684833102151655;0.6017461582726124
0.5971316830042599;0.8313725585446639;1.142681305069656;0.5914387880002752
0.6349413315079514;0.8431372556031919;1.068343216779179;0.5797473547505397
0.6787634419617794;0.8519607928745887;1.0231377354232214;0.5535577123655993
0.6427640167721869;0.8539215693286821;1.0575453347612702;0.531287767606623
0.6753585406201449;0.8578431379561331;0.9578933688621322;0.5197939487064586
0.6636245123255207;0.8558823531749202;1.0059539268504842;0.5109584100106184
0.6733870985366965;0.8598039218023712;0.9295613265005491;0.4991021845854965
0.6923076935899304;0.8578431457281113;0.9371977858779639;0.4948762510410126
0.6779661024914572;0.8598039218023712;0.9464400385007399;0.48210014852822997
0.7079530652063611;0.8578431374886457;0.8725658446122957;0.48181973473698486
0.7137096790216302;0.8539215688611946;0.8574510002809186;0.46796387363882624
0.7303797478917279;0.8558823531749202;0.8172404808334157;0.4546346489120932
0.7217741949103211;0.8539215770714423;0.8426189034856776;0.4504216652801808
0.7079530650509382;0.856862745331783;0.8528560467618075;0.44128752140437855
0.7459677431371904;0.8598039218023712;0.7487440639606087;0.43656994151134115
0.7509778368892694;0.8598039218023712;0.7492086609929917;0.4380920528196821
0.715775751189427;0.8578431374886457;0.8098345478945637;0.43369838338272243
0.7607526898944891;0.8529411847100539;0.7622475700993692;0.4349091371083084
0.7696202537304239;0.8529411771718194;0.6730749633870547;0.42068791424526886
0.7620967759560513;0.8588235375635764;0.692083966347479;0.41462466733201464
0.7979139518551286;0.8627451056943221;0.6248905110856545;0.4040235341910054
0.7953063899255327;0.8647058830541723;0.6098210695047889;0.39827481601752485
0.8037634421420353;0.8558823607423727;0.6146680065781198;0.40693356048534896
0.7936708874340299;0.8637254904298222;0.614933382295355;0.3962044186451856
0.7876344100441984;0.8666666673678978;0.6283538264612998;0.39192719669903026
0.7887874846741304;0.8686274512141359;0.6279222573963573;0.38001536341274483
0.7647849475584363;0.8715686276847241;0.6343839621992522;0.3769724057001226
0.8109517609979836;0.8735294190399787;0.5836438031131317;0.36029174411121534
