train_acc;val_acc;train_loss;val_loss
0.10169491527366514;0.24901960819375282;3.3955493706923265;2.363719462413414
0.14784946252581893;0.3519607839631099;3.016759912172953;2.004330643485574
0.16818774455607016;0.4509803916893753;2.7778724850078915;1.7451171832926133
0.25423728840758314;0.4960784309050616;2.45815404577392;1.561143043461968
0.28422425063679085;0.5539215683937073;2.2783426874774997;1.4121279104083193
0.3494132987892612;0.6078431365536708;2.031457479805182;1.275003867523343
0.37418513748955073;0.6588235294117647;1.910585974776605;1.1564340376386455
0.40591397913553384;0.6803921568627451;1.8838821657562768;1.069949709667879
0.42894393832190875;0.7205882352941176;1.7833195425851716;0.9894545503691131
0.47588005267579053;0.7421568622776106;1.669662580651752;0.9179231393570993
0.46102150687847726;0.7588235289442773;1.6186589681974022;0.862020820496129
0.48370273850343376;0.7794117654071134;1.5445019225875278;0.8127448095994837
0.5149934824745533;0.7970588237631555;1.4936321928728047;0.778254978797015
0.5483870976354166;0.8019607845474692;1.3802576121143115;0.7371646432315602
0.5867014354704412;0.8117647061160966;1.300207182512445;0.6859067849084443
0.5697522832097721;0.8245098141186378;1.2981638140597587;0.6568645110025125
0.6048387114198939;0.8313725588076255;1.1554570182036328;0.6321802197133793
0.6192959592406877;0.8313725492533516;1.1883601520642775;0.6037445921523898
0.6219035212965646;0.8372549113981864;1.1198267062453278;0.5849761627614498
0.6232073020282283;0.8313725492533516;1.1064744081926159;0.5789856723710602
0.6349413312359614;0.8284313732502507;1.0787623256561498;0.572246057028864
0.6518817214916149;0.8323529509060523;1.0887570982818962;0.5633752520470058
0.6649282933388881;0.8333333430044791;1.0164493843815938;0.5490183446337195
0.6857887888825079;0.8372549017270406;0.9648138905597323;0.5272714175429999
0.6857887890573586;0.850980391923119;0.9534040005608052;0.5012968267880235
0.6854838722896192;0.8500000002337437;0.9373169852200375;0.5017207156209385
0.7314211224173007;0.8480392159200182;0.8381516595785123;0.4964132247017879
0.7249022178264454;0.8509803923906064;0.8874815338748997;0.4939148375801012
0.6975228176045449;0.8637254899623348;0.873350205757161;0.4692368404538024
0.7311827973813139;0.8588235375635764;0.831980801157413;0.46662553463350326
0.7443037984869149;0.8676470581222983;0.8103898562962496;0.4502190872734668
0.712365592779812;0.866666674350991;0.8299959544693271;0.4431356945020311
0.7588005229889025;0.8666666659654355;0.7519083138861277;0.4307138825164122
0.7627118656890178;0.8627450973379845;0.7588243712191476;0.4289256234963735
0.7535853987411539;0.8637254894948473;0.7295404261917925;0.42612471194828255
0.7419354855733854;0.8578431365536708;0.7923739175162008;0.42212206265505625
0.7718383324231753;0.8549019600830826;0.7052465305800855;0.43199763707086153
0.767926989742488;0.8627450985067031;0.6965012023082147;0.4301131590908649
0.7661290332995435;0.8637254983186722;0.7161971669523947;0.4144897702423965
0.795306389381553;0.8676470581222983;0.6422755542214877;0.39869642269377614
0.7943548403119528;0.8705882430076599;0.6600743825397184;0.39494269359856843
0.777053456806919;0.8725490200753305;0.6950488328312024;0.3914402147718504
