train_acc;val_acc;train_loss;val_loss
0.08604954375437372;0.281372548902736;3.3916142238631863;2.2666533703897516
0.14732724916787315;0.41470588211919746;3.0144089890894086;1.9615696696674123
0.18951612912238605;0.4725490328581894;2.7472986425122907;1.7509761508773356
0.23728813583606848;0.5254902105121052;2.445288530384546;1.5819926635307424
0.2849462374504055;0.5745098207145929;2.3102785816756626;1.436281190549626
0.31518987370065493;0.5980392163875057;2.160918000378186;1.3388293537439084
0.3803763448571165;0.6156862740423165;1.978752899874923;1.2485365367403218
0.3976531948656271;0.6460784474716467;1.8814246634305534;1.1647319923428927
0.4028683188996694;0.6627450982729594;1.8490181957727305;1.1090654144100114
0.44458930958863807;0.6774509806259006;1.7200018080458959;1.0454491087034636
0.4516129039268019;0.678431372315276;1.6506522735280376;0.9932808590870278
0.48370273876570974;0.697058840008343;1.5455170276112165;0.9360159873085864
0.5149934823482724;0.7088235287105336;1.5546188674663162;0.8912290189780441
0.5188172055828956;0.727450996111421;1.451462207462198;0.849156759241048
0.5455696208850492;0.7450980385144551;1.4227808466440515;0.8087312394497441
0.5739247328852133;0.7627451113918249;1.2879141969706422;0.7683113245403066
0.5958279017868999;0.7607843141929777;1.2948770042037716;0.7470210101090226
0.5725806464431107;0.7735294122321933;1.2858571157820764;0.7167594890968473
0.6000000012826316;0.765686274509804;1.2099975724763508;0.7126579114035064
0.6223118295592647;0.7705882352941177;1.1282690265967;0.6918739199638366
0.6440677978924076;0.7813725490196078;1.0978109226543868;0.6679224647727667
0.6336375502905914;0.7911764701207479;1.0981124177128272;0.6477051821409487
0.6384408616771301;0.7980392156862746;1.079755274679071;0.6320715850474787
0.6701434166055303;0.7999999995325126;1.0462487842766215;0.6223366601794373
0.6544980455719352;0.7990196078431373;1.0135954613791296;0.6083833848728853
0.6962190363677571;0.8029411764705883;0.9411590709369216;0.603191285273608
0.6936114748267183;0.807843137254902;0.927991478430712;0.5974351462195902
0.6881720443927152;0.8235294112972185;0.9334726510669595;0.5719054093547896
0.7001303793398622;0.8254901960784313;0.915974460804478;0.5480533410521115
0.7262059982472635;0.8254901960784313;0.8562105566535189;0.5355825024492601
0.7325268828520372;0.8264705882352941;0.7812314244608084;0.5314234684495365
0.7170795319599464;0.8313725485521204;0.832116921380104;0.5227006634076437
0.7301173415690699;0.8215686274509804;0.8674025826224137;0.5292743231735978
0.739247313229948;0.8215686274509804;0.8069143485958858;0.5276649909860948
0.7353324656613958;0.8274509799246694;0.7963714308968735;0.5083429172927258
0.7275097793674842;0.836274519036798;0.7971010226780619;0.5001836484845947
0.720990874504639;0.8294117654071135;0.8239956340391913;0.48605935538516326
0.7535853990908552;0.831372549720839;0.7368313129287033;0.494377654206519
0.7674731197216178;0.8303921563952577;0.720261954251797;0.4891466955343882
0.775749675453564;0.8323529418777017;0.6790046867522298;0.4973412534769844
0.7701612918046854;0.8294117743478102;0.6910960341813743;0.4870491298901684
0.7886075961438915;0.8245098034540812;0.62322532904299;0.4749606111470391
0.7715053780665321;0.8362745093364342;0.6789054018194958;0.4585554263171028
0.76923077094042;0.8274509803921568;0.6436326299372677;0.4703130270920548
0.7913950469145719;0.831372549720839;0.6104327364881782;0.4601680774314731
0.7874837040201782;0.8303921575639762;0.6341277639900068;0.46436949909902087
0.8212365603014347;0.8254902059541029;0.5870799446698799;0.46788192433031167
0.8057366369445135;0.837254902194528;0.5791749420734863;0.45928250551223754
0.8044328559020041;0.8352941178808025;0.578097557772869;0.45093226000374437
0.8239895707236742;0.8343137257239398;0.5664787546596751;0.46863327844470154
0.8118279581308685;0.8303921669721603;0.5962086812222517;0.46958052314379634
0.8239895710733754;0.8264705884690379;0.5301779257194316;0.4579569780359081
0.8148631040866559;0.8460784320737801;0.6003425111982005;0.4280022552200392
0.827900913462645;0.8480392159200182;0.524888905777925;0.41568116744359335
0.8373655923592147;0.8500000086777351;0.5029944371311895;0.41671870337689626
0.8292046950879899;0.8539215679262199;0.5179953721620268;0.40214946608917385
0.8387096787812889;0.8598039299249649;0.4834083146065153;0.3978147292180973
0.8303797478917279;0.8558823527074327;0.5139938276402558;0.4098177415483138
0.8373655927197267;0.8549019694328308;0.5030858976546154;0.40722924218896556
0.838331161491874;0.8637254980557105;0.4805570522607383;0.3976051506202887
0.8461538472418058;0.8627450978054719;0.4563758487107701;0.3972238985931172
0.8400537643621686;0.8598039213348837;0.46221984426180523;0.4035067332725899
0.850065189669931;0.8686274588108063;0.4562319001520473;0.3808410393841126
0.8578878758472755;0.8774509876966476;0.4544814937545237;0.3732117977322024
0.8305084755476637;0.8725490189066121;0.49998415110941197;0.3913857380549113
0.8629032272484994;0.86470588165171;0.432384810140056;0.39224315548644345
0.8607594943499264;0.8666666659654355;0.4246442869494233;0.3831809672070485
0.8481182808517128;0.8715686272172367;0.45740309329603307;0.37708285988545887
0.8682795712544072;0.8637254980557105;0.43018279961680855;0.3884449092342573
0.8493670895884309;0.8715686279184678;0.43434806051133557;0.37093493920915266
0.8696236570355713;0.876470587534063;0.3944673678407105;0.3611394573076099
0.8617992187416693;0.8725490200753305;0.4153333587627834;0.38298235652493495
0.8723118293189234;0.8735294193029404;0.3716708410891794;0.38841169306679685
0.8813559330582152;0.8637254906635659;0.36392027736098703;0.39936204710427453
0.8683181232548133;0.8617647051811218;0.38144699584163305;0.39952444656222474
0.8839634949100996;0.8588235287105336;0.3715087567423282;0.4024028076845057
0.8897849474382656;0.8578431457281113;0.35633728561061684;0.41140683038050635
0.8917861807765985;0.8578431365536708;0.3647542260927203;0.4009496671896355
0.8943937427839058;0.8607843130242591;0.345099186823452;0.3946988982897179
0.881355933213638;0.8588235287105336;0.34427554285666156;0.38903833072559507
0.8644067810598222;0.8715686267497493;0.3885770941728719;0.3691376222114937
0.8787483708954852;0.8637254894948473;0.3506812308143917;0.37885280087882395
0.8817204311490059;0.8705882345928865;0.354875959095455;0.37415887543968124
0.8826597141395802;0.8745098032203376;0.344612902193057;0.36855212631178835
0.8878748378044934;0.8666666659654355;0.32382789059910033;0.3909198704887839
0.8884408610161915;0.8676470581222983;0.3256402079376482;0.39135856990720713
0.9087353330858372;0.8676470581222983;0.29438801482805527;0.3978947336182875
0.9048239905022891;0.8676470581222983;0.32024722712447157;0.38829349875450136
0.9022164284172705;0.8705882345928865;0.30521964473161733;0.37733200747592777
0.8884408616571016;0.8725490272045135;0.34805609041484453;0.3766007485525573
0.9022164281841363;0.8725490193740995;0.309717106636531;0.36583372640843487
0.894393742628483;0.8833333330995896;0.3140768425483281;0.3536193491781459
0.8938172051823268;0.8813725558273933;0.30474948564604404;0.34813410480890206
0.8898734185514571;0.884313724788965;0.31158055244367333;0.3419357927990895
0.8965053775457925;0.8872549012595532;0.3214014699101769;0.3361119439204534
0.891786180465753;0.8872549086809158;0.3065152740229839;0.34834923233617754
0.9009126470639155;0.8794117640046513;0.3183069334619204;0.3486448864726459
0.9099462373602775;0.8725490272045135;0.2693882712854012;0.3558388575610212
0.9139504567896061;0.8784313718477885;0.2878210510781722;0.3512944035670337
0.8943937427839058;0.8725490189066121;0.3273146242253006;0.36501085506934744
0.9072580657979493;0.8715686348431251;0.30261602124539755;0.36479596456184105
0.910039114206058;0.8843137321226737;0.2660184697851519;0.33308644340209226
0.900912647530184;0.8813725558273933;0.2835326183300752;0.3387141518240028
0.8878748381153391;0.8745098111384055;0.31561618106927836;0.3605873944402179
0.9191655809596434;0.8696078424360237;0.2482436389080704;0.3941747695791955
0.9059139792156475;0.866666674350991;0.27097250399009515;0.3927826015662183
0.9100391142837694;0.8725490272045135;0.27501828381803856;0.38253127154346334
0.9269882667484308;0.8715686267497493;0.23627780628484107;0.3792944547008066
0.9059139796963303;0.8696078509092331;0.2668662053202429;0.3725922941778074
0.927848102020312;0.8833333326321022;0.23821946905006336;0.3415660068100574
0.9166666675078613;0.8803921566290014;0.262268191383731;0.3408737266180562
0.9087353336686728;0.8852941174133151;0.2573307197361291;0.3346389673504175
0.8991935494285758;0.886274516582489;0.3007019207842888;0.3341721588143093
0.9265822789337061;0.8794117640046513;0.21426199995264222;0.363228116199082
0.9032258073328644;0.8813725494870952;0.26988828045025626;0.3511115967058668
0.9413298568949395;0.884313724788965;0.21305943961404605;0.34188755061112197
0.9282920476355173;0.8911764698870042;0.24773717967907485;0.32404893245182786
0.9282920477132287;0.8980392149850434;0.2221243951707651;0.3087029354245055
0.9408602158549011;0.8911764698870042;0.21948900806807703;0.31267026207026316
0.9139504571781631;0.8872549024282718;0.2572962131054958;0.34128032180608486
0.9193548394307014;0.8911764770746231;0.25554307216718314;0.3248341518317294
0.9354430384273771;0.8999999992987688;0.20492894270374806;0.3066825017040851
0.926075269618342;0.884313724788965;0.24226442418031155;0.34688380459944407
0.9335071716501318;0.8852941244840622;0.2129905780745765;0.3543709952137707
0.9348109521486613;0.8892156855732787;0.21103132886246254;0.35561859590165756
0.9314516137844773;0.886274510271409;0.19788051195322506;0.371840622086151
0.9478487618743519;0.8921568691730499;0.1883038938764332;0.3466966973261579
0.9517601046910342;0.8931372542007296;0.17187657773572432;0.338509206736789
0.9233870978156725;0.897058829665184;0.21894742684659138;0.32042532652780853
0.9316455702238445;0.9068627448642955;0.1886349421890476;0.3081852710130168
0.9287634413408977;0.90490196055057;0.22079631324697246;0.3065999797746247
0.9530638858112549;0.9019607840799818;0.16348943487295428;0.32917294554850635
0.9439374192130923;0.9029411762368446;0.18789871903488503;0.32218813352725084
0.9314516137043635;0.9029411762368446;0.2117298568288485;0.32887314774242105
0.9426336380928716;0.9019607901573181;0.1814508123573455;0.3428228609962389
