train_acc;val_acc;train_loss;val_loss
0.1082138201365104;0.3450980390988144;3.2585859373309;2.1365806345846137
0.17601043040314118;0.4823529409427269;2.7226911812748718;1.7825192105536367
0.21382007833371106;0.5568627446305519;2.6076489076154328;1.5515163561877083
0.26612903250842007;0.629411764238395;2.3703256840667417;1.3776842430526135
0.33246414644116684;0.6803921570964888;2.170150127684433;1.2420791948542875
0.37231182875812696;0.6950980538392768;1.9508751670839966;1.1413821847999797
0.38860759551200685;0.7176470590572731;1.9058060786392115;1.0531124311334947
0.4045698934344835;0.725490196312175;1.821645313373176;0.9835306644439697
0.4287634415912532;0.7509804056847796;1.712168939812209;0.9160960200954886
0.5037974689014351;0.7558823536424076;1.5760814903657647;0.8633373293222165
0.46370967854094763;0.7666666664329229;1.6004395933561428;0.8127938955437903
0.5332464156320229;0.7833333330995896;1.4506337011653099;0.7678375258165248
0.5268817213414017;0.804901972413063;1.3766529669043839;0.7321293981636272
0.5449804444317712;0.8068627566099167;1.3952438808015926;0.7022186985787223
0.5658409396548315;0.7990196192965788;1.2895393935766803;0.6853409565546933
0.5645371593894362;0.7941176472925673;1.3029995859834953;0.674547825607599
0.5981182806914852;0.8068627566099167;1.2210064329287058;0.6527844142387895
0.603797469391853;0.8147058830541722;1.1917217308961892;0.6253774757478752
0.6196236580369934;0.8225490203090743;1.1182264450096315;0.6064186708599913
0.6375488931461294;0.8245098034540812;1.0951062759488939;0.5906886385936363
0.6466753593363072;0.8323529414102143;1.0670573181403507;0.5731413976818908
0.6440677977369849;0.831372549720839;1.0324905187552103;0.5545079245286829
0.6792698837573867;0.8333333335670771;0.9906425000480443;0.539206057436326
0.6478494639678668;0.8352941274642944;1.0606472743775255;0.5357777909759213
0.658602152099853;0.8392156958580017;0.9786005612983498;0.5212534054675523
0.6974683557130114;0.8480392159200182;0.9045057630237144;0.5002111977221919
0.7066492843192745;0.8578431374886457;0.8795408333762217;0.48542189831827204
0.7056451626121998;0.8637254904298222;0.862274995974956;0.47328614931480556
0.7123655933205799;0.853921577334404;0.8403860712724347;0.47497640412081693
0.7215189880962614;0.8558823531749202;0.8694537874264053;0.4746898644110736
0.7096774208369434;0.8519607845474692;0.8610688981509977;0.47388114788952995
0.6936114745935841;0.8529411767043319;0.8938260304570353;0.4597754242373448
0.7105606272136683;0.8617647061160967;0.842762636936317;0.45496776524712057
0.7379032271283288;0.85490196055057;0.8364877338691424;0.46026648025886685
0.7418513700968283;0.8549019694328308;0.7717454161451258;0.45516242871389667
0.7535853987411539;0.8627450978054719;0.7308614907550688;0.4441731838619008
0.7601043036039992;0.8558823527074327;0.6887942514876498;0.43443628993688843
0.7535853990131438;0.8578431370211582;0.7068909398890847;0.43284266205394967
0.7715053778261908;0.85490196055057;0.6868447697050469;0.4311235035167021
0.7744458942556319;0.8607843139592339;0.698241610959114;0.42077355992560295
0.7679269893539309;0.8676470590572731;0.6950875024907437;0.41383095208336323
0.8024193557199611;0.8617647141218185;0.6136702057975595;0.40997387485249953
0.7873417731704592;0.8656862747435476;0.6522293217574494;0.4013829088678547
0.7768817220323829;0.8686274512141359;0.6469294097154371;0.39241525449004827
0.8145161303541353;0.8686274588108063;0.58448253972556;0.3916814634247738
0.8109517611922621;0.8696078429035112;0.6131283777633577;0.38548035878761144
0.7936708869058875;0.8725490193740995;0.6154433418678332;0.37689298578337127
0.7862903236822095;0.8725490272045135;0.6392013605243416;0.3745075848939664
0.8161668847406082;0.8725490193740995;0.5922610854931574;0.3721139849400988
0.8135593232772808;0.8686274507466485;0.5543395432375245;0.38101500389622706
0.7970430116739965;0.8686274507466485;0.6081366414023984;0.38652856607063146
0.8122555423901943;0.8715686351060867;0.5379829126977237;0.37093256220002385
0.8005215139401471;0.8735294115309622;0.572573361877046;0.3724926366525538
0.8031290760251658;0.8745098041553123;0.5696420265456378;0.3785794779366138
0.8070404184532911;0.8774509806259005;0.5930491338497346;0.37515238523483274
0.8266129049883094;0.8754901958446877;0.5367495111560309;0.38314553662842393
0.8344198184809132;0.8764705880015504;0.47594280900358377;0.37287084284950706
0.8213820089106454;0.8803921566290014;0.49940665767587616;0.3615849247165755
0.8185483885388221;0.8813725487858641;0.5126682811927411;0.3449288744552463
0.8148631040866559;0.8813725487858641;0.499380037178816;0.3466652996399823
0.8174706661716745;0.8745098036878249;0.5250097876693932;0.3550883573644302
0.8454301085283038;0.8813725487858641;0.47730795822797284;0.34926091713063856
0.8493670892866352;0.8833333330995896;0.46711170265946206;0.34394689272431767
0.8629032272484994;0.8813725487858641;0.4209224564894553;0.33660240909632516
0.8565840946881992;0.8843137252564524;0.4657497100211495;0.33255061740968744
0.8239895709956641;0.8813725492533515;0.47675969986903155;0.33361047120655285
0.8422425041142778;0.8813725487858641;0.4426926749004379;0.3314973269023147
0.8400537649229649;0.8901960777301414;0.4454286754211431;0.32345594261206834
0.8657105617137745;0.8950980385144551;0.4117747672689008;0.3252717140842887
0.8400537647226806;0.897058829665184;0.47463615767417416;0.31353381367071587
0.8657105617137745;0.8941176463575924;0.4332961977460705;0.32508524726418886
0.8748370280010914;0.8960784306713179;0.4276534212653609;0.32704924193083074
0.8617992187416693;0.8960784306713179;0.41800422494383493;0.327371736016928
0.8494623668732182;0.8921568691730499;0.42581855037039323;0.33378114546923077
0.8565840951156118;0.8941176533699036;0.4280021570263506;0.32770691209417935
0.8696219046858796;0.8941176463575924;0.37929857651444426;0.32010101255248574
0.863102999745323;0.8999999992987688;0.42159003297151143;0.314876868093715
0.8461538475137956;0.8960784306713179;0.4348241084169067;0.317498427512599
0.8494623665527631;0.8941176463575924;0.4296131184104309;0.32758791598619197
0.868318123565659;0.8921568620438669;0.37065166289368073;0.32575447220428316
0.8800521520934174;0.8960784306713179;0.38815714191582246;0.31534024231574115
0.8763440869828706;0.8980392149850434;0.39659227384755047;0.3134107163139418
0.8774445900861101;0.8931372612714767;0.3616482794984223;0.3276640508269124
0.881355933213638;0.8882352934164159;0.35839678675441416;0.32895017172776014
0.8817204313092334;0.8941176533699036;0.3537776648437464;0.32170173906556826
0.8970013044803674;0.8990196138620377;0.3276927873705947;0.31709708860691854
0.8891786185750128;0.8852941169458277;0.35084617951935865;0.32453321358736825
0.8891786189247142;0.8980392149850434;0.33981825199556165;0.31743888784857355
0.8930899618968192;0.8931372542007296;0.3303636044380407;0.318810747534621
0.8878748380376276;0.8990196071419061;0.3383445801526658;0.3150497763764625
0.8938172052624405;0.8921568620438669;0.31425992275277775;0.31693119804064435
0.9100391141283466;0.8931372612714767;0.29484356318101423;0.31445564068853854
0.898305085756011;0.8970588228281806;0.32408145239098285;0.3114788514726302
0.9018817217119278;0.9009803980588913;0.29338934324601645;0.3086190057863646
0.8983050852897425;0.8980392217636108;0.3216179888088358;0.31669121890274043
0.8930899617413964;0.8999999992987688;0.33287114130316064;0.3062490859452416
0.8991935491882345;0.9058823585510254;0.30614565209715916;0.3101074242745252
0.8949367096152486;0.9078431365536709;0.3114864228269722;0.3012268477795171
0.8884408615769879;0.9088235287105336;0.31399542601999414;0.29229555445558886
0.9074315522764621;0.9019607836124943;0.28531295923708005;0.29659176538972293
0.8943937428616172;0.8999999992987688;0.3072331547542843;0.29854118309768973
0.9009126472387662;0.8960784306713179;0.28375262698107623;0.30087119656450606
0.9126344094032882;0.8950980454683304;0.2987650846061046;0.30675485020722537
0.9113428955594128;0.8980392149850434;0.2749086976673022;0.3054735420965681
0.9204693616913071;0.9019607836124943;0.25866392357797013;0.2882309075664071
0.9233870974151037;0.8990196138620377;0.2417501136660576;0.2899595855899593
0.9217731425006822;0.9039215679262199;0.25976910608222;0.28663174767120214
0.9217731428892392;0.9019607901573181;0.2568727702562936;0.29534891459214335
0.9113428950154331;0.9098039208673964;0.23803414699695566;0.2806405956838645
0.9308996097982474;0.9147058816517101;0.2422609087152618;0.27560767753451476
0.9220430113935983;0.9147058874368668;0.2404740812877814;0.2742031191201771
0.9465449807541312;0.9137254894948473;0.2077932966656915;0.2705646469312556
0.9230769237763257;0.9176470581222983;0.2431136775358715;0.26320807513068706
0.9217731427338164;0.9117647051811218;0.26525835560773153;0.27706647491922565
0.939516129753282;0.9049019600830827;0.2086694533786466;0.2829269476965362
0.9295958287557381;0.9137254894948473;0.22442207629203487;0.27199093757891185
0.9462365596204676;0.9117647111415863;0.1967824474978511;0.2741789222092313
0.9100391142837694;0.9049019664525986;0.24799286283678929;0.2868940045618836
0.9191655808042205;0.9019607836124943;0.23061771550964968;0.28965998058225595
0.9348109523040841;0.8999999992987688;0.20630913174369966;0.28806704002268174
0.9282920474800945;0.9009803914556316;0.228237260137885;0.2820901403240129
0.9301075276828581;0.9009803980588913;0.21708110476573628;0.2826112226692631
0.9295958285226038;0.9098039269447327;0.21407715974295466;0.27369442373404607
0.9165580191077589;0.9107843190431595;0.256931598088188;0.274710213140968
0.938722295431612;0.9147058816517101;0.20506472098780734;0.2747843153336469
0.9274193550790509;0.9117647111415863;0.21088017375078252;0.27501885488300637
0.9367088611367382;0.8999999992987688;0.18988032248578493;0.28289371576963684
0.920698925372093;0.9107843190431595;0.2388046295532296;0.2765750421430258
0.9269882667484308;0.9098039208673964;0.2082205090909769;0.27279472456258885
0.9282920478686515;0.9058823522399454;0.23251915821196048;0.27462637366033066
0.9301075276828581;0.9137254894948473;0.20719374387815434;0.2676603427120284
0.9400260762409872;0.9156862738085728;0.18615099319500905;0.2653999080844954
0.930899609720536;0.9166666659654356;0.20202756934402197;0.26413246030900994
0.9295958282894696;0.9049019600830827;0.19940723504050303;0.278476723502664
0.9314516134640222;0.8999999992987688;0.18151169430504563;0.28643614813393237
0.9465449812981109;0.9058823522399454;0.18922455175603695;0.2894253724930333
0.939516129753282;0.9147058874368668;0.19614149886433796;0.27216617754824896
0.9518987347808066;0.9137254894948473;0.18014541764425326;0.2726304136070551
0.9516129037064891;0.9117647051811218;0.17482415502590518;0.28445041390026315
