train_acc;val_acc;train_loss;val_loss
0.09778357240841318;0.2774509804505928;3.28245824287892;2.278776876599181
0.15188172059033506;0.39803921592001823;2.812273882730033;1.9430709287232044
0.2242503263240843;0.47745098015841314;2.5747812851156064;1.71481286871667
0.30247718409539204;0.5264705878846786;2.282006773830548;1.540556706166735
0.29973118332645265;0.5588235434144735;2.1512113192709545;1.3959860798190622
0.33797468402529063;0.6147058821191975;2.0641402235514;1.275373220911213
0.3924731192709778;0.6421568625113543;1.904304592519678;1.1783857443753412
0.4315515003097881;0.6784313872456551;1.7515335198020687;1.0872530477011906
0.4654498048214123;0.7098039215686275;1.6930590953478757;1.0214952426798203
0.44623655962046754;0.7176470592910168;1.7317587557018443;0.9624319455202888
0.5241199490921439;0.725490195610944;1.5071085624620222;0.9104156475441129
0.5006518918132067;0.7352941171795714;1.534807684679541;0.8638450580484727
0.5332464158068735;0.7411764712894664;1.4135022826269366;0.8363432288169861
0.5483870982562983;0.7392156858070223;1.3826580321596516;0.8190793058451484
0.5936708867172652;0.7441176465913362;1.2939645701571356;0.8011861181726643
0.5860215070186764;0.75980392110114;1.2408085674528153;0.7522251187586317
0.5997392448367165;0.7754901965459188;1.1899367516479094;0.7219521478110669
0.5958279018257556;0.7803921563952577;1.1814221815149042;0.7056528993681366
0.6223118293589802;0.7862745093364342;1.1474682099876865;0.6825757573632633
0.624511083537006;0.7892156858070224;1.1096078660994808;0.6670688671224257
0.6857887886493738;0.7892156858070224;0.9814316108919962;0.650860716081133
0.6586021519596538;0.7941176477600547;1.0440616791927686;0.6434057922924266
0.6632911407872092;0.8039215693286821;1.020112653020062;0.6276909956745073
0.7043010769912632;0.8117647163131658;0.9250469893537542;0.6152941983850563
0.694915255674949;0.8186274516816233;0.955462339026987;0.5954239403500277
0.6910039127416996;0.8176470595247606;0.9075812141774064;0.5866084208675459
0.7288135607596948;0.8225490203090743;0.8857773416511705;0.5724491617258858
0.7043010768710926;0.8284313732502507;0.8930433197047121;0.5526206180161121
0.7288135605848441;0.8323529418777017;0.8454932916273195;0.5485676487286886
0.7284946252181325;0.831372549720839;0.8039380216630556;0.5399542359744801
0.740547589442876;0.8333333340345644;0.7630957869771562;0.5219171379126755
0.7275097795617627;0.8382352948188782;0.8362192763343473;0.5097105192203147
0.725806453415463;0.8392156955950401;0.794281325433203;0.5062114068471334
0.7518987352712245;0.8460784320737801;0.7503608108321322;0.5025457220918992
0.7701612916444579;0.8362745105051527;0.7401868005193049;0.5039080692272561
0.7640156468092385;0.837254901493297;0.7071040273101264;0.5058016358637343
0.7913950469922832;0.8392156858070224;0.6491045502671362;0.50040249450534
0.7862903236621811;0.8313725582817022;0.6482097422403674;0.5084044416161144
0.7509778368504137;0.8352941171795714;0.7289325781409401;0.4987151886902603
0.7848761419740152;0.8362745093364342;0.6632493952340222;0.4940219993684806
0.7574967418686819;0.8392156858070224;0.6889063033628651;0.4805267205425337
0.7943548400315547;0.8421568622776107;0.6335610931198443;0.4778261998120476
0.7992177322759466;0.8450980479226393;0.6105947566778439;0.466582795122967
0.7757496752981412;0.8460784309050616;0.641429381272628;0.4589014069706786
0.7809647990407658;0.8539215681599636;0.6762676061054563;0.45426772458880554
0.7861799228611017;0.8578431367874145;0.6641726399804654;0.4462974821819979
0.7943548401917822;0.8539215693286821;0.6135328196549928;0.45162990350349275
0.8174706662105302;0.8588235301129958;0.5850189886550082;0.4469316435795204
0.8174706663270973;0.8588235289442773;0.599822427606334;0.4465237785788143
0.8148631043975014;0.8578431367874145;0.5653582336538929;0.44687640596838557
0.816166885673145;0.8588235289442773;0.5435496791711532;0.44656751646715054
0.8077957003267222;0.8539215681599636;0.5398765582871693;0.44175068046532423
0.8396349424178162;0.8617647054148655;0.5456688388929529;0.4336780545758266
0.822580646683452;0.8656862825155258;0.506847733131019;0.43397114800617975
