train_acc;val_acc;train_loss;val_loss
0.08064516134039369;0.23333333743845716;3.351687462099137;2.34436074775808
0.12151898740778995;0.3990196074925217;3.051764464076561;1.968721294403076
0.19489247342872043;0.5254901963121751;2.690928627406397;1.7057763894399007
0.23468057386761693;0.6019607840799818;2.5102090963017987;1.5201492608762255
0.2959582791451214;0.6264705880015504;2.240538080481538;1.3884472332748712
0.35349462430683837;0.6490196225397727;2.044400380663974;1.2655262933057898
0.3822784813144539;0.6823529404752394;1.9497795498823818;1.166543005961998
0.38978494750836523;0.702941176704332;1.876236350626074;1.097012157533683
0.4093872231796792;0.7274509801584131;1.7839570048579647;1.0324787116518208
0.47715053867588764;0.7313725487858641;1.6349736695648522;0.98448472069759
0.46284224290153037;0.7333333330995896;1.6739222279117192;0.9371890357896393
0.4837027391056971;0.7441176600315992;1.581280383479331;0.8927071994718383
0.5201612915643441;0.7480392286882681;1.46838355721325;0.8502985124202336
0.5110821392887419;0.745098052130026;1.489955204095803;0.8242721907794476
0.5280312917145477;0.75490196055057;1.438957033132481;0.7955254063886754
0.5749674060198599;0.7725490322007852;1.3609298176995468;0.7630448563572239
0.573663625696181;0.774509803687825;1.250413137744272;0.734646205107371
0.5580182542934566;0.7882352938839033;1.295575674229837;0.6991391595672158
0.5814863110866976;0.7950980389819425;1.222672388326702;0.6589321945227828
0.618279572055545;0.8029411875149783;1.157014427966969;0.6445462582961602
0.6336375500574571;0.8068627448642955;1.1074337663986227;0.622486251709508
0.633637550096313;0.8156862738085728;1.0906559836600254;0.6090752503451179
0.642764016364202;0.822549018906612;1.0702490243949045;0.5898769081807604
0.6357526894939202;0.822549018906612;1.1058282300990114;0.5713092179859386
0.6612903244232619;0.8098039322039661;1.0795695701593995;0.5846705517348121
0.6636245125975105;0.8107843243023929;1.0155781969097788;0.5788858539917889
0.6897001314466282;0.8196078429035112;0.934410254445505;0.5650838087586796
0.6910039123531426;0.8264705981401836;0.9199104285768611;0.541834991666324
0.6818774454441344;0.8362745091026904;0.9531411154018388;0.5178231753554998
0.6747311841776614;0.830392156161514;0.9634162866139925;0.5127034643117119
0.6753585407949955;0.8274509903262643;0.9314378862896985;0.5133317276397172
0.7118644084893119;0.8274509903262643;0.8667476511374602;0.515452508978984
0.7365591411468804;0.8245098140309839;0.7922802397640802;0.508782526324777
0.7183833129247444;0.8352941271136789;0.8264445863771004;0.49727773890994925
0.7092568461808729;0.8441176560871742;0.8138946855860864;0.4856111140045173
0.7366362466261938;0.8450980396831737;0.8068185693048903;0.47124720811843873
0.7457627134574905;0.8529411769380757;0.7677089334933046;0.45553781775867236
0.7301173415690699;0.8480392161537619;0.7523137003843912;0.4515313083050298
0.7889784960256468;0.8500000004674874;0.6692593273135924;0.4536766414548837
0.7444589322984141;0.8480392243932275;0.7540094006947464;0.44987143295652726
0.7588005225614899;0.8431372542007297;0.7180148286567674;0.44898565446629246
0.7679269896647766;0.8450980385144552;0.683707969323908;0.4415138873399473
0.7715053773455082;0.8499999992987689;0.701784586353648;0.423744693924399
0.7783572373054485;0.8539215690949384;0.6484009254398371;0.41777536214566696
0.7715053774656788;0.8549019693451769;0.6583228783421619;0.4066721361459178
0.764556963383397;0.8509803926243501;0.6616991300371629;0.4122394601504008
0.7627118656113063;0.8490196078431372;0.6565585320589595;0.42034368398142796
0.8104838722095054;0.8450980396831737;0.5762336837748686;0.41950258600945567
0.792698827723947;0.8450980392156863;0.6255634203261782;0.4133026209532046
0.7835723607372274;0.8490196078431372;0.6080154209668509;0.40774308933931236
0.811827958511409;0.8490196163163466;0.5733305206622488;0.4068316755487638
0.7835723613977743;0.845098048185601;0.632712960787205;0.41406986102023546
0.7926988279182255;0.8480392152187871;0.5970123280446874;0.4137579616378335
0.7889784960657038;0.8509803921568627;0.5939180998792571;0.4166656819044375
0.7809647990796215;0.8549019614855449;0.5764473287541677;0.416495471608405
0.7835723612812072;0.8578431379561331;0.5912956147803166;0.3992689976505205
0.8293010767909789;0.8529411847100539;0.5143351891348439;0.39564281138865387
0.8215189883226081;0.8607843144267213;0.548064109532139;0.38264378519619213
0.8293010769512064;0.8676470595247605;0.5341589288605798;0.3802319928711536
0.8357235999119794;0.8607843144267213;0.4924336075782776;0.3915141280959634
0.8226857903417117;0.8588235301129958;0.5300556330746125;0.39244655651204724
0.8187744472918952;0.8568627457992704;0.48894948241297237;0.3933381045565886
0.8225806465232244;0.8598039222698586;0.5291711593908007;0.375974487323387
0.8435462856230556;0.8647058901541373;0.48058149952932006;0.3651197519591626
0.8631029998618901;0.8647058830541723;0.4440593229900594;0.3651238336282618
0.8266129045877405;0.866666674350991;0.5002176005753779;0.3652801496469799
0.8500651899807767;0.8627450987404468;0.45405634534405603;0.36975025616440116
0.8252933518050392;0.857843145202188;0.49564852941455867;0.38200371003271466
0.8448500661215851;0.8617647065835841;0.4502078252401315;0.37052414884754253
0.8360215068985057;0.8598039222698586;0.45062368623511767;0.3763331116414538
0.8565840949990448;0.8627450987404468;0.44396138136825164;0.3679420408080606
0.8526727525320638;0.8588235301129958;0.42530350525034144;0.37769369518055634
0.8670143426785724;0.8607843132580028;0.4394289496047556;0.39005539954877366
0.8763440868226431;0.8647058898911757;0.4439231416871471;0.3763729983694194
0.8797468361220783;0.8568627446305518;0.3778455824414386;0.37865201749053656
0.8696236572759126;0.8637254908973095;0.390578285660795;0.3754524738180871
0.882659713401322;0.8656862740423165;0.3689485101862246;0.3681082148177951
0.850806452734496;0.8656862822525642;0.3946350456205427;0.3794781071736532
0.8839634945215427;0.8656862740423165;0.3516513557019103;0.37650557405808394
0.8735332478522633;0.8647058818854537;0.39228121984890885;0.37302243569317983
0.8629032269280444;0.8617647138588569;0.38359435447441637;0.3732061666874763
0.8787483713617537;0.8578431367874145;0.36532051113313924;0.36892610963653116
0.8748370282342257;0.8588235289442773;0.3912088535677501;0.36639108295534173
0.8578878763912554;0.8627450975717282;0.39609754404157516;0.37189974808225446
0.8800521525596857;0.8549019614855449;0.3688872295882276;0.4118135129704195
0.8631029997064672;0.8431372556031919;0.36758729310358984;0.432535154912986
0.8951612916845147;0.8588235375635764;0.3227292637751308;0.39712326418717997
0.8644067807878323;0.8558823536424076;0.38717952708688214;0.38303831768970864
0.8722294663823412;0.8578431379561331;0.358526178646585;0.37952007663016224
0.8748370283507928;0.8627450975717282;0.35942003274678874;0.37780799912471397
0.897849463567298;0.8558823615312576;0.3186012103512723;0.38046512216028266
0.8904823997340893;0.863725489728591;0.3281080740293903;0.3689458933531069
0.8917861810874441;0.8686274505129048;0.32956532562804813;0.35708937890389386
0.8642473130697205;0.8745098114013672;0.366985293846297;0.3470677192446173
0.9152542378321153;0.8725490203090742;0.28599729226729703;0.345113831057268
0.9022164282618477;0.8745098046227997;0.31427860794275647;0.33951215720644184
0.8857526896140908;0.868627458284883;0.3315274854821543;0.34358763920471946
0.9087353336298171;0.8784313732502507;0.28458526545972834;0.33113663745861427
0.8936708869813363;0.8754901967796624;0.31466203614880767;0.34689092425739065
