train_acc;val_acc;train_loss;val_loss
0.08735332480659697;0.23039215721336065;3.382800377643093;2.330539104985256
0.14650537657441312;0.37941177336170395;2.8710734656741543;1.9357155789347256
0.21903520228032805;0.48137256185359817;2.62693534245547;1.659560827998554
0.2607561932218588;0.5470588237631555;2.3645625453262626;1.4775914486716775
0.3168187751452957;0.5990196080768809;2.1216054071503483;1.3387652111988442
0.3884408609460919;0.6480392308796153;1.9368176237549832;1.2112562444280175
0.41069100432904165;0.682352941643958;1.8238077985882915;1.1145164695440555
0.4563233386118067;0.7009804070872419;1.64064957389931;1.0339690194410436
0.45110821402407064;0.7205882345928866;1.6394297338371326;0.9669057243010577
0.512385920486674;0.7441176475263109;1.4706400841124831;0.8975753800541747
0.53494623720005;0.7578431372549019;1.4234622835472066;0.8357906049373103
0.5397653207862859;0.7588235289442773;1.4089721805735393;0.8011263634644302
0.6034946247074072;0.7725490326390547;1.2333948754815645;0.760888232115437
0.59873417772447;0.7803921568627451;1.2028227509577063;0.7272951689420962
0.6115591414272785;0.7911764701207479;1.1533760675179061;0.6971109951243681
0.5997392450115672;0.8039215688611947;1.2061506203597963;0.6554316948441898
0.6584093883109061;0.8186274512141358;1.0745871702726382;0.6211302857772977
0.681877445366423;0.8225490198415868;0.985751308860182;0.5985855892592785
0.6584093886217518;0.8176470590572731;1.0310827837151997;0.5870789890195809
0.6787634427829455;0.8333333432674408;0.9665516432254545;0.5562938840292833
0.710560627252524;0.8401960786651163;0.9137695354775003;0.5431045830249787
0.6675358551422029;0.84509803944943;0.9816020891905763;0.5358398791621714
0.7092568458603135;0.837254902194528;0.8358223020952714;0.5294772411093992
0.7150537650831925;0.8421568629788417;0.8525583329860882;0.5132612815090254
0.7365591414673354;0.843137264251709;0.8002189040504476;0.5023839046630789
0.7594936717537385;0.8303921570964888;0.7704031345210498;0.5072809472972272
0.7432795712944641;0.831372549720839;0.7491320507020078;0.5043749694730721
0.7496740560798943;0.8343137261914272;0.7609964914163369;0.4958668023932214
0.7653194274631908;0.8313725492533516;0.739490992009562;0.485739609190062
0.758064517611137;0.8362745100376653;0.7119283291601366;0.47937266966875863
0.7718383324814588;0.8450980484485626;0.6674570839905521;0.4655909947831841
0.7913950469534276;0.8499999997662563;0.6539974596929363;0.44910650580537087
0.7874837038647553;0.8431372551357045;0.6582112594409281;0.45157478428354453
0.7992177330530607;0.8431372546682171;0.5825339522324454;0.44907523405318167
