train_acc;val_acc;train_loss;val_loss
0.08604954379322942;0.2568627452149111;3.2863639896198853;2.314591697618073
0.15456989274350225;0.36470589103067624;2.886920711045624;1.9558680895496816
0.20078226865659016;0.4627450973379846;2.6260221738081713;1.7189288920047237
0.2529335077050612;0.5519607984625241;2.4326781292471455;1.5222878349177977
0.3050847461221271;0.6107843132580028;2.1331558846121816;1.3799461706011904
0.3402868321036733;0.6588235301129958;2.075012421203872;1.2585155629644207
0.4041720996993306;0.6980392163875057;1.9264414080429575;1.1480400328542673
0.42876344130084076;0.7176470595247605;1.861833403668096;1.0594089643627989
0.4028683190356644;0.7392156869757409;1.8330642811788884;0.9848000542790282
0.4445893095594963;0.7558823531749201;1.6294568386973116;0.9273045058343925
0.4654498050836883;0.7725490198415869;1.6148236991529203;0.8744290637034996
0.5228494635873264;0.783333333567077;1.5100469592437948;0.8395575397154864
0.5254237296878126;0.7990196076093935;1.4439845511002523;0.7906696258806715
0.5475880061282328;0.8166666659654356;1.3806561777147197;0.7515117970167422
0.5510752701390815;0.8274509796909257;1.3718646773567764;0.7116662836542317
0.5619295964495922;0.8274509796909257;1.2667343339833008;0.672393088013518
0.553763442262206;0.8470588326454163;1.309051666849403;0.6417831793427468
0.5936708865663674;0.8588235287105336;1.2398469067827056;0.6094602809232824
0.6196236575963676;0.8568627448642955;1.1375446849933235;0.5877005677597196
0.6245110830027402;0.8588235287105336;1.1269647845078012;0.5723271650426528
0.6453715787406384;0.86470588165171;1.1084711504262306;0.5548600661988352
0.6263440880644066;0.8568627443968081;1.0976896776307015;0.5505709457631205
0.6505867023278402;0.8627451062202454;1.0750161381401948;0.534027237445116
0.6597131698585396;0.8696078424360237;1.0058930287771461;0.5095854269523247
0.6675358558416056;0.866666666432923;0.999700447415746;0.4930032976702148
0.6626344104447672;0.8745098036878249;0.9507314077308101;0.47299386216144934
0.7066492840861404;0.8745098114013672;0.8727648338251972;0.4575010658625294
0.7079530656726295;0.8813725487858641;0.8976038622110111;0.44445594654363746
0.7196870940838208;0.8803921570964888;0.8498556169412904;0.4407918334007263
0.7222946554111533;0.8862745091026905;0.8831769489480432;0.42863076621410895
0.710560626863967;0.8882352934164159;0.854413039448053;0.42047046469707117
0.6895161304743059;0.8901960849761963;0.8842375582905226;0.4051765337148133
0.724902217360177;0.8862745095701778;0.8163733298961933;0.4029220730650659
0.7522816179317787;0.8872549012595532;0.7461250333851288;0.39654715178059596
0.7688172059834645;0.8901960849761963;0.7082683795722582;0.39221940772498354
0.750977837200115;0.8892156855732787;0.7203946735277635;0.3902125946446961
0.7679269892373638;0.893137254668217;0.7267680358544789;0.3807392301512699
0.7715053780264752;0.8931372612714767;0.6851222238713696;0.3718575962545241
0.7653194271523452;0.8901960849761963;0.6957848096531093;0.3766739251639913
0.7757496756478425;0.8901960781976288;0.6912504770298825;0.3737020504240896
0.7666232083114216;0.8921568620438669;0.6757485920167497;0.36534019673571866
0.7782258078536038;0.8882352938839033;0.6635924798426449;0.37051762809940414
0.7757496754924197;0.8911764703544915;0.6331384652130296;0.3612364508357703
0.7874837035539097;0.8921568691730499;0.636558809406288;0.3529289611779592
0.8005215139401471;0.8970588232956681;0.6210576590378872;0.34448727287498176
0.7822685796558624;0.8970588232956681;0.6628651204367194;0.3357467165180281
0.8077957002065514;0.8990196076093936;0.5690867677330971;0.33331128791266795
0.8070404184532911;0.8941176468250798;0.5773247683219214;0.33416578828119764
0.8051075289646784;0.8960784375667572;0.6164847848716603;0.33514560010722455
0.8177215204963201;0.8960784311388054;0.5651253974135918;0.32720109750242793
0.7979139516608501;0.8970588232956681;0.5714179187274818;0.32492026102309135
0.8064516145055012;0.8970588232956681;0.5297359507330643;0.32713931880745234
0.826597132264713;0.9019607840799818;0.5342913147989743;0.31777603719748704
0.8474576280511809;0.9029411762368446;0.5013453722816091;0.31283753058489633
0.8051075282436545;0.9019607840799818;0.5379047191912129;0.3074160575866699
0.8292046943497315;0.9058823527074328;0.52172324104135;0.29867833005447014
0.8383311616861525;0.9117647056486092;0.4909006762846508;0.28941545673445157
0.8266129046678543;0.9117647111415863;0.5009848801519281;0.28950230004813743
0.8461538471640944;0.9098039213348837;0.4701239414794815;0.28946688999147974
0.8409387237711711;0.90490196055057;0.47313772882134536;0.2987118652053908
0.8481182808517128;0.9107843190431595;0.4601258495321838;0.29475308268276207
0.8544303802372534;0.9098039213348837;0.43293661048895193;0.2873680498670129
0.8413978508242996;0.9166666664329229;0.46227898921376914;0.2781163246608248
0.870925685339832;0.9127450973379846;0.42406151487432525;0.27874958824877644
0.8487614091325459;0.9107843130242591;0.4427269584119242;0.2887659412388708
0.8467741947500936;0.9156862795352936;0.44398894132946126;0.2810787121765316
0.8506329125241389;0.9107843130242591;0.42537562960310826;0.2833027504238428
0.861559140586084;0.9147058874368668;0.42233022556750366;0.28323849893777686
0.8539765330305933;0.9078431365536709;0.4315767146773257;0.28155214289824165
0.8722294664600526;0.9078431365536709;0.4200033381523023;0.27681867264065085
0.8629032269280444;0.9156862738085728;0.4142533612026963;0.27057516387864655
0.8604954377768714;0.9156862795352936;0.3907993602939193;0.26940843289279764
0.8409387231106242;0.918627450279161;0.4447132733102883;0.2592622688587974
0.8696219041807555;0.918627450279161;0.37902762800105394;0.2619029525448294
0.8813559329416482;0.9117647051811218;0.3780286286847066;0.26475587872897877
0.8467741951907194;0.9166666716337204;0.42615780286410804;0.2622254270074122
0.8644067805158424;0.9176470581222983;0.36483452386542126;0.26923312673381733
0.8696219048413024;0.9137254894948473;0.3940672161837134;0.2626475966444202
0.9113428950931445;0.9176470592910169;0.3382089882117673;0.26160539897049173
0.8817204309086646;0.9127451032400131;0.3623417310456755;0.2628684379680849
0.8938172052223836;0.918627455830574;0.33675382155123895;0.2504341205718982
0.8696202540699439;0.9176470581222983;0.3740125325284427;0.25165638578873056
0.9018817216318141;0.9215686279184678;0.32833518848944737;0.249616742309402
0.8878748374547921;0.9147058874368668;0.3135604444973783;0.2513723464600523
0.9009126477633181;0.918627450279161;0.34239483223511624;0.24632914411086662
0.8943937427839058;0.9196078424360238;0.31098313740365974;0.24081223618750477
0.9032258075732057;0.9264705926179886;0.3074318152121318;0.23248919536469176
0.8865710570728297;0.9225490200753306;0.32778432296960575;0.237069252483985
0.9009126472970498;0.9303921573302325;0.3055799184792045;0.23453110725271936
0.8930899619745307;0.9333333338008207;0.3443307052846061;0.2289750785219903
0.9072580649968116;0.9254902005195618;0.28750041948371036;0.23829688246854963
0.9048239901914434;0.9254902005195618;0.2945383743442488;0.2372731920427588
0.8943937425507715;0.9333333338008207;0.3085637982191598;0.23274961861909604
0.9217731428115278;0.9313725494870952;0.27257443721633223;0.23301788504217186
0.911290323301669;0.9333333338008207;0.27799828274435895;0.22769797549528234
0.9061277713116642;0.9333333373069763;0.3097539804438724;0.23053777289083777
0.8904823996175222;0.932352941643958;0.3170527961527664;0.2330081148474824
0.9099462374403913;0.93529412150383;0.2975629614565962;0.2358003320021774
0.9282920477132287;0.9343137259576835;0.2660411054261194;0.2318290884588279
0.9204693619244413;0.936274510271409;0.24266042672049112;0.22942291317032834
0.9032258077334332;0.93529412150383;0.29053244207014317;0.22741440320250522
0.9243807048965464;0.936274510271409;0.25242140376272537;0.2287940695589664
0.9139240515382984;0.9333333338008207;0.27953879271127;0.2349775560346304
0.923387097655445;0.9343137294054031;0.26308899785402;0.226000109575141
0.9368279578704988;0.9392156898975372;0.2259813419152652;0.22332855092347872
0.921773142656105;0.9362745136022568;0.2548234860717551;0.22411368689705236
0.9126582283762437;0.9333333326321022;0.2720169950512391;0.22081691500018624
0.9193548394307014;0.9303921561615139;0.26378220659230023;0.222061230505214
0.9152542379875382;0.936274510271409;0.27197419723794547;0.21748967018781923
0.9314516133839085;0.9392156867419972;0.23216320545242358;0.211071984148493
0.9392405068572564;0.9333333338008207;0.2142349588861571;0.21443199562091453
0.924731184157633;0.936274510271409;0.23624316412675125;0.2122706177187901
0.9086021515791134;0.93529412150383;0.2620870223849691;0.22115633944528834
0.9269882662821625;0.9333333338008207;0.2259396179694551;0.21446124385384951
0.9204693618467299;0.9303921610116959;0.23803449205500518;0.21775719184387365
0.9230769242425941;0.9254901953772002;0.25702966304770347;0.224261400921672
0.9395161298333957;0.9313725531101227;0.21272003184002575;0.22212583275909042
0.93741851423368;0.9284313768148422;0.20616931799493216;0.224669302776045
0.9374185143891027;0.9313725494870952;0.2106616311698103;0.21987113683831458
0.9348109526149297;0.9303921573302325;0.20654452486252692;0.2204175092426001
0.9530638856558321;0.9372549024282717;0.1831657371618524;0.20692752710744447
0.9374185143891027;0.9392156867419972;0.21142880245557508;0.2042240378611228
0.9422043017962928;0.9401960788988599;0.1931266231081819;0.2027871003922294
0.9282920477132287;0.9382352945851344;0.21294958183282048;0.2058207590790356
0.9422043016360652;0.9392156898975372;0.17843948719241925;0.20254106506609412
0.9329113933858992;0.936274510271409;0.19709209275396564;0.20635273322170855
0.946544980909554;0.9343137259576835;0.1942251482019213;0.215327492619262
0.9395161295930544;0.9313725494870952;0.18981597031797132;0.21923307653735666
0.9374185144668141;0.9303921573302325;0.20392946183992333;0.22431810469019647
