train_acc;val_acc;train_loss;val_loss
0.09543010757695283;0.27254902496933936;3.251320312420527;2.279162885161007
0.1812255543983278;0.41176471607211756;2.8251710565957437;1.9473687834599438
0.22555410730831005;0.5156862882349421;2.546106525630031;1.6920748898211648
0.23728813579721278;0.5529411760031008;2.415512896889658;1.5203809527789844
0.3050847460929853;0.6127450975717282;2.1555903236123077;1.3700377235225603
0.35593220370067613;0.6441176477600546;2.0192423926804803;1.2470645095787796
0.4099462374804481;0.6813725649872246;1.808504514316077;1.1515204589156542
0.4028683191910872;0.7078431365536708;1.8529699027460589;1.0698582261216407
0.4589309006773975;0.7303921573302325;1.6126057287238567;0.9882325719384586
0.4706649289428799;0.7352941169458277;1.603504188057652;0.9234195031371771
0.48924731222852585;0.7627450985067031;1.524614192144845;0.862899019203934
0.5358539774061959;0.7813725494870952;1.4356280837251745;0.818374623036852
0.5606258157956399;0.7901960777301414;1.2967892526181457;0.7733501373552809
0.568548388218367;0.7911764825091643;1.281294727998395;0.749075752847335
0.6113924063081982;0.7862745091026905;1.2237322149397452;0.7281445676205205
0.608870968983699;0.7931372542007297;1.2263706797553646;0.7021060069402059
0.6284224260428427;0.806862744396808;1.1693133447596116;0.6727031015882305
0.6245110828376034;0.8147058816517101;1.1146806282667634;0.6395966889811497
0.6451612918847992;0.8186274502791611;1.0644129513091938;0.6185509204864502
0.684485007801143;0.8196078424360238;0.9638718564009884;0.6007862701135523
0.6747311840975477;0.8098039323792738;1.0064510846490502;0.5928457575904973
0.7014341604212272;0.8235294122321933;0.9540464714888333;0.5810847008929533
0.7014341607320729;0.8294117651733698;0.9236112585900815;0.5671138155694101
0.7053455033544767;0.8264705887027816;0.8358080413537355;0.5605820559987835
0.7271505391966271;0.8274509904139182;0.8120242334822173;0.5462529934285318
0.7170795320376578;0.8294117746107719;0.834717669729459;0.5390328188152874
0.7535853990131438;0.8323529509060523;0.7950280479688533;0.5263601377825526
0.758800522678057;0.8313725490196079;0.7443243557735403;0.5246951771717445
0.7513440873433825;0.8382353034966132;0.7777198020328757;0.5175605864428422
0.7506329126750366;0.8441176470588235;0.7606046607222738;0.5027725402046652
0.7526881734850586;0.8421568622776107;0.7586306500979649;0.50186434469971
0.7653194276574693;0.8401960779638852;0.6956599542028434;0.49531245021259085
0.7379400273190018;0.8470588230619244;0.771544170503977;0.4844613185115889
0.759408603752813;0.8480392247438431;0.7010609822808415;0.482129969206803
0.7666232083502773;0.8519607838462381;0.6909551136341369;0.4709674921690249
0.7614080848019312;0.8470588230619244;0.7039396241404398;0.4652614705702838
0.8018252945163881;0.855882352473689;0.6299392833548078;0.45776542144663196
0.7930107544506749;0.8549019607843137;0.594163376076888;0.4581957323878419
0.8177215201945245;0.8539215690949384;0.5774402879084213;0.4557947752522487
0.8104838720492779;0.8529411769380757;0.601972851742019;0.45416893748676074
0.8109517618916647;0.8558823534086639;0.5878297985765738;0.4439738070263582
0.8370273801385191;0.8509803926243501;0.5401161503838436;0.4497189014565711
0.8279569902086771;0.8470588239968991;0.5579893262756448;0.45639793218350877
0.8044328562905612;0.8529411760031008;0.5991186056640655;0.4517487916291929
0.8400537651232494;0.8549019694328308;0.5217036017246784;0.4420251044389956
0.8468354438301883;0.8607843137254902;0.5163212598879126;0.42948066066293156
0.8513689709455746;0.8588235289442773;0.49569331515565845;0.4306759974535774
0.8212365602613777;0.8617647054148655;0.5467036742596857;0.4156862322021933
0.8370273807213546;0.8588235289442773;0.47866412775768297;0.4174035107388216
0.8400537645223961;0.8617647054148655;0.5234487078362896;0.4109692028924531
0.8513689711009974;0.8676470595247605;0.4919184082256924;0.40215391060885264
0.8578878760804098;0.8696078509092331;0.45931073506465947;0.4041901738108957
0.8448500662770079;0.8647058830541723;0.4451147463206673;0.41414956041410855
0.8448500659661623;0.8617647065835841;0.43098180456453694;0.4094531804907556
0.8521505389963427;0.8627450975717282;0.47595031776775915;0.4075652561935724
0.8657105614806403;0.8676470667123795;0.43902137156726484;0.40559428683208193
0.8642473130296635;0.8676470667123795;0.4193705369628245;0.40375869685017013
0.8631029999007458;0.8696078433709986;0.4149880446930752;0.40106389265434417
0.870925685339832;0.8696078509092331;0.39525707475986754;0.40426463754847647
0.8826597137121676;0.8676470667123795;0.391348967476805;0.40662854055819264
0.8748370283896485;0.8647058825866849;0.388063267087066;0.41375999193565516
0.8852672761468875;0.8676470590572731;0.39058905781636494;0.4044292791216981
0.8911290333796573;0.8705882430076599;0.3773243297492304;0.3937728587154518
0.8735332471917163;0.8745098041553123;0.3844184156074984;0.39092388643937953
0.8996088667208089;0.8715686276847241;0.33921170308506005;0.38534012355056463
0.8924731198017315;0.8686274588108063;0.34640060016705143;0.3863396545872092
