train_acc;val_acc;train_loss;val_loss
0.09517601047881734;0.22352941188157774;3.388283999367208;2.402614555171892
0.13820078236571812;0.36274509827295937;2.9435604942824103;2.0599448306887758
0.17338709700452062;0.4235294225242208;2.8069401832037073;1.8341356857734568
0.24902216495637633;0.48823529365015966;2.4771627664876887;1.665312053643021
0.31182795732973084;0.5480392306604807;2.2445872184089435;1.509554183307816
0.3194263367931877;0.6117647056486092;2.1958613586860967;1.3752130522447474
0.35189873439413083;0.6421568625113543;2.0088170691381526;1.2636235419441673
0.38037634466684633;0.6735294264905592;1.979385700597558;1.174663648184608
0.3233376795127308;0.6833333330995897;1.9784733448687557;1.1002081333422193
0.42894393782649853;0.7068627448642955;1.7280671304332231;1.0272346660202625
0.4771505382753188;0.7323529404752395;1.644808292388916;0.9654107542598949
0.4445893093943596;0.7392156860407662;1.6637002517222736;0.9172480793560253
0.47066492918572805;0.7470588232956681;1.576208675389495;0.878490039881538
0.4838709684229025;0.7627451119177482;1.520891658561204;0.8360998895676697
0.5253164569033852;0.7784313725490196;1.4638836352131035;0.791685611593957
0.501344086592316;0.7990196078431373;1.427139306100466;0.7603293921433243
0.5423728825993146;0.7941176465913361;1.374644931478637;0.7439216919973785
0.571056063786013;0.7980392161537619;1.307357370464867;0.7195641339993945
0.5940860228873389;0.812745108937516;1.2623630423218972;0.6957244312719387
0.5749674068746853;0.8264705880015504;1.2269079482384424;0.6608672920395346
0.5645161298534243;0.8225490299217841;1.2718570439084884;0.6452360965092393
0.601043025723803;0.837254901493297;1.1432954766915084;0.6230474179866268
0.5924050644040108;0.8411764712894664;1.1631619993644424;0.6027769563244838
0.6263440873834395;0.8500000007012312;1.1026264663024614;0.585532217166003
0.6375488932238409;0.8460784311388053;1.1108225845917574;0.5644296286152858
0.6451612912038321;0.8411764800548553;1.0402372497063812;0.5630743701010943
0.6759493683335147;0.8460784316062927;0.979128041901166;0.5528033749729979
0.6841397864884267;0.8470588242306428;0.9750847935836803;0.5362401216637854
0.6923076933567962;0.8460784320737801;0.9530533343903245;0.5259402109127419
0.6649282932514629;0.8460784320737801;0.9737713581346937;0.5158472386060976
0.7118644077121978;0.8549019614855449;0.8556035590762421;0.4970115860303243
0.6747311851189982;0.8617647065835841;0.9408267817349845;0.48189046032288496
0.6910039130136896;0.8627450987404468;0.9003449396328634;0.4738535640286464
0.6975806459824565;0.8715686281522115;0.9327722811891187;0.4586396423040652
0.7118644079841877;0.8794117654071135;0.8631293756554614;0.45510178874520696
0.7353324654671173;0.8725490198415868;0.7941803656314467;0.4581990125132542
0.7157757506454473;0.8627450987404468;0.841917011775125;0.46147830790164424
0.7325268833227055;0.864705890417099;0.7934474148737487;0.4569354154388694
0.7301173419576269;0.8676470595247605;0.8234827283774703;0.4532037763034596
0.7235984371336374;0.873529412465937;0.7814746973101132;0.4395634966738084
0.7327249037706557;0.8774509810933879;0.8265703701289101;0.4293326243466022
0.7782258075331489;0.8774509806259005;0.7037514723757262;0.41627728576753653
0.770534551516661;0.8784313723152759;0.7064205774117014;0.4020134901299196
0.767926989081941;0.8803921566290014;0.7018540611944734;0.4009712215732126
0.7588005227169127;0.8852941174133151;0.7351562649672159;0.38588072727708256
0.7614080851516326;0.8833333330995896;0.7052970488192671;0.3789913604072496
0.7634408613366466;0.886274516582489;0.6750982273169743;0.3778471248662647
0.790091265949774;0.8872549026620155;0.662809471263413;0.37188235988803936
0.7822685803164093;0.8892156869757409;0.6494035985821074;0.3714453421387018
0.7848761418574481;0.8921568634463292;0.637113068374226;0.3659019098562353
0.7809139801369559;0.8764705955982208;0.6456057362018093;0.37601667802561733
0.7900912656777841;0.8823529418777017;0.6227569181418636;0.37995742185443054
0.818774446786771;0.8823529414102143;0.5549560327379147;0.3627864829465455
0.7953063895758314;0.8823529414102143;0.5987166823743997;0.3657665969110003
0.7930107542503906;0.881372549720839;0.6111661680042744;0.37313673846861894
0.826597132769837;0.8833333340345645;0.5247220057396721;0.36015193731177086
0.7916666679084301;0.8843137323856354;0.5673575934463291;0.35576694660327013
0.8070404183755797;0.881372549720839;0.5656004953726329;0.3587380150953929
0.8200782279458475;0.8784313732502507;0.49303865207376196;0.3545263943718929
0.8135593231607137;0.8774509810933879;0.5364621476679458;0.3517891170931797
0.8370273800996634;0.8764705889365252;0.5000113563167692;0.3575564531718983
0.8373655925194422;0.8725490203090742;0.4972025522942184;0.3685911781647626
0.8227848109565203;0.8686274516816233;0.5154367612132543;0.37989416379554597
0.8467741947500936;0.88529411834829;0.47252964620949117;0.35635071899376664
0.8318122565124616;0.8892156869757409;0.4872598974070617;0.34335041011081024
0.8305084756253751;0.8862745105051527;0.48147114765535276;0.34673364022198844
0.864247312869436;0.8931372612714767;0.44497112751567874;0.3242066952783395
0.8748370285450713;0.8882352948188782;0.4075936653312524;0.32184409873158326
0.8513689711398531;0.8843137261914272;0.44467066778197906;0.3241194428182116
0.8435462851179314;0.8823529418777017;0.4450880585546755;0.3339162082064385
0.8575268829221366;0.8872549086809158;0.4083830602066491;0.32400596433812207
0.8696219041807555;0.8950980454683304;0.41736702842460616;0.30673172404880034
