train_acc;val_acc;train_loss;val_loss
0.083441981941345;0.27647058823529413;3.378826795998266;2.2988357964683983
0.14381720465157302;0.40784314601298643;2.8716011342181953;1.9466999404570635
0.19687092596618883;0.527450981093388;2.6435134395315876;1.6831594308217366
0.22816166890763243;0.5950980399169173;2.436179831876593;1.4824104898116168
0.340286832531086;0.65490196055057;2.1748100419709706;1.3326454078449923
0.3669354842414939;0.6823529555517085;2.069884156347603;1.2241863122757743
0.39367088669840294;0.7186274507466485;1.9311056935334507;1.1232824699551451
0.43279569928524314;0.7362745095701778;1.810641406845021;1.0347095784019023
0.4198174714031866;0.7529411767043319;1.769830337403806;0.971155049754124
0.4511082144223416;0.7715686274509804;1.662536911423545;0.9070191603080899
0.49543676700205036;0.7892156862745098;1.5659540672501187;0.8402483732092614
0.5362903236121099;0.7950980392156862;1.4794622650069575;0.800933343522689
0.520208605809193;0.8049019607843138;1.4466934974998664;0.7586649476313123
0.5762711871789363;0.8058823529411765;1.3504240071447142;0.7320576118487938
0.569892474810683;0.8107843137254902;1.3291666286606942;0.7095727266049853
0.5488917871513143;0.8127451088498621;1.3190343804278617;0.6811858100487905
0.5971316832373941;0.8303921568627451;1.2049256695296027;0.6441347311524784
0.6102150549851758;0.8362745192997596;1.2156084743879174;0.6272362916346859
0.6388526734892361;0.8372549113105325;1.1154047805607086;0.6061149755383239
0.6375488923301598;0.8450980392156863;1.125265342626609;0.5907480055210637
0.6545698938951376;0.8450980480979471;1.088873302664167;0.5796794913270894
0.6455696212151383;0.8401960784313726;1.0823542604718028;0.5828623860490089
0.6733870983764689;0.8382352941176471;1.009802410599365;0.5644904611157436
0.6492829216738879;0.8411764705882353;1.043756169554774;0.5493637010162952
0.6989247324646161;0.8470588325577624;0.9266342649696976;0.5273088346947642
0.7183833128858887;0.8431372636381318;0.9079342702843219;0.5226254884811009
0.7001303792232951;0.8470588325577624;0.9314879234953063;0.5085202811176286
0.7040417224285345;0.8470588325577624;0.9344647945605481;0.5053283254889881
0.7001303794564293;0.8431372549019608;0.8756512681306419;0.5010347429443808
0.6910039126639882;0.8509803921568627;0.8765891394061868;0.4778607487678528
0.729838711560093;0.8568627450980392;0.8167921608333947;0.46982664173724603
0.7418513699025499;0.8558823614436037;0.8223227726434014;0.4653175507836482
0.7379400275132803;0.8529411764705882;0.7554447227382287;0.46885073278464523
0.7574967417909704;0.8549019607843137;0.7332904710297168;0.4683152030496036
0.7338709695044384;0.8509803921568627;0.8087913945958178;0.47029564170276417
0.7522816179706344;0.8568627450980392;0.7823040384745815;0.46103873509986726
0.7561929609815953;0.855882352473689;0.7333826275039683;0.4457462990985197
0.7634408617372154;0.8568627446305518;0.7203471342161778;0.4476854714692808
0.7496740558856159;0.8617647054148655;0.7199803428746264;0.4348935372689191
0.7666232085834115;0.871568626983493;0.7074615419921229;0.423221236817977
0.7822685801221307;0.8607843132580028;0.6716459900179618;0.4270380412831026
0.7849462382815858;0.85980392110114;0.6593027761786856;0.4288142657747456
0.8025316465504562;0.8549019603168263;0.6634094133407255;0.4297388114181219
0.7930107543705612;0.859803929837311;0.6374639633201784;0.4290596925379599
0.8174706667156543;0.8558823529411764;0.6056088851048396;0.4343813138849595
0.8083441993403777;0.8607843137254902;0.6151712138929454;0.42529192344815125
0.81486310431979;0.8627450980392157;0.5380414950490153;0.4256435836062712
