train_acc;val_acc;train_loss;val_loss
0.8800000071525573;0.9022222280502319;0.3440769359469414;0.25456222013259927
0.8877777844667435;0.8955555617809295;0.3413856031994025;0.26854482914010686
0.8833333402872086;0.9000000059604645;0.3444784531990687;0.2717068350408226
0.8888888955116272;0.9111111164093018;0.31415383083124954;0.23534343168139457
0.8933333396911621;0.9022222280502319;0.3210579317683975;0.26515432734352845
0.8911111176013946;0.9077777832746505;0.32746145377556485;0.234860541842257
0.8755555629730225;0.8977777838706971;0.3196103071173032;0.26888688979670405
0.9044444501399994;0.9088888943195343;0.2808914608011643;0.232696026408424
0.9022222280502319;0.8944444507360458;0.3073635516688228;0.2546996284586688
0.8788888961076736;0.8988888949155808;0.3221513563146194;0.2503905242929856
0.8933333396911621;0.885555562376976;0.332557429994146;0.3043239409724871
0.9011111170053482;0.910000005364418;0.2917243853211403;0.23986234681215138
0.8988888949155808;0.9111111164093018;0.3053861497590939;0.21321940610650927
0.9188888937234878;0.9244444489479064;0.2518923263375958;0.1992322774603963
0.9333333373069763;0.9166666716337204;0.22822003656377396;0.21155988734681158
0.910000005364418;0.9155555605888367;0.2686291286100944;0.22166643128730357
0.9077777832746505;0.9000000059604645;0.28259210598965484;0.24812005631780873
0.9311111152172089;0.8955555617809295;0.2277135860485335;0.2593406482134014
0.9155555605888367;0.9033333390951157;0.2328757063175241;0.24025368675744782
0.9155555605888367;0.9000000059604645;0.23855929523706437;0.2418529154577603
0.9166666716337204;0.9088888943195343;0.22697901595383882;0.22987813580936442
0.9311111152172089;0.9111111164093018;0.21516665692130724;0.23898281016542267
0.9366666704416275;0.9066666722297668;0.2040524197742343;0.229986096767243
0.9277777820825577;0.8977777838706971;0.21874257164696853;0.24560133970808237
0.914444449543953;0.9133333384990692;0.23850967430820066;0.21726985229955365
0.9255555599927903;0.9155555605888367;0.21684618381162485;0.220647720208702
0.9322222262620926;0.9111111164093018;0.20102445487864315;0.21825022977233555
0.9277777820825577;0.9077777832746505;0.20692409827994804;0.23333392665178204
0.9211111158132553;0.9288888931274414;0.25297940904274585;0.1915350430024167
0.9288888931274414;0.9300000041723251;0.21008445527404546;0.1848095878570651
0.93444444835186;0.9288888931274414;0.200730782498916;0.20553682390600442
0.938888892531395;0.9288888931274414;0.18301950649668772;0.19401256962834548
0.9300000041723251;0.9311111152172089;0.20434900332863132;0.1923361206931683
0.9355555593967437;0.9088888943195343;0.19342765202745796;0.241524539666716
0.93444444835186;0.9188888937234878;0.19196819470574458;0.21046712839355072
0.9533333361148835;0.9088888943195343;0.15958380059649546;0.20742808236585308
0.9366666704416275;0.9244444489479064;0.20129333585500717;0.19843200923254092
0.9411111146211624;0.926666671037674;0.18456169969091812;0.1881489302109306
0.9433333367109299;0.9244444489479064;0.16302355082395176;0.18592444063785177
0.9477777808904648;0.9277777820825577;0.16240293144558868;0.19401709362476444
0.9544444471597672;0.9300000041723251;0.14521192552832266;0.17797451057704167
0.9477777808904648;0.9333333373069763;0.16780526659761866;0.168386070690273
0.9522222250699997;0.9433333367109299;0.1468662736006081;0.15979541544414436
0.946666669845581;0.9322222262620926;0.15443624248728155;0.18421313590564145
0.9533333361148835;0.9211111158132553;0.1540867584447066;0.20338991613437732
0.9577777802944183;0.9200000047683716;0.15232245981072387;0.2108712740552922
0.9433333367109299;0.93444444835186;0.16885670541475217;0.1760235296872755
0.9566666692495346;0.9300000041723251;0.14691149778664112;0.18707341360859572
0.9411111146211624;0.9322222262620926;0.16341395202713707;0.181244904002718
0.9622222244739532;0.9322222262620926;0.12822178279360136;0.18063412392705988
0.9555555582046509;0.9455555588006973;0.14355934883157412;0.1473451480269432
0.9544444471597672;0.9377777814865113;0.13319414028277;0.1685354426309156
0.9588888913393021;0.9377777814865113;0.14446918303146958;0.17351538530395677
0.9622222244739532;0.9077777832746505;0.12466923103978236;0.250188849340581
0.9577777802944183;0.9300000041723251;0.12442926275543868;0.18854186887425992
0.9600000023841858;0.9333333373069763;0.13748292808110515;0.18871992807059237
0.9588888913393021;0.9044444501399994;0.11748390483359496;0.25864789395127447
0.9744444459676742;0.9322222262620926;0.10088402451947331;0.1937996228710593
0.9555555582046509;0.9233333379030227;0.12542351350809136;0.2021208720339928
0.9522222250699997;0.9177777826786041;0.13468136636850733;0.24054688883479686
0.9611111134290695;0.9355555593967437;0.11020195243569712;0.1766079104001013
0.9611111134290695;0.9366666704416275;0.1229622945189476;0.1813618330071525
0.9555555582046509;0.9333333373069763;0.13791657374240457;0.2099098340666387
0.9611111134290695;0.926666671037674;0.11779659071471542;0.20688158511184157
0.9644444465637207;0.922222226858139;0.10707111680724969;0.24312058456901772
0.9588888913393021;0.9200000047683716;0.11549970656633377;0.26307105271844194
0.9722222238779068;0.9433333367109299;0.10133724717112878;0.16468697090361578
0.9722222238779068;0.9455555588006973;0.09402898945069561;0.15545455765289565
0.9644444465637207;0.938888892531395;0.11497851829044521;0.18269317252949502
0.9566666692495346;0.9555555582046509;0.11416515153832733;0.1348190766448776
0.9711111128330231;0.9477777808904648;0.104150765016675;0.15178916249327207
0.9844444453716278;0.9377777814865113;0.07204171749763191;0.17180148479528726
0.9733333349227905;0.9311111152172089;0.08720134460212042;0.18968429495871533
0.9644444465637207;0.93444444835186;0.10371747255170097;0.1831069090384214
0.9644444465637207;0.938888892531395;0.10883287683439752;0.16830791150180932
0.9700000017881394;0.926666671037674;0.1158453296093891;0.21867919746049058
0.9811111122369767;0.9355555593967437;0.08367319797786574;0.17916166465341424
0.9688888907432556;0.93444444835186;0.08799488979857414;0.18293083179645084
0.9711111128330231;0.9422222256660462;0.08062510618474335;0.1677402826520847
0.9777777791023254;0.9444444477558136;0.0692234255373478;0.17012271810866272
0.9800000011920929;0.9411111146211624;0.07371863143052906;0.14987909514942052
0.9722222238779068;0.9355555593967437;0.10367377360040943;0.17687873511458746
0.9744444459676742;0.951111114025116;0.08111585409690937;0.1366694665028869
0.9733333349227905;0.938888892531395;0.08129355379690727;0.18139821050669222
0.975555557012558;0.9233333379030227;0.08800228899344802;0.20845019159799752
0.9800000011920929;0.9477777808904648;0.07353696615124743;0.15327248902855597
0.9766666680574417;0.9400000035762787;0.08076169358876845;0.17417828059211996
0.9800000011920929;0.9411111146211624;0.06351115227056046;0.16775315207681463
0.9777777791023254;0.951111114025116;0.07787117006567618;0.14268513820231116
0.9666666686534882;0.9455555588006973;0.09384970941270392;0.16203734319278737
0.9866666674613953;0.9400000035762787;0.06019156341596196;0.17586628236846688
0.9811111122369767;0.9488888919353485;0.06830742071227482;0.14606574237307843
0.9766666680574417;0.9311111152172089;0.07534580880310386;0.21135813924483954
0.9800000011920929;0.9233333379030227;0.07475738369394094;0.22137113085288243
0.987777778506279;0.9411111146211624;0.05034170652118822;0.17754079570392303
0.9811111122369767;0.9444444477558136;0.06566237928733851;0.16781737066921779
0.9744444459676742;0.9477777808904648;0.07575825008874139;0.15883079909932954
0.9788888901472091;0.9422222256660462;0.06876266940574473;0.18412571928735513
0.9711111128330231;0.9400000035762787;0.08467076669524734;0.17726177263539283
0.9811111122369767;0.9411111146211624;0.06793106798237811;0.17610909411062797
0.9811111122369767;0.9400000035762787;0.06151233617371569;0.17337874793544567
0.9844444453716278;0.9433333367109299;0.05199108006587873;0.18445258662783695
0.9844444453716278;0.9333333373069763;0.05428665804405076;0.1986737374206617
0.9833333343267441;0.926666671037674;0.0530014376854524;0.20807160863381188
0.9833333343267441;0.9400000035762787;0.06929415613412857;0.19103483466800147
0.9811111122369767;0.951111114025116;0.04514030668263634;0.15443879338320887
0.987777778506279;0.9500000029802322;0.04864415042490388;0.1606080698838923
0.9700000017881394;0.9500000029802322;0.0900446533341892;0.1680568043050395
0.9855555564165115;0.9622222244739532;0.05185624856967479;0.1283789102351875
0.9833333343267441;0.9477777808904648;0.0628826723472836;0.1583057661880351
0.9833333343267441;0.951111114025116;0.05081931248617669;0.1463974481303012
0.9833333343267441;0.9588888913393021;0.05121041333768517;0.12995011789898853
0.987777778506279;0.9488888919353485;0.04911825128365308;0.16711984420884013
0.9744444459676742;0.9355555593967437;0.06819821591877068;0.21059148835920496
0.9866666674613953;0.9477777808904648;0.054019351839087903;0.1577912661213001
0.9822222232818604;0.9477777808904648;0.06597398242447525;0.15721370017708977
0.9833333343267441;0.9422222256660462;0.05103563398588449;0.1675138072685513
0.987777778506279;0.9555555582046509;0.043288054561708124;0.15050520263369738
0.9866666674613953;0.9500000029802322;0.04598029857346167;0.1608809279120275
0.9844444453716278;0.9433333367109299;0.05705293009135251;0.17136740462544064
0.9833333343267441;0.9400000035762787;0.05186078715681409;0.18487416537633786
0.9911111116409301;0.938888892531395;0.035968312458135185;0.1972882350955236
0.9888888895511627;0.9433333367109299;0.04138511520189544;0.1952681615293841
0.9811111122369767;0.9477777808904648;0.05748595353215933;0.14761594352457905
0.9777777791023254;0.9600000023841858;0.05426987571991049;0.12630316877912265
0.9911111116409301;0.9533333361148835;0.03849077219686781;0.1355927000156953
0.9833333343267441;0.9566666692495346;0.05287821295205504;0.14575920634379144
0.9888888895511627;0.9533333361148835;0.0394353177670079;0.1607707583672891
0.9811111122369767;0.9488888919353485;0.04837245311743269;0.16168199040330364
0.9866666674613953;0.9433333367109299;0.04058824251211869;0.17826438090657273
0.987777778506279;0.9533333361148835;0.043523209780687466;0.15143755288954708
0.9844444453716278;0.9577777802944183;0.05144043062367321;0.14783233835720846
0.9766666680574417;0.938888892531395;0.06415754433255642;0.19389711572390902
0.9888888895511627;0.9377777814865113;0.046495710860472175;0.18925031784553237
0.9866666674613953;0.9500000029802322;0.04607688870455604;0.16991025729609344
0.9911111116409301;0.9533333361148835;0.034206039588510366;0.15264659103413578
0.987777778506279;0.9533333361148835;0.04087683694669977;0.14221448157477426
0.9900000005960464;0.9577777802944183;0.033556203698390165;0.1374621145191971
0.987777778506279;0.9522222250699997;0.04378142228524666;0.15456078658947567
0.9933333337306977;0.946666669845581;0.02977835533480781;0.16884090189123527
0.9966666668653488;0.9544444471597672;0.02539130810376567;0.14662641785835148
0.992222222685814;0.9522222250699997;0.028966261390208577;0.15935789807966405
0.9944444447755814;0.951111114025116;0.028361365193268283;0.17542346217645294
0.9888888895511627;0.951111114025116;0.0317374412707674;0.17037833160041677
0.9900000005960464;0.9544444471597672;0.03322621643698464;0.17584430340405863
0.9911111116409301;0.9633333355188369;0.03882300189967888;0.14192833930501364
0.9911111116409301;0.9577777802944183;0.032922392095982404;0.15942239843304076
0.9833333343267441;0.9600000023841858;0.04107577273195299;0.13284871315942534
0.9900000005960464;0.9422222256660462;0.043264502201539774;0.201150050558014
0.987777778506279;0.9433333367109299;0.03838065563080211;0.2010644141637992
0.9911111116409301;0.9533333361148835;0.03396809284070817;0.16127431260222996
0.9844444453716278;0.9488888919353485;0.04454247280373238;0.17102894147198336
0.9788888901472091;0.938888892531395;0.04754429686969767;0.19500450972069908
0.9900000005960464;0.9444444477558136;0.037620045013803366;0.18632269668305526
0.9933333337306977;0.9500000029802322;0.029267715429887174;0.1625826222926359
0.9900000005960464;0.9444444477558136;0.03813230773666874;0.18410602611402282
0.9933333337306977;0.9555555582046509;0.026297419322266553;0.15965241464509744
0.9866666674613953;0.9588888913393021;0.03585763165998893;0.14157024372155622
0.9900000005960464;0.9622222244739532;0.030689206114038824;0.12100206924175533
0.9900000005960464;0.9555555582046509;0.03831559881897798;0.15105157859191726
0.9955555558204651;0.9655555576086045;0.023485618132205368;0.12171155459303312
0.9911111116409301;0.9677777796983719;0.032342209212947635;0.12689570235428013
0.9933333337306977;0.951111114025116;0.02780566787890469;0.1662193824427959
0.9900000005960464;0.9422222256660462;0.02887513960013166;0.224392803653609
0.987777778506279;0.9555555582046509;0.04598760225344449;0.142145653081631
0.9855555564165115;0.9600000023841858;0.04873715696545939;0.1393319296980432
0.9888888895511627;0.9622222244739532;0.030817188323514225;0.12887474570500976
0.992222222685814;0.9444444477558136;0.028050195437390357;0.20264539853087626
0.9900000005960464;0.9577777802944183;0.04222370069473982;0.1412459744745623
0.9944444447755814;0.9566666692495346;0.03341016453147556;0.14497847780075973
0.992222222685814;0.9577777802944183;0.031062258039795173;0.14137832250611002
0.9900000005960464;0.9533333361148835;0.03816044170622869;0.1688403758239777
0.9811111122369767;0.9588888913393021;0.05115046184024929;0.14733424049481983
0.9844444453716278;0.9500000029802322;0.045891093937098046;0.1586585614005647
0.992222222685814;0.9500000029802322;0.025410266833690305;0.18319653187839624
0.9911111116409301;0.9500000029802322;0.03529480618696349;0.15937208815618456
0.9933333337306977;0.9600000023841858;0.03334560939692892;0.1278966553727514
0.9911111116409301;0.9600000023841858;0.025679861509706824;0.13171666481406039
0.9866666674613953;0.9577777802944183;0.035499828879255804;0.13437380150183648
0.992222222685814;0.9600000023841858;0.03209530282765627;0.14585286486665913
0.9933333337306977;0.9577777802944183;0.02745180429871349;0.14717141410898574
0.9888888895511627;0.9444444477558136;0.04034947385177171;0.1754400883393828
0.9900000005960464;0.9633333355188369;0.038479351889691316;0.12256308958906932
0.9955555558204651;0.9633333355188369;0.016818847645966646;0.12297465282960426
0.992222222685814;0.9633333355188369;0.031042296686791815;0.13391709588189163
0.992222222685814;0.9633333355188369;0.021520001401465077;0.1181482718612339
0.9933333337306977;0.9655555576086045;0.02527331935222416;0.110993314361743
0.9911111116409301;0.9611111134290695;0.02807002594539275;0.12601524777613424
0.987777778506279;0.9655555576086045;0.03729222150480685;0.1355413200733892
0.9888888895511627;0.938888892531395;0.03490801245692031;0.208054676274575
0.9900000005960464;0.9655555576086045;0.030986170208780094;0.12264055446867132
0.9944444447755814;0.9700000017881394;0.021347737509252816;0.10768365601616096
0.9955555558204651;0.9633333355188369;0.027916240724152885;0.1154478030061
0.9933333337306977;0.9622222244739532;0.024742837402542742;0.120155330464695
0.9944444447755814;0.9688888907432556;0.025621278377366254;0.1115819485411824
0.9977777779102326;0.9666666686534882;0.014489461851674908;0.10137578611029312
0.9900000005960464;0.9622222244739532;0.03406857106795845;0.10799189721838047
0.9866666674613953;0.9111111164093018;0.03674231847786966;0.28924482826453946
0.9933333337306977;0.9711111128330231;0.02720379127325335;0.10611425655782417
0.9955555558204651;0.9722222238779068;0.023677098643383944;0.09883394673573397
0.992222222685814;0.9677777796983719;0.02461707810386239;0.10150082925271514
0.992222222685814;0.9655555576086045;0.028380095323276084;0.11591213157553285
0.9955555558204651;0.9588888913393021;0.024847681222793957;0.13585046485435062
0.9888888895511627;0.9555555582046509;0.03418352666291564;0.14650771086768752
0.9966666668653488;0.9622222244739532;0.02605888563169477;0.12957241668870362
0.9944444447755814;0.9666666686534882;0.019131693098461255;0.1152622144620788
0.9933333337306977;0.9600000023841858;0.024589709420494425;0.11822914077735429
0.9933333337306977;0.9566666692495346;0.019115521218433667;0.1565437009606588
0.9911111116409301;0.9566666692495346;0.028472516788557792;0.1568105795774803
0.9888888895511627;0.9544444471597672;0.027125104668084533;0.1518716176583742
0.9900000005960464;0.9566666692495346;0.027349733060691505;0.13054769426137985
0.9944444447755814;0.9522222250699997;0.02277641934827746;0.14327274696940245
0.9911111116409301;0.9633333355188369;0.025087952710843336;0.11723551583806208
0.9955555558204651;0.9633333355188369;0.02081857190836066;0.12962738660086567
0.987777778506279;0.9600000023841858;0.03392716084975594;0.11448017064734207
0.9944444447755814;0.9611111134290695;0.023410050596673195;0.13357473008994322
0.992222222685814;0.9600000023841858;0.02924505759049983;0.11571770816954086
0.9988888889551163;0.9555555582046509;0.01682798282514947;0.15405605317015822
0.9955555558204651;0.9588888913393021;0.01723877976764925;0.13493655267872479
0.9933333337306977;0.9633333355188369;0.027268284725626774;0.12271482389805896
0.9933333337306977;0.9622222244739532;0.023543075324172;0.11864574263308895
0.9900000005960464;0.9600000023841858;0.024372138929902577;0.12207328507696123
0.9933333337306977;0.9555555582046509;0.02402098544165104;0.1511673035735536
0.992222222685814;0.9611111134290695;0.023983336099384665;0.13144115214599877
0.992222222685814;0.926666671037674;0.03140830353659112;0.2515983276107969
0.9933333337306977;0.9577777802944183;0.022212996470625513;0.1313692294541397
0.9966666668653488;0.9544444471597672;0.025671378132149886;0.16692366520437646
0.9944444447755814;0.9577777802944183;0.021598628664408655;0.14447072921830112
0.9933333337306977;0.9555555582046509;0.0215782710617835;0.1666110398255114
0.9933333337306977;0.9600000023841858;0.021269603365120324;0.14857735369126507
0.9955555558204651;0.9566666692495346;0.017308385269522355;0.15494435926957523
0.9888888895511627;0.9577777802944183;0.029140858004878586;0.1425591737041638
0.9955555558204651;0.9455555588006973;0.015541793619922828;0.18838025305012707
0.9888888895511627;0.951111114025116;0.03073706647361784;0.17521587819622558
0.9966666668653488;0.9555555582046509;0.02744151252603236;0.14928657908264237
0.9988888889551163;0.9566666692495346;0.012943365629568385;0.12490808091145784
0.9911111116409301;0.9644444465637207;0.02421676067703326;0.11345007453613411
0.9900000005960464;0.9544444471597672;0.02841462313638961;0.1451533688067381
0.9966666668653488;0.9588888913393021;0.013687719664691638;0.12998648641175048
0.9911111116409301;0.9588888913393021;0.028199422341034126;0.142421346440824
0.9900000005960464;0.9544444471597672;0.0244518170885082;0.1440552728973368
0.9933333337306977;0.9577777802944183;0.03434747985253731;0.15954541598500024
0.9944444447755814;0.9244444489479064;0.01853700882347766;0.24744937737705186
0.9944444447755814;0.9600000023841858;0.017631963493477086;0.12089444934257093
0.9966666668653488;0.9555555582046509;0.014020704099675641;0.1367628315849288
0.9955555558204651;0.9544444471597672;0.012625212915736483;0.13873152775049674
0.9955555558204651;0.9600000023841858;0.021669425366659802;0.12739351301570423
0.9966666668653488;0.951111114025116;0.011267131981973459;0.15132231734047916
0.9988888889551163;0.9500000029802322;0.008496851227391744;0.15078259448000608
0.9988888889551163;0.9655555576086045;0.009861285387402555;0.11247506812372497
0.9944444447755814;0.9622222244739532;0.019635654939581096;0.11069977378453283
0.9955555558204651;0.9377777814865113;0.01580066580257456;0.20740385484411186
0.9944444447755814;0.922222226858139;0.020708704300341198;0.24443913890281693
0.9944444447755814;0.938888892531395;0.020301922647922764;0.19493555163765752
0.9966666668653488;0.938888892531395;0.014246253353970435;0.20520153910462494
0.9955555558204651;0.9600000023841858;0.01617275423098666;0.1337089593473138
0.9977777779102326;0.946666669845581;0.008973958524196253;0.16185779747926668
0.9900000005960464;0.9655555576086045;0.04022974881348394;0.12413727173334337
0.9977777779102326;0.9544444471597672;0.011961207642161752;0.14590039822869585
0.9966666668653488;0.9288888931274414;0.016374459559544145;0.22866447001870255
0.9988888889551163;0.9588888913393021;0.012398202806070912;0.1429495022417541
0.9966666668653488;0.9566666692495346;0.014500781917740823;0.1482297498724923
0.9955555558204651;0.9622222244739532;0.01380889546853723;0.1162353983004626
0.9966666668653488;0.9566666692495346;0.01241001435215973;0.14907407375552187
0.9911111116409301;0.9577777802944183;0.025389675027205762;0.1363148498231264
0.992222222685814;0.9400000035762787;0.023042810455566116;0.17532536116195843
0.9866666674613953;0.9566666692495346;0.0284213953052434;0.15443713399921155
0.9955555558204651;0.9555555582046509;0.016103816328783674;0.15368325995526297
0.9988888889551163;0.9588888913393021;0.012143109126433653;0.13895812692620288
0.9955555558204651;0.9588888913393021;0.01609742062331255;0.15714031513149773
0.992222222685814;0.9655555576086045;0.021635032043559477;0.11985126030776883
0.9888888895511627;0.9611111134290695;0.02617007216322236;0.13578718353625543
0.9977777779102326;0.9677777796983719;0.011661513305686337;0.13170166868342978
0.992222222685814;0.9566666692495346;0.027300043739038906;0.1496201240683149
0.9977777779102326;0.9633333355188369;0.01697354152687088;0.11566227631252939
0.9955555558204651;0.9600000023841858;0.01185571821843041;0.13515549828080112
0.9966666668653488;0.9633333355188369;0.014025354873592733;0.15279673544937394
1.0;0.9622222244739532;0.00936482031053553;0.12000681954074631
0.9944444447755814;0.9666666686534882;0.014994277294560258;0.13478502668343328
0.9977777779102326;0.9655555576086045;0.009253677507513203;0.11688420999950419
0.9933333337306977;0.9611111134290695;0.019074987888598117;0.129373798314676
0.9911111116409301;0.9355555593967437;0.01959411006537266;0.22598658075779288
0.9933333337306977;0.9600000023841858;0.025047960203664843;0.12283297850857101
0.9988888889551163;0.9577777802944183;0.011130485931911;0.1422852483422806
0.9955555558204651;0.9588888913393021;0.012612551507966903;0.11556562711290705
0.9933333337306977;0.9633333355188369;0.021991087461962402;0.12411429673520616
0.992222222685814;0.9688888907432556;0.02112050345846607;0.09852050875585215
0.9955555558204651;0.9611111134290695;0.01636379333018946;0.10735746782253651
0.9977777779102326;0.9611111134290695;0.007989095544689916;0.13011328221473378
0.9900000005960464;0.9600000023841858;0.0243974764571855;0.14303418941854035
0.9944444447755814;0.9644444465637207;0.014773775042461542;0.13009888751682108
0.992222222685814;0.9622222244739532;0.019435589558755358;0.13724294759352537
0.9977777779102326;0.9566666692495346;0.010237869752988142;0.1789650332730768
0.9955555558204651;0.9177777826786041;0.012351960632440751;0.28195683817514994
0.9977777779102326;0.9588888913393021;0.013123648192170852;0.1407912194397189
0.9955555558204651;0.9655555576086045;0.012299829416830714;0.11423628713425084
0.9988888889551163;0.9666666686534882;0.007846634744782931;0.12936411879594137
0.9988888889551163;0.9700000017881394;0.01150087366962301;0.10708039362962155
0.992222222685814;0.9722222238779068;0.0211556596448645;0.09968808907142375
0.9933333337306977;0.9711111128330231;0.019498584139607072;0.1002581463784736
0.9977777779102326;0.9622222244739532;0.01816165400571966;0.12189552403287962
0.9966666668653488;0.9655555576086045;0.013608052613199107;0.10826980639673517
0.9955555558204651;0.9411111146211624;0.01678611863705252;0.19138967785208175
0.9988888889551163;0.9533333361148835;0.008236023269516106;0.15587598019325621
0.9933333337306977;0.9644444465637207;0.016302977202334052;0.12737491978229323
0.9966666668653488;0.9633333355188369;0.01504418539479957;0.12849860486652082
0.9955555558204651;0.9555555582046509;0.01380633392703506;0.14469381770419812
0.9955555558204651;0.9366666704416275;0.03163406406553501;0.17673261442881388
0.9955555558204651;0.9633333355188369;0.023391682054110182;0.1264908860349048
0.9944444447755814;0.9577777802944183;0.020870047776406865;0.14375240668972158
0.992222222685814;0.9633333355188369;0.02308071036192511;0.1280059694970987
0.9911111116409301;0.9677777796983719;0.018525686117694326;0.11891049434331459
0.9944444447755814;0.9722222238779068;0.0152949336389914;0.09998182356190834
0.9944444447755814;0.9677777796983719;0.01618775531508921;0.1188182281821355
0.992222222685814;0.9555555582046509;0.01897461463037568;0.17252251602864513
0.992222222685814;0.938888892531395;0.025250399976357585;0.20803281846965546
0.992222222685814;0.9622222244739532;0.025166064392154415;0.13259147676826616
1.0;0.9677777796983719;0.009591280645448326;0.12246861127159718
0.9944444447755814;0.8833333402872086;0.024893943401790845;0.5592698258891081
0.9911111116409301;0.9644444465637207;0.025059245429292786;0.13646636988063013
1.0;0.9622222244739532;0.008029211529234696;0.1189284236952517
0.9955555558204651;0.9655555576086045;0.018761394704536846;0.11036182422385536
0.9933333337306977;0.9622222244739532;0.021193334004298472;0.15673294075944189
0.9966666668653488;0.9655555576086045;0.012032672682835255;0.11868415241939753
0.9933333337306977;0.9566666692495346;0.01707263830830925;0.1502376347665025
0.9944444447755814;0.9533333361148835;0.011763344641561464;0.1627122870094657
0.9911111116409301;0.9611111134290695;0.028622728103558377;0.1320041431497278
0.9911111116409301;0.9533333361148835;0.0192639373253769;0.15422008063081497
0.9955555558204651;0.9311111152172089;0.01416300640873184;0.24115726165667487
0.9944444447755814;0.9633333355188369;0.020151038037389903;0.12509597996049707
0.9933333337306977;0.9655555576086045;0.01839169561341502;0.11292116654767596
0.9955555558204651;0.9600000023841858;0.014582085717605272;0.13940262691903627
0.9977777779102326;0.9655555576086045;0.011564557934980258;0.1107947905472732
0.9933333337306977;0.9633333355188369;0.020512684708834664;0.14616645265753808
0.9955555558204651;0.9566666692495346;0.013667714981177899;0.1541876827473364
0.9988888889551163;0.9566666692495346;0.009402621829940472;0.16409338017353245
