train_acc;val_acc;train_loss;val_loss
0.951111114025116;0.9455555588006973;0.16116481041535735;0.1888603986085703
0.9322222262620926;0.9522222250699997;0.1721490359865129;0.17796762770352265
0.946666669845581;0.9533333361148835;0.19065234729399283;0.19080239968995252
0.9477777808904648;0.9422222256660462;0.16476386608555912;0.17718455969976882
0.9366666704416275;0.93444444835186;0.18174583070601028;0.19052158787768955
0.946666669845581;0.9455555588006973;0.17165461114297312;0.19828110273617008
0.9444444477558136;0.9244444489479064;0.16922839323524386;0.21507333950721658
0.9500000029802322;0.946666669845581;0.16847614853953322;0.1573568900853085
0.9500000029802322;0.9544444471597672;0.1539539617486298;0.15904817006085067
0.9488888919353485;0.946666669845581;0.1516292966591815;0.1639883208437823
0.9522222250699997;0.9500000029802322;0.1370403199767073;0.16803986429780102
0.9500000029802322;0.9488888919353485;0.14840688798576593;0.15713316618930548
0.9488888919353485;0.951111114025116;0.1589184706720213;0.17672937450697646
0.9611111134290695;0.9522222250699997;0.13260175588851172;0.15402365680783986
0.9588888913393021;0.9477777808904648;0.13774794450340172;0.18753630973321075
0.9455555588006973;0.9411111146211624;0.14769936989371976;0.17218872473264735
0.9444444477558136;0.9444444477558136;0.16461843887033561;0.16863982164456198
0.9600000023841858;0.9533333361148835;0.12942259969034542;0.1538931049173698
0.9544444471597672;0.9588888913393021;0.15501049707333248;0.14598274092616823
0.9611111134290695;0.9377777814865113;0.12741042690662047;0.17799471225201463
0.9533333361148835;0.9488888919353485;0.1285566608266284;0.19320670869201423
0.9611111134290695;0.946666669845581;0.12164058592170476;0.16443517106041933
0.9644444465637207;0.9544444471597672;0.11116256207848589;0.15987366052383248
0.9600000023841858;0.9544444471597672;0.1329989643767476;0.16701531779835932
0.9733333349227905;0.9533333361148835;0.1023446540813893;0.18050890481099485
0.9633333355188369;0.9500000029802322;0.10792392795750251;0.1553705377484827
0.9611111134290695;0.946666669845581;0.11624691415733347;0.16584707279204547
0.9600000023841858;0.951111114025116;0.1376129465177655;0.1443079403116523
0.9688888907432556;0.9600000023841858;0.09493468729779124;0.13308183581684715
0.9688888907432556;0.9544444471597672;0.11028660140000283;0.14530967320509566
0.9666666686534882;0.9555555582046509;0.10005696608374516;0.15165998824716856
0.9633333355188369;0.9566666692495346;0.11286417349862556;0.15285023314839538
0.9666666686534882;0.9588888913393021;0.1153660237789154;0.14751427911687642
0.9666666686534882;0.9455555588006973;0.10667213378474116;0.17147889905803215
0.9644444465637207;0.9577777802944183;0.117750197982726;0.13766254541405942
0.9700000017881394;0.9577777802944183;0.0935567460100477;0.14416328415779087
0.9766666680574417;0.9455555588006973;0.08653195660250883;0.18328317911558165
0.9666666686534882;0.9544444471597672;0.10061571473876635;0.16119191515317652
0.9766666680574417;0.9555555582046509;0.1034668606085082;0.1511044880297656
0.9866666674613953;0.9588888913393021;0.06825909801603605;0.13599211700299443
0.9588888913393021;0.9622222244739532;0.11280558484916886;0.13344049554434606
0.9677777796983719;0.9500000029802322;0.09934465759433805;0.15931127867273365
0.9711111128330231;0.9522222250699997;0.08156013184925541;0.15434299529103251
0.9655555576086045;0.9533333361148835;0.09599071983247995;0.15338547916714257
0.975555557012558;0.9566666692495346;0.08368757205704848;0.12875180542857076
0.9777777791023254;0.951111114025116;0.07770126957911998;0.14327272195077967
0.9866666674613953;0.9500000029802322;0.05510573722422123;0.13967195395186233
0.9788888901472091;0.9622222244739532;0.07048340695134053;0.1327042936599658
0.975555557012558;0.9600000023841858;0.08559700835806629;0.13147706753710128
0.9811111122369767;0.9566666692495346;0.06449526272481307;0.14645263506536138
0.975555557012558;0.9522222250699997;0.08682580117601901;0.14043592947903866
0.975555557012558;0.9688888907432556;0.0769407983791704;0.1301628668506358
0.9744444459676742;0.9633333355188369;0.08853015955925608;0.1283981944109352
0.9800000011920929;0.9633333355188369;0.08146708564599976;0.13525933906736706
0.9744444459676742;0.9655555576086045;0.07738503865645423;0.12945350368584815
0.9766666680574417;0.9666666686534882;0.0781122775360321;0.11254892687332661
0.9811111122369767;0.9611111134290695;0.06674316769931465;0.13912066656339447
0.9744444459676742;0.9600000023841858;0.08150576140421133;0.12886373995473452
0.9788888901472091;0.9622222244739532;0.07805741495297601;0.11014151341611675
0.9855555564165115;0.9377777814865113;0.0637496965044799;0.17520069125506174
0.9900000005960464;0.9611111134290695;0.058083381709487486;0.1322463869539206
0.9811111122369767;0.9644444465637207;0.06708025295908253;0.1294268617532604
0.9844444453716278;0.9588888913393021;0.05463425441024204;0.13000208872254007
0.9788888901472091;0.9644444465637207;0.07130186787496011;0.11833117012089739
0.9855555564165115;0.9666666686534882;0.062128172093071046;0.10713220821053256
0.9811111122369767;0.9688888907432556;0.05730889306093256;0.11536379959288752
0.9866666674613953;0.9622222244739532;0.05536624889161127;0.12947990088335548
0.9811111122369767;0.9611111134290695;0.0644155359826982;0.13661001041958418
0.9811111122369767;0.9411111146211624;0.07029280886248064;0.2328181622365567
0.9844444453716278;0.9622222244739532;0.05263348485653599;0.11686499498706931
0.9777777791023254;0.9588888913393021;0.06334773189543436;0.13756292072454623
0.9811111122369767;0.9633333355188369;0.05621737829254319;0.12829705218415863
0.9811111122369767;0.9633333355188369;0.06336705571739003;0.12382044087959608
0.9844444453716278;0.9655555576086045;0.049905392484894645;0.12190559399702276
0.9844444453716278;0.9622222244739532;0.05517341967206448;0.13910839403397404
0.9800000011920929;0.9622222244739532;0.05876101519679651;0.13950826231351432
0.9900000005960464;0.9633333355188369;0.054724575796475015;0.12502953048582033
0.9733333349227905;0.9200000047683716;0.07926413691602648;0.20594763593787016
0.9811111122369767;0.9444444477558136;0.054348277451936156;0.1525262748550934
0.9777777791023254;0.9522222250699997;0.06869799854078641;0.17098605795181357
0.9822222232818604;0.9677777796983719;0.0664706092638274;0.10536430574526699
0.9800000011920929;0.9644444465637207;0.05883602256265779;0.11481948546521986
0.9900000005960464;0.9644444465637207;0.04413128346592809;0.12010551559602997
0.9833333343267441;0.9555555582046509;0.054556321492418645;0.12221231944762015
0.9844444453716278;0.9566666692495346;0.05641852287614408;0.16410901958782537
0.9888888895511627;0.9577777802944183;0.034849012057141714;0.13362291515804828
0.987777778506279;0.9577777802944183;0.05377841538089948;0.1583162220743058
0.9800000011920929;0.9666666686534882;0.05934639490830402;0.1225598003899601
0.9811111122369767;0.9611111134290695;0.06283005728037097;0.11877701184324299
0.975555557012558;0.9644444465637207;0.07049467557032282;0.12049897520046216
0.9833333343267441;0.9644444465637207;0.04817370366848384;0.13016509853478056
0.9866666674613953;0.9600000023841858;0.04738198208506219;0.12717930719663856
0.9833333343267441;0.9644444465637207;0.04843668954951378;0.1422129490536463
0.9766666680574417;0.9688888907432556;0.06417427732570408;0.12421355853487816
0.987777778506279;0.9644444465637207;0.04084091755794361;0.12094021858768732
0.9811111122369767;0.9566666692495346;0.05569597927387804;0.1327735737412392
0.9766666680574417;0.9411111146211624;0.0683942008491916;0.15941332679552336
0.987777778506279;0.9588888913393021;0.043728231324348596;0.14273190759170878
0.9888888895511627;0.9633333355188369;0.04281433299377871;0.11739433732776282
0.9766666680574417;0.9655555576086045;0.06369852481099467;0.13203859743201368
0.9833333343267441;0.9677777796983719;0.047075754830924174;0.10316064810103853
0.9911111116409301;0.9611111134290695;0.040425144688924775;0.11332812222244684
0.9888888895511627;0.9611111134290695;0.044093585134639096;0.12741558114260745
0.9866666674613953;0.951111114025116;0.03766324052315516;0.2202357445753781
0.992222222685814;0.9600000023841858;0.03936466468730941;0.14119551217445406
0.9800000011920929;0.9600000023841858;0.05747249010989132;0.1486230133921102
0.992222222685814;0.9688888907432556;0.03661483231505069;0.10607211245466412
0.9900000005960464;0.9500000029802322;0.04136441601052259;0.15216409054216154
0.9800000011920929;0.9622222244739532;0.06395970925999185;0.13620197672729167
0.9911111116409301;0.9633333355188369;0.03573761120787822;0.12296753207532068
0.9866666674613953;0.9666666686534882;0.04781839532467226;0.10626297924318351
0.987777778506279;0.9633333355188369;0.042644013769070926;0.12846018537917794
0.9900000005960464;0.9555555582046509;0.03375393686195215;0.13112529979262036
0.9911111116409301;0.9566666692495346;0.03658264389183993;0.13309159923616487
0.9777777791023254;0.9566666692495346;0.05639999891864136;0.12030271724797785
0.9822222232818604;0.9555555582046509;0.05862525893026031;0.18660251892603508
0.975555557012558;0.9666666686534882;0.06730950508305493;0.1125255194400476
0.9944444447755814;0.9688888907432556;0.030872932982553416;0.10688917054018626
0.9844444453716278;0.9666666686534882;0.046804543788312;0.11276124575427578
0.992222222685814;0.9444444477558136;0.033901703037554395;0.1582391767920247
0.9900000005960464;0.9700000017881394;0.03531010936906872;0.11033479011093732
0.9833333343267441;0.9666666686534882;0.05014500554146555;0.11466658002949165
0.9844444453716278;0.9666666686534882;0.04177618522565656;0.11443665966653498
0.9911111116409301;0.9700000017881394;0.043015322007704526;0.11866526594021706
0.9855555564165115;0.9700000017881394;0.045943907593997815;0.10219036076693253
0.9911111116409301;0.9677777796983719;0.03586264625773765;0.124713830860613
0.9811111122369767;0.9677777796983719;0.04474678759385521;0.11768842259286126
0.9933333337306977;0.9655555576086045;0.03462307671822297;0.12268440506474386
0.9866666674613953;0.9655555576086045;0.041974689640725656;0.11692617206863361
0.9866666674613953;0.9644444465637207;0.04364928985402609;0.13892593821789584
0.9855555564165115;0.9533333361148835;0.044073441504345584;0.14528836839357004
0.9744444459676742;0.9477777808904648;0.0619634594671273;0.14632178928198603
0.9866666674613953;0.9544444471597672;0.038177674579977366;0.13563638562045527
0.9900000005960464;0.9588888913393021;0.03661548379653444;0.12155897195528571
0.992222222685814;0.9566666692495346;0.030742454382319314;0.14626175102603156
0.9911111116409301;0.9655555576086045;0.034591382764241035;0.12386155808150458
0.9955555558204651;0.9611111134290695;0.02174464639974758;0.12981382131680827
0.9911111116409301;0.9655555576086045;0.02911611204229606;0.1259810881353284
0.9933333337306977;0.9588888913393021;0.02132637990580406;0.13207354112334238
0.987777778506279;0.951111114025116;0.04303793720027897;0.14698579126464514
0.992222222685814;0.951111114025116;0.02621255588698356;0.16101051726533722
0.9855555564165115;0.9500000029802322;0.04316738962564462;0.173211342052673
0.9944444447755814;0.9600000023841858;0.025486713984476713;0.13268727368364733
0.9911111116409301;0.9611111134290695;0.03197493121260777;0.11431955047228257
0.9911111116409301;0.9577777802944183;0.034892296998683986;0.15686995175947233
0.9866666674613953;0.9555555582046509;0.0417826137447264;0.14256587426837844
0.9833333343267441;0.9600000023841858;0.04290323329526776;0.1266479876988645
0.992222222685814;0.9622222244739532;0.02588549647286224;0.13032446149203072
0.9900000005960464;0.9700000017881394;0.03685327782295644;0.10537475633173017
0.9944444447755814;0.9622222244739532;0.021063469193662362;0.11241716378572164
0.9944444447755814;0.9544444471597672;0.03369195627068014;0.2031411545574277
0.987777778506279;0.9600000023841858;0.0346328501526538;0.15381870768214867
0.9911111116409301;0.9633333355188369;0.03539878832380054;0.13823899702171427
0.9866666674613953;0.9655555576086045;0.038122730325752245;0.15125823675941016
0.992222222685814;0.9566666692495346;0.03210773068033935;0.12517343795771013
0.9911111116409301;0.9611111134290695;0.03373622950554515;0.16192111254586053
0.992222222685814;0.9611111134290695;0.029071748413844033;0.1328218175850149
0.9933333337306977;0.9600000023841858;0.029485246083155895;0.1417887451990585
0.9900000005960464;0.9633333355188369;0.03772578412026632;0.1166307759815633
0.9900000005960464;0.9600000023841858;0.04407181045389734;0.14605077434274183
0.9900000005960464;0.9577777802944183;0.02607297697298539;0.1444342119339126
0.9966666668653488;0.9644444465637207;0.017624389364694557;0.116888118278924
0.987777778506279;0.9577777802944183;0.03801671883071928;0.16326484959793863
0.9977777779102326;0.9633333355188369;0.016097469869419002;0.12556805091662682
0.987777778506279;0.9622222244739532;0.02962617510735678;0.1147138972269507
0.9944444447755814;0.9677777796983719;0.026755899446531353;0.10300079697857048
0.992222222685814;0.9655555576086045;0.026126994236255995;0.10223754449058713
0.9933333337306977;0.9644444465637207;0.03188277561566792;0.11335799696789764
0.9844444453716278;0.9733333349227905;0.0421545953315217;0.10372078638174571
0.9900000005960464;0.9711111128330231;0.032222971612160714;0.09835742899449543
0.9944444447755814;0.9711111128330231;0.023053796905636168;0.1077465338469968
0.992222222685814;0.9655555576086045;0.023969886127936966;0.11089617358108322
0.9933333337306977;0.9688888907432556;0.030081491315892588;0.11183455428666396
0.9955555558204651;0.9666666686534882;0.02347551511096147;0.11475590382651717
0.9966666668653488;0.9677777796983719;0.018911190768994855;0.12533670927132334
0.9955555558204651;0.9633333355188369;0.018344851818983442;0.1682643237732312
0.9911111116409301;0.9477777808904648;0.03014088170020841;0.17769392053111613
0.987777778506279;0.9700000017881394;0.029818079212903588;0.10819349468971874
0.9855555564165115;0.9655555576086045;0.03716981479374226;0.13955721840645008
0.992222222685814;0.9722222238779068;0.019479895580055504;0.10956155204621609
0.992222222685814;0.9722222238779068;0.03062756764702499;0.11118849232370849
0.9933333337306977;0.9644444465637207;0.023560310346268428;0.10390046777241271
0.992222222685814;0.9611111134290695;0.03180625081489173;0.13432147722148027
0.9977777779102326;0.9600000023841858;0.018148579665770135;0.14092795513158005
0.9933333337306977;0.9677777796983719;0.026216233388549882;0.1043098093773248
0.9933333337306977;0.9655555576086045;0.025414690816251095;0.11840299041869003
0.9966666668653488;0.9611111134290695;0.016013445925394384;0.14867850938559665
0.9966666668653488;0.9700000017881394;0.01583166938459423;0.1219180911379226
0.992222222685814;0.9655555576086045;0.023341300574247725;0.12215331623143963
0.9944444447755814;0.9677777796983719;0.018569925626313002;0.11658907392932936
0.9944444447755814;0.9622222244739532;0.014587099044486724;0.13188745766055945
0.9966666668653488;0.9577777802944183;0.01766641212355656;0.1356999131477399
0.9933333337306977;0.9588888913393021;0.02055076445200636;0.12196896368162319
0.9933333337306977;0.9644444465637207;0.026715629676861377;0.12471495765294094
0.9977777779102326;0.9622222244739532;0.015800180133859008;0.15828116703751222
0.992222222685814;0.9644444465637207;0.01999179985577939;0.10448787186863531
0.9911111116409301;0.9688888907432556;0.025522428553085775;0.12038759417858576
0.9933333337306977;0.9688888907432556;0.029064890153434438;0.12805730208550206
0.9944444447755814;0.9700000017881394;0.018542434126720762;0.13026321679405253
0.9966666668653488;0.9677777796983719;0.01945979395241011;0.10276441270992412
0.9955555558204651;0.9688888907432556;0.022525668143255947;0.10939612000765919
0.992222222685814;0.93444444835186;0.024083569470531075;0.19684518858218022
0.9933333337306977;0.9655555576086045;0.020350930777688823;0.1099927421406998
0.9955555558204651;0.9677777796983719;0.014977890168665908;0.09819749790973825
0.9900000005960464;0.9622222244739532;0.03102720542519819;0.1322738807197311
0.9955555558204651;0.9566666692495346;0.016150036941689906;0.14036263918096664
0.9955555558204651;0.9600000023841858;0.0237367694862769;0.14888390377842978
0.9944444447755814;0.9700000017881394;0.02093915887817275;0.10900296369145508
0.9944444447755814;0.9666666686534882;0.01835196252601842;0.11836663921179327
0.9855555564165115;0.9655555576086045;0.036461789087722234;0.11473585195999476
0.9966666668653488;0.9644444465637207;0.013826023146005657;0.14042729867693804
0.9966666668653488;0.9666666686534882;0.013737812311834812;0.1262800216762116
0.9966666668653488;0.9633333355188369;0.013319127885915804;0.11600039158923513
0.9955555558204651;0.9688888907432556;0.015458387132578839;0.10551181018575638
0.9966666668653488;0.9655555576086045;0.013266019955335651;0.1528418835463526
0.9888888895511627;0.9377777814865113;0.03549270975684825;0.19942759224868495
0.9911111116409301;0.9677777796983719;0.02562177802489411;0.12038116221165182
0.9944444447755814;0.9688888907432556;0.017253784177592026;0.10499764764047843
0.9966666668653488;0.9733333349227905;0.016792855006739653;0.10077923849333577
0.9933333337306977;0.9677777796983719;0.020233972120816665;0.09968599834968093
0.992222222685814;0.9677777796983719;0.021069664809814034;0.12644917815705412
0.9955555558204651;0.9711111128330231;0.015081507165450602;0.10186474952840095
0.9944444447755814;0.9666666686534882;0.01730360879834431;0.13158360439407868
0.9944444447755814;0.9666666686534882;0.018974127611484922;0.10606415445648357
0.992222222685814;0.9733333349227905;0.02547348472774805;0.09470949247624957
0.9933333337306977;0.9688888907432556;0.019863396958680824;0.09047618505182982
0.992222222685814;0.9722222238779068;0.018694064652178592;0.10576652496154869
0.9955555558204651;0.9733333349227905;0.011165389331290498;0.09862738184442606
0.9944444447755814;0.9733333349227905;0.014510724247763089;0.08200285566936145
0.9955555558204651;0.9666666686534882;0.012325739530812523;0.15158100220198018
0.9900000005960464;0.9700000017881394;0.02559250267125511;0.11689663397928599
0.992222222685814;0.9544444471597672;0.027719561957686285;0.15004532385270675
0.9944444447755814;0.9644444465637207;0.01916590355782925;0.17015475138532565
0.992222222685814;0.9477777808904648;0.027539276701766844;0.15626851890604787
0.9955555558204651;0.9577777802944183;0.01885466031865993;0.19562323833024492
0.992222222685814;0.9400000035762787;0.023585699406976347;0.1961114997883366
0.9911111116409301;0.9577777802944183;0.022272684031243748;0.12866649893609672
0.9955555558204651;0.9666666686534882;0.013978795023043252;0.14109447960684823
0.992222222685814;0.9644444465637207;0.023057798524193155;0.128448724346102
0.9977777779102326;0.9611111134290695;0.01522442738787504;0.12484850144161706
0.9966666668653488;0.9566666692495346;0.01576605509884151;0.14161873500832675
0.9955555558204651;0.9644444465637207;0.014380490347199763;0.11620969851586173
0.9955555558204651;0.9500000029802322;0.017399057742538086;0.1453170322488101
0.9977777779102326;0.9655555576086045;0.01410657516583645;0.12728546483920886
0.9988888889551163;0.9622222244739532;0.011802246199416307;0.14099911224097922
0.9955555558204651;0.9588888913393021;0.01717339215805017;0.17303301527370726
0.9933333337306977;0.9633333355188369;0.01929888715579485;0.13546008337198145
0.9955555558204651;0.9588888913393021;0.017865563676362703;0.13741508298342828
0.9966666668653488;0.9688888907432556;0.016638508770605163;0.12712863746572414
0.9911111116409301;0.975555557012558;0.027917757284255156;0.10533020435990087
0.9900000005960464;0.9633333355188369;0.029777512879809363;0.15553577619345257
0.992222222685814;0.9700000017881394;0.015280024726234843;0.1461430489659809
0.9944444447755814;0.9677777796983719;0.018398541855519094;0.11619879225939561
0.9955555558204651;0.9666666686534882;0.015907212630069504;0.10163264440858863
0.9933333337306977;0.9522222250699997;0.012672191446229893;0.16215240939418435
0.9977777779102326;0.9566666692495346;0.009270332623903718;0.13730302088636867
0.9955555558204651;0.9688888907432556;0.011850751675713886;0.10838835865309496
0.9988888889551163;0.9633333355188369;0.007355651743758547;0.14343724436913968
0.9944444447755814;0.9611111134290695;0.015837379604636225;0.14121658039869847
0.9955555558204651;0.946666669845581;0.015588749188464136;0.16119686706855038
0.9966666668653488;0.9677777796983719;0.014961225292548381;0.12683496808150874
0.9955555558204651;0.9666666686534882;0.018309504431090317;0.1590637607143056
0.9966666668653488;0.9666666686534882;0.012448199709372906;0.11113344991172198
0.9944444447755814;0.9666666686534882;0.013688178992742906;0.13700458350270614
0.9966666668653488;0.9633333355188369;0.011256056076672395;0.14922000770846655
0.9977777779102326;0.9611111134290695;0.015765888900932622;0.14634346049557886
0.9933333337306977;0.9688888907432556;0.019914150453890517;0.11347256250410283
0.9966666668653488;0.9633333355188369;0.00972162847610889;0.13382009586251417
0.9955555558204651;0.9655555576086045;0.013902575111327071;0.14886043550594272
0.9977777779102326;0.9655555576086045;0.01218575275221762;0.1396652976916054
0.9900000005960464;0.9655555576086045;0.02236533336908906;0.13432837973188422
0.9955555558204651;0.9588888913393021;0.020637211402208776;0.17978781150886788
0.9955555558204651;0.9644444465637207;0.014364279141106332;0.16053304754985523
0.9988888889551163;0.9688888907432556;0.009863702417593838;0.14636650649691393
0.9988888889551163;0.9622222244739532;0.010713600251862469;0.13585314021859934
0.9911111116409301;0.9611111134290695;0.01828820657877562;0.16844980618632235
0.9977777779102326;0.9611111134290695;0.013490704304422252;0.1939343588367971
0.9966666668653488;0.9577777802944183;0.01717628013478437;0.21850472067544235
0.9888888895511627;0.9566666692495346;0.02616207233562212;0.20830535151484356
0.9900000005960464;0.9455555588006973;0.01955965798588295;0.16865335050752037
0.9988888889551163;0.9622222244739532;0.009794413193352133;0.14614726139928583
0.9988888889551163;0.9666666686534882;0.006164551678011776;0.13366614806723193
0.9977777779102326;0.9655555576086045;0.010372748198763777;0.1397115509893562
0.9933333337306977;0.9633333355188369;0.01660727480169347;0.11658981949785811
0.9977777779102326;0.9744444459676742;0.010986694777481413;0.12193107165527788
0.9966666668653488;0.9677777796983719;0.014921999348007375;0.1361689392362526
0.9900000005960464;0.9711111128330231;0.02476804493550541;0.11840358175625927
0.9955555558204651;0.9588888913393021;0.016995387147229243;0.13708103395065335
0.9966666668653488;0.9666666686534882;0.014045679111344118;0.11931368217207515
0.9988888889551163;0.9655555576086045;0.00819000723034454;0.15580820546863378
0.9966666668653488;0.9633333355188369;0.011039110033622516;0.14994872501162415
0.9966666668653488;0.9600000023841858;0.012153581789122351;0.1986903363638324
0.9911111116409301;0.9677777796983719;0.0250588703956358;0.11455189023769587
0.9955555558204651;0.9688888907432556;0.010430903119049617;0.11412416052759605
0.9955555558204651;0.9577777802944183;0.021877746682730504;0.2001727018516552
0.9933333337306977;0.9544444471597672;0.019254427398118425;0.15805542337390457
0.9977777779102326;0.9711111128330231;0.012102690731262555;0.10158988268546333
0.9966666668653488;0.9600000023841858;0.012188692822868082;0.12842944261647063
0.9955555558204651;0.9655555576086045;0.015632851897074338;0.11861253126476186
0.9966666668653488;0.9688888907432556;0.013390046761257206;0.12406997840731719
0.9944444447755814;0.9566666692495346;0.013825191180755307;0.15786432660424907
