train_acc;val_acc;train_loss;val_loss
0.8933333396911621;0.9400000035762787;0.29823389630764724;0.17990041536007387
0.8922222286462784;0.9422222256660462;0.305851153905193;0.1719480110448785
0.910000005364418;0.9411111146211624;0.27919857054948805;0.17201307866877566
0.9155555605888367;0.9444444477558136;0.27358612573395175;0.16700772306649014
0.9133333384990692;0.9400000035762787;0.2713003120695551;0.19228216095846923
0.9077777832746505;0.9400000035762787;0.26776924822479486;0.18933468873146922
0.8977777838706971;0.9311111152172089;0.2770257951691747;0.2162031413502215
0.8977777838706971;0.9377777814865113;0.2741418916111191;0.18830993572288815
0.9288888931274414;0.9355555593967437;0.22961705594013135;0.198258847463876
0.9066666722297668;0.9533333361148835;0.28357646788160007;0.16177236633278275
0.93444444835186;0.9444444477558136;0.21440401760240396;0.18124851726655228
0.9133333384990692;0.9500000029802322;0.25133075440923375;0.17241137594683095
0.9333333373069763;0.9411111146211624;0.19947653288642567;0.1769981200399343
0.9300000041723251;0.9422222256660462;0.20917653609067202;0.17112247688346544
0.9311111152172089;0.946666669845581;0.22328317097077768;0.16824322558143953
0.93444444835186;0.9433333367109299;0.1944477379632493;0.17354246806935408
0.938888892531395;0.9455555588006973;0.1871407759686311;0.1635898835666012
0.9166666716337204;0.9455555588006973;0.21693531293421983;0.16741055013262668
0.9300000041723251;0.9366666704416275;0.2037320493410031;0.17945713723117176
0.9255555599927903;0.9366666704416275;0.21209918136397998;0.18164126325185256
0.9211111158132553;0.946666669845581;0.23802208428581556;0.16263046669773756
0.9333333373069763;0.9533333361148835;0.20574892324705918;0.14573181560554077
0.9377777814865113;0.9500000029802322;0.1971771656225125;0.15800720712383434
0.9500000029802322;0.9477777808904648;0.1757598290530344;0.1606597365316702
0.9366666704416275;0.9488888919353485;0.20216864957474173;0.14852441127004568
0.9255555599927903;0.9211111158132553;0.21506005371920764;0.22010116761909254
0.938888892531395;0.9366666704416275;0.18327572882796328;0.18894937021735433
0.9477777808904648;0.951111114025116;0.18029223115493853;0.16905273301623916
0.9500000029802322;0.9455555588006973;0.15168473611896235;0.16126758144285608
0.9555555582046509;0.9500000029802322;0.13964011875602106;0.15691246747252688
0.9433333367109299;0.9566666692495346;0.1671963437848414;0.1485707496802206
0.9355555593967437;0.9411111146211624;0.1699975157622248;0.1801334442056638
0.9477777808904648;0.9366666704416275;0.15421774613981445;0.1892662147632412
0.946666669845581;0.9433333367109299;0.15711957070355614;0.18518501640307175
0.9411111146211624;0.9500000029802322;0.17102988784511883;0.1696556461058208
0.951111114025116;0.9477777808904648;0.15362552494431536;0.1626609493570868
0.9400000035762787;0.9433333367109299;0.15345862768590451;0.17014820949868106
0.9588888913393021;0.9500000029802322;0.14309192163248857;0.15323484198597725
0.9544444471597672;0.9444444477558136;0.15344350488545994;0.1586970780583215
0.9600000023841858;0.9500000029802322;0.13168096512866517;0.15880838920493262
0.9566666692495346;0.951111114025116;0.1495113284016649;0.13747050634847255
0.9688888907432556;0.9377777814865113;0.1301923004599909;0.17933432678401004
0.9522222250699997;0.9533333361148835;0.15880810514402885;0.13622015630365544
0.9577777802944183;0.9488888919353485;0.13958882470615208;0.16018187705534123
0.9566666692495346;0.9366666704416275;0.12367748894418279;0.18693000804026572
0.946666669845581;0.9533333361148835;0.16092273412893215;0.15418295174871066
0.9533333361148835;0.9522222250699997;0.1415870266656081;0.15732367422873114
0.9688888907432556;0.9522222250699997;0.10166055190687379;0.1516845527604649
0.9611111134290695;0.9533333361148835;0.1221461308033516;0.15593255227528668
0.9600000023841858;0.9477777808904648;0.12768100798906137;0.16870830028832037
0.9611111134290695;0.9522222250699997;0.12178155061167975;0.14982801594548315
0.9600000023841858;0.9477777808904648;0.13514245092713584;0.1703900167393537
0.9666666686534882;0.9455555588006973;0.1292335946112871;0.17604854097104786
0.9733333349227905;0.9411111146211624;0.10808742453033725;0.19628205660507472
0.9555555582046509;0.9300000041723251;0.141943301136295;0.21555002748185265
0.9600000023841858;0.9433333367109299;0.1355055878404528;0.18401786324029673
0.9600000023841858;0.9555555582046509;0.11735887409498294;0.15170461261125942
0.9566666692495346;0.9555555582046509;0.12675164300017058;0.15379034383076942
0.9677777796983719;0.9577777802944183;0.09979776291487118;0.14513817286181924
0.9788888901472091;0.9566666692495346;0.10061077318775156;0.1451094487652881
0.9533333361148835;0.9522222250699997;0.135228133884569;0.17230120242602426
0.9688888907432556;0.9533333361148835;0.11062491263340538;0.15297638214906328
0.9677777796983719;0.9433333367109299;0.10703329587510477;0.18789627653047017
0.9566666692495346;0.9500000029802322;0.12999016001510125;0.17828106218912582
0.9711111128330231;0.9477777808904648;0.10252970791577051;0.18669931127211992
0.9722222238779068;0.9433333367109299;0.0958406275914361;0.19805371683966466
0.9688888907432556;0.951111114025116;0.10304275831828515;0.17481616242366727
0.9666666686534882;0.9555555582046509;0.10596864739588151;0.1508482424096049
0.9700000017881394;0.9522222250699997;0.09744531054360171;0.16429947303816636
0.9744444459676742;0.9577777802944183;0.08756680937173465;0.1611462545958299
0.9711111128330231;0.9588888913393021;0.09770935111058256;0.14922483605926876
0.9633333355188369;0.9544444471597672;0.11198438100206355;0.13584078772134187
0.9633333355188369;0.9555555582046509;0.10332313441516211;0.14408882763188255
0.9811111122369767;0.9533333361148835;0.06326161755714566;0.17020521170658565
0.9788888901472091;0.9533333361148835;0.08134672693752994;0.16114979470536733
0.9766666680574417;0.9477777808904648;0.08099430717217425;0.17653018965259737
0.9788888901472091;0.9566666692495346;0.08533772425726056;0.1421902434529329
0.9788888901472091;0.9566666692495346;0.07739085741341115;0.15046199322484125
0.9788888901472091;0.9544444471597672;0.07093017793570956;0.15543103798336233
0.975555557012558;0.9566666692495346;0.07861606692119191;0.15762152402494395
0.9688888907432556;0.9477777808904648;0.0835597223524625;0.17894360302792242
0.9766666680574417;0.9455555588006973;0.08267482833471149;0.16293504648880722
0.9644444465637207;0.9588888913393021;0.10452471626146385;0.14350727117052883
0.9766666680574417;0.9600000023841858;0.08626867102575489;0.15517791887080723
0.9677777796983719;0.9411111146211624;0.09341247947110484;0.1779624502631729
0.9788888901472091;0.9555555582046509;0.07858926822276165;0.17665187942317667
0.9888888895511627;0.9577777802944183;0.054438592058916886;0.1575645512974006
0.9666666686534882;0.9588888913393021;0.09344425818417221;0.16521346598328818
0.9866666674613953;0.951111114025116;0.050447949681741495;0.16329374704437213
0.9733333349227905;0.9600000023841858;0.08010467681257676;0.13259709164813102
0.9733333349227905;0.9555555582046509;0.08232773959171028;0.16147377823363057
0.9800000011920929;0.9566666692495346;0.07108046667805562;0.15494600916948306
0.987777778506279;0.9622222244739532;0.05451438215871652;0.15438457277414272
0.9655555576086045;0.9488888919353485;0.09713149430851141;0.1961927610936982
0.9800000011920929;0.9611111134290695;0.067586658995909;0.17103369303058572
0.9822222232818604;0.9555555582046509;0.05995633346804728;0.16284636405004374
0.9822222232818604;0.9433333367109299;0.05615098280541133;0.20676585283945315
0.9800000011920929;0.9600000023841858;0.07338193395795921;0.1490366806670257
0.9766666680574417;0.9600000023841858;0.06892562611804655;0.16557093497073463
0.987777778506279;0.9500000029802322;0.05775453216241052;0.20381436932669506
0.9811111122369767;0.9588888913393021;0.06306047179580977;0.14232365727863605
0.9800000011920929;0.9522222250699997;0.060445765068288894;0.16327568144703644
0.9844444453716278;0.9355555593967437;0.05559879663245131;0.2074104248215008
0.9733333349227905;0.9566666692495346;0.08564930451878656;0.17424667374907585
0.9788888901472091;0.9433333367109299;0.06303002709755674;0.1966149655544238
0.9911111116409301;0.9500000029802322;0.0405814243791004;0.18092148324800897
0.9766666680574417;0.9555555582046509;0.07081584760841603;0.1665958912939459
0.9800000011920929;0.9544444471597672;0.07257290108439823;0.17491094505552005
0.9888888895511627;0.93444444835186;0.04565468602425729;0.2004881819742271
0.9800000011920929;0.9555555582046509;0.06416625613734747;0.1714081991742205
0.9811111122369767;0.9588888913393021;0.058971406176957925;0.16610925236842983
0.9822222232818604;0.9600000023841858;0.056524956468880797;0.14997758664570332
0.9822222232818604;0.9566666692495346;0.056365835550241175;0.15959362074033076
0.9888888895511627;0.9488888919353485;0.04933925738635783;0.1687387138994988
0.9822222232818604;0.9277777820825577;0.05322098341227199;0.25028581578802306
0.9888888895511627;0.9288888931274414;0.04053923152387142;0.25589541196798865
0.9800000011920929;0.9355555593967437;0.06815421531015696;0.24416725919230278
0.9777777791023254;0.9411111146211624;0.0610883724836943;0.22745755317488753
0.9822222232818604;0.9377777814865113;0.05452912916662171;0.19505985069566426
0.9911111116409301;0.9544444471597672;0.03576011235127226;0.16097703731920773
0.9855555564165115;0.9566666692495346;0.05691245968143145;0.16560122726653692
0.9811111122369767;0.9455555588006973;0.05187671801346975;0.20165736700285683
0.9844444453716278;0.9600000023841858;0.052557997723730904;0.15654017004435444
0.9833333343267441;0.9566666692495346;0.05187952648848295;0.15585683411278903
0.9844444453716278;0.9533333361148835;0.05375661851333765;0.18810312127552606
0.9888888895511627;0.9555555582046509;0.044285300672830395;0.18434605027844858
0.9844444453716278;0.9622222244739532;0.04726642378761123;0.16145044528132832
0.9833333343267441;0.9433333367109299;0.04271671707586696;0.2086113179808308
0.9811111122369767;0.9600000023841858;0.05626546765755241;0.17700951810056723
0.9844444453716278;0.946666669845581;0.06329576004839813;0.1885244852791705
0.9866666674613953;0.9566666692495346;0.04116074248061826;0.1587528444576795
0.9888888895511627;0.9600000023841858;0.04875911432415402;0.13581127888213207
0.9855555564165115;0.9455555588006973;0.05516015741159208;0.1878350155680285
0.9844444453716278;0.9555555582046509;0.046691472510186335;0.1767108316649683
0.987777778506279;0.951111114025116;0.037731088799773715;0.19021196060239162
0.987777778506279;0.9588888913393021;0.0423108046175912;0.1657088889564875
0.9888888895511627;0.9622222244739532;0.04308479495424156;0.14135205150420613
0.9844444453716278;0.9633333355188369;0.049151616758899765;0.1359732258169667
0.9866666674613953;0.9533333361148835;0.043377230359086145;0.1777068237101048
0.9855555564165115;0.9600000023841858;0.05350603846406254;0.1560947708770982
0.9911111116409301;0.9522222250699997;0.04207687954185531;0.21119207035532478
0.9900000005960464;0.9533333361148835;0.043939470427964505;0.1698917778304955
0.987777778506279;0.9633333355188369;0.03960290211640919;0.13234888069161269
0.9866666674613953;0.9577777802944183;0.050223844028854124;0.14149347056572878
0.987777778506279;0.9633333355188369;0.045286725126788954;0.1488704350048465
0.9888888895511627;0.9611111134290695;0.03803140301897656;0.12992424811109232
0.987777778506279;0.9533333361148835;0.03316453896889773;0.1603931534107687
0.9888888895511627;0.9522222250699997;0.04064937472770301;0.20034921512469736
0.987777778506279;0.9622222244739532;0.035343088624843706;0.14055264249548902
0.9811111122369767;0.9566666692495346;0.04586904525349382;0.16882173295128572
0.987777778506279;0.9455555588006973;0.03923574565948608;0.2166559134737933
0.9811111122369767;0.9566666692495346;0.043245535275976486;0.16980344028368866
0.9900000005960464;0.9588888913393021;0.031251990905730054;0.16595990869654997
0.992222222685814;0.9622222244739532;0.028190567725687288;0.15010035877783898
0.987777778506279;0.9577777802944183;0.04491479966479043;0.16214529006908077
0.9933333337306977;0.9433333367109299;0.02961319253081456;0.1904119120440252
0.9844444453716278;0.9588888913393021;0.03651217978137235;0.15812103150950255
0.9900000005960464;0.9622222244739532;0.03936623931319142;0.13765645172328125
0.9788888901472091;0.9611111134290695;0.06816376154699053;0.15585782752553617
0.987777778506279;0.9611111134290695;0.03691310180583969;0.14890147358961864
0.9888888895511627;0.9577777802944183;0.04466229974156401;0.1341395011280838
0.9900000005960464;0.9544444471597672;0.03355112306696052;0.1524714948902935
0.987777778506279;0.9644444465637207;0.032915628268771494;0.13317327209000115
0.9855555564165115;0.9555555582046509;0.04865253231255338;0.1743718796522747
0.9900000005960464;0.951111114025116;0.03690327970155825;0.20049262764829714
0.992222222685814;0.9444444477558136;0.03257263841223903;0.18409504846525426
0.992222222685814;0.9544444471597672;0.03593772109306883;0.1683843233626855
0.9933333337306977;0.9555555582046509;0.02315899650081216;0.1965279756626084
0.9911111116409301;0.9544444471597672;0.04287722353086186;0.143872027767884
0.9933333337306977;0.9522222250699997;0.02271616609747677;0.15677359030181226
0.9844444453716278;0.9544444471597672;0.04575271366096179;0.1863601916632433
0.992222222685814;0.9366666704416275;0.03066806926217396;0.23630380805770984
0.9855555564165115;0.951111114025116;0.04560925932310056;0.19073590849114527
0.9900000005960464;0.926666671037674;0.034836705840037514;0.2346432487830498
0.9955555558204651;0.9544444471597672;0.019211500401919088;0.172163451484145
0.9944444447755814;0.9577777802944183;0.020771749888081104;0.1475551949808505
0.992222222685814;0.951111114025116;0.0302117255787986;0.19428435476143022
0.9844444453716278;0.9477777808904648;0.0413568199427876;0.17409770822990442
0.9933333337306977;0.9600000023841858;0.02416676068484473;0.1302223864412099
0.9866666674613953;0.9544444471597672;0.048253026693904154;0.15556830607092706
0.9944444447755814;0.9611111134290695;0.02681169259400728;0.17295346574231493
0.9933333337306977;0.9622222244739532;0.02773095809534425;0.1436544320467874
0.9855555564165115;0.9600000023841858;0.04002364289432687;0.14684318703696894
0.9911111116409301;0.9544444471597672;0.027508983860025184;0.18941902341748573
0.9900000005960464;0.9588888913393021;0.03327927358235077;0.1504506398520789
0.9911111116409301;0.9633333355188369;0.02618043681771572;0.1318132247922525
0.9888888895511627;0.9611111134290695;0.034932686217750114;0.15528681850805698
0.9855555564165115;0.9577777802944183;0.04576260277754045;0.1450952358253441
0.992222222685814;0.9577777802944183;0.026727321020249897;0.15122341551571783
0.9933333337306977;0.9644444465637207;0.02633224650247333;0.14340137814647277
0.987777778506279;0.9644444465637207;0.031241608752558627;0.13974552117661004
0.9955555558204651;0.9633333355188369;0.018665887921815737;0.1277088859165815
0.9955555558204651;0.9488888919353485;0.024764459521975368;0.1962001507168073
0.9933333337306977;0.9588888913393021;0.023502905815742756;0.1417111569488346
0.9911111116409301;0.9588888913393021;0.019448268538205107;0.13820197142255589
0.9977777779102326;0.9588888913393021;0.015417977405013517;0.1346785970942013
0.9944444447755814;0.9555555582046509;0.02065449448612829;0.15553437454147268
0.9911111116409301;0.9555555582046509;0.025976299856362555;0.15054812120461064
0.9888888895511627;0.9577777802944183;0.02810852789892427;0.18480884321882815
0.9944444447755814;0.9533333361148835;0.02373569567425875;0.19170107929597482
0.9900000005960464;0.9688888907432556;0.0362354015087476;0.10990064788487265
0.9944444447755814;0.9633333355188369;0.02283658589149127;0.1418343684074292
0.9955555558204651;0.9544444471597672;0.019701019332084495;0.1548230595948553
0.9900000005960464;0.9655555576086045;0.02568985716497991;0.1156527200442118
0.9944444447755814;0.9600000023841858;0.01966706813739923;0.1508675733597253
0.9911111116409301;0.9555555582046509;0.026865851020556875;0.14575099398007296
0.9933333337306977;0.9622222244739532;0.019630186997528654;0.13781416644762126
0.9855555564165115;0.9611111134290695;0.037754568204885194;0.14372208716525467
0.992222222685814;0.9533333361148835;0.026869229984974177;0.17631473444628984
0.9977777779102326;0.9488888919353485;0.02107729987280133;0.18608460940433058
0.9933333337306977;0.9522222250699997;0.029955379929742777;0.16914611886695638
0.9955555558204651;0.9555555582046509;0.0235129248239294;0.1524142480386369
0.9933333337306977;0.9488888919353485;0.023992358395965616;0.20042951521663024
0.9933333337306977;0.9566666692495346;0.025725238482118586;0.1654595946254934
0.9911111116409301;0.946666669845581;0.02527773148661557;0.19220039931835042
0.9933333337306977;0.9444444477558136;0.02719497630459955;0.19992340178018822
0.9911111116409301;0.951111114025116;0.027233334371703676;0.21008769152476817
0.9944444447755814;0.9444444477558136;0.021750707904963442;0.23167250979622622
0.9966666668653488;0.9411111146211624;0.01916001694529162;0.21790843220630146
0.9966666668653488;0.9611111134290695;0.014187143213833527;0.16043359205170116
0.9966666668653488;0.9566666692495346;0.01878999006197167;0.14474808149501162
0.9933333337306977;0.9611111134290695;0.020701480111650503;0.11506250171390396
0.9933333337306977;0.9533333361148835;0.021875220237416216;0.17496902443693518
0.9933333337306977;0.9500000029802322;0.026018355253715222;0.2044456343596721
0.9955555558204651;0.9600000023841858;0.019040025362725525;0.14549713179764392
0.9888888895511627;0.9600000023841858;0.027373345269976805;0.15159828133053754
0.9944444447755814;0.9611111134290695;0.02238610553771044;0.1519554083721232
0.9944444447755814;0.9611111134290695;0.031143194391430977;0.11446311957505108
0.9911111116409301;0.9700000017881394;0.023964283653670766;0.11623004143699897
0.9966666668653488;0.9633333355188369;0.017483936527666326;0.11876439542532656
0.9944444447755814;0.9611111134290695;0.016584443035632526;0.135352359245735
0.9944444447755814;0.9644444465637207;0.021733062338656357;0.14735059957248875
0.9955555558204651;0.9655555576086045;0.018109045959378515;0.13306000289753683
0.9955555558204651;0.9644444465637207;0.01637007689035575;0.13599410443810786
0.9944444447755814;0.9544444471597672;0.022590582868724597;0.17389389631445434
0.9933333337306977;0.938888892531395;0.026016196796990698;0.2198791370117154
0.9966666668653488;0.9566666692495346;0.018866220347505683;0.12909595338295124
0.9911111116409301;0.9300000041723251;0.02744220787571976;0.2734287851638025
0.9855555564165115;0.9655555576086045;0.04024218055710662;0.13460507902100288
0.9977777779102326;0.9611111134290695;0.011547076405743912;0.15496547109059974
0.9955555558204651;0.9622222244739532;0.015168738139618654;0.13834086986835245
0.9911111116409301;0.9533333361148835;0.03191889159885856;0.157789879681665
0.9955555558204651;0.9500000029802322;0.02450676181081993;0.16784881122136236
0.9977777779102326;0.9677777796983719;0.011441006307723;0.11687728351530495
0.9933333337306977;0.9611111134290695;0.02145684272351597;0.1727371421559913
0.9944444447755814;0.9633333355188369;0.01989424783484234;0.1420004616117391
0.9977777779102326;0.9588888913393021;0.019496208020912793;0.17605210341571365
0.9944444447755814;0.9455555588006973;0.016050931929203215;0.22951792355631065
0.9966666668653488;0.9555555582046509;0.010993013341067125;0.1768079264552701
0.9988888889551163;0.9633333355188369;0.010422610312525648;0.14225166591724397
0.9911111116409301;0.9622222244739532;0.019579445544756404;0.1252415860919124
0.9933333337306977;0.9700000017881394;0.022112427099879522;0.12144795636491684
0.9955555558204651;0.9644444465637207;0.022533402194918988;0.15833141250556462
0.9944444447755814;0.9622222244739532;0.018151498084140863;0.1345441888074826
0.9988888889551163;0.9644444465637207;0.010022914761308736;0.14643541247360947
0.9911111116409301;0.9544444471597672;0.019618655908561777;0.17898366891170855
0.9933333337306977;0.9611111134290695;0.019435567436448763;0.13803417351152045
0.9966666668653488;0.9533333361148835;0.014523074855969754;0.20587385864035543
0.9988888889551163;0.9600000023841858;0.014799502925598063;0.16268222230211601
0.9977777779102326;0.9544444471597672;0.012291702018410433;0.16915234807878884
0.9944444447755814;0.9600000023841858;0.02083908343023116;0.18225230064583306
0.992222222685814;0.9577777802944183;0.02284941595523075;0.1617703366500488
0.992222222685814;0.9522222250699997;0.02271539232848833;0.22085430010592214
0.992222222685814;0.9522222250699997;0.03323046093476781;0.18727022541504917
0.9977777779102326;0.9600000023841858;0.015356617562004734;0.15426583349698528
0.992222222685814;0.9600000023841858;0.020616281621914822;0.1642798457931652
0.9966666668653488;0.9611111134290695;0.013334172473211463;0.16311137979181847
0.9977777779102326;0.9666666686534882;0.014629110976238735;0.13156793576173792
0.9966666668653488;0.9677777796983719;0.018834940424130763;0.12115055454695872
0.9955555558204651;0.9688888907432556;0.02064500661629912;0.12356580033917908
0.9944444447755814;0.9566666692495346;0.022435806600939637;0.16666930660949977
0.9888888895511627;0.9677777796983719;0.03032431574392831;0.14195701009385478
0.9900000005960464;0.9633333355188369;0.029766624832943005;0.12980699795238404
0.9966666668653488;0.9644444465637207;0.014663351113995304;0.14022195203602525
0.9933333337306977;0.9622222244739532;0.018280227947616367;0.13923450701399814
0.9933333337306977;0.9688888907432556;0.023031315122595212;0.098582861495485
0.9911111116409301;0.9600000023841858;0.023837849043290286;0.12928482086962656
0.9988888889551163;0.9644444465637207;0.007077216412653797;0.13023088098339788
0.9966666668653488;0.9655555576086045;0.014691816764631464;0.1376051400740683
0.9966666668653488;0.9644444465637207;0.016617068586250148;0.1272610850950741
0.9933333337306977;0.9633333355188369;0.02167364355263999;0.12763964113874712
0.9944444447755814;0.9644444465637207;0.013758419308821128;0.12809037963859662
0.9955555558204651;0.9566666692495346;0.01908977080747718;0.15695727795993358
0.9966666668653488;0.9566666692495346;0.014171011288514517;0.1660192721754508
0.9911111116409301;0.9322222262620926;0.02360707788999813;0.2484955410839575
0.9866666674613953;0.9433333367109299;0.030237009646953084;0.20367435082151436
0.9933333337306977;0.9522222250699997;0.01985573242418468;0.19158715159223902
0.992222222685814;0.9566666692495346;0.024773603710733973;0.15038365068109366
0.992222222685814;0.9555555582046509;0.020812509834649974;0.17422222957625308
0.9966666668653488;0.9633333355188369;0.02104999764172438;0.13566143352861293
0.9955555558204651;0.9577777802944183;0.01630585618040641;0.17558161222924962
0.992222222685814;0.9611111134290695;0.02375877744925674;0.15030106908937266
0.9966666668653488;0.9588888913393021;0.013576626435193855;0.14436158788778358
0.9988888889551163;0.9544444471597672;0.010168772826970478;0.16575353445925126
0.9955555558204651;0.9644444465637207;0.015786832973147587;0.15425278766232017
0.9944444447755814;0.9611111134290695;0.018686744135266053;0.15104434988381096
0.9966666668653488;0.9655555576086045;0.014599747988783444;0.12308851051363187
0.9966666668653488;0.9622222244739532;0.012182633790022617;0.1439654886919546
0.9944444447755814;0.9600000023841858;0.0148487249185564;0.16405895678110483
0.9977777779102326;0.9622222244739532;0.01004393231899788;0.15926942226545482
0.9966666668653488;0.9588888913393021;0.013197796353294204;0.17532347102943124
0.9966666668653488;0.9655555576086045;0.01327046158482214;0.13375043413816456
0.9977777779102326;0.9622222244739532;0.010225228103930324;0.15281964832092096
0.9944444447755814;0.9611111134290695;0.015844587116589537;0.16953510913103098
1.0;0.9666666686534882;0.008214399699136265;0.13893486931930663
0.9966666668653488;0.9588888913393021;0.00921933793797507;0.17291634825981722
0.9911111116409301;0.9633333355188369;0.021678159258105248;0.1543064327280149
0.9977777779102326;0.9600000023841858;0.010230702400076553;0.1853217966358784
0.9933333337306977;0.9600000023841858;0.014576721611714067;0.17451594750121632
1.0;0.9533333361148835;0.008696219957346329;0.2204572652306145
0.9966666668653488;0.9611111134290695;0.007219098736095475;0.17115651787685995
1.0;0.9633333355188369;0.0068611865476365585;0.16807342630643993
0.9955555558204651;0.9611111134290695;0.01809092640584519;0.1443997202487329
0.9966666668653488;0.9611111134290695;0.01341707639451973;0.16258983389539783
0.9955555558204651;0.9566666692495346;0.0191887082971031;0.17445435294746403
0.9944444447755814;0.9644444465637207;0.020801463826501276;0.19033817775152784
0.9933333337306977;0.9611111134290695;0.01827484693058068;0.14874342619892408
0.9966666668653488;0.9677777796983719;0.012323279296348725;0.14848318830945953
0.9955555558204651;0.951111114025116;0.013566219137161776;0.2005975358384338
0.9955555558204651;0.9544444471597672;0.018021582823469846;0.19784889667146974
0.9988888889551163;0.9622222244739532;0.008021999734046404;0.17410351697367332
0.9988888889551163;0.9600000023841858;0.009759687414528647;0.19456502740920315
1.0;0.9644444465637207;0.00409338573711769;0.1665453549292844
0.9966666668653488;0.9611111134290695;0.013742981553271723;0.16293051017730703
0.9977777779102326;0.9666666686534882;0.009658542075339938;0.14082872126292992
0.992222222685814;0.9655555576086045;0.020478762148619958;0.1414601121606476
0.9977777779102326;0.9677777796983719;0.012578752133413218;0.14493888341201
0.9977777779102326;0.9622222244739532;0.007280368704050489;0.17848680544622464
0.9933333337306977;0.9644444465637207;0.014217043392394164;0.16298937941796415
0.9988888889551163;0.9611111134290695;0.011664540308508246;0.15958736744930774
0.9988888889551163;0.9588888913393021;0.015123897624289385;0.1753443964730271
