train_acc;val_acc;train_loss;val_loss
0.8200000107288361;0.9177777826786041;0.5316602220137914;0.264983569458127
0.8288888990879059;0.9200000047683716;0.528590052574873;0.256578230795761
0.8333333432674408;0.9233333379030227;0.48672789906462033;0.25480748284608123
0.8300000101327896;0.9311111152172089;0.4827236834913492;0.25052400877078373
0.8244444549083709;0.9233333379030227;0.5009245122472445;0.25755858241269985
0.8444444537162781;0.9333333373069763;0.463953889409701;0.2448951549207171
0.836666676402092;0.9288888931274414;0.47137365440527595;0.24277231739833952
0.8644444525241852;0.9377777814865113;0.4194507305820783;0.2295583659162124
0.8311111211776734;0.9355555593967437;0.45672844474514324;0.2207782789754371
0.8422222316265107;0.938888892531395;0.44808666259050367;0.22729277179266016
0.86888889670372;0.938888892531395;0.40563098043203355;0.2106670611227552
0.8555555641651154;0.9411111146211624;0.41929544458786644;0.20363684088612596
0.8866666734218598;0.938888892531395;0.3709480275710424;0.20710936825101575
0.8755555629730225;0.9300000041723251;0.3729842295249303;0.2216346360432605
0.8555555641651154;0.93444444835186;0.400325978298982;0.20029382140686114
0.8822222292423249;0.93444444835186;0.35451687263945736;0.2207743811731537
0.885555562376976;0.9233333379030227;0.3441747386008501;0.2395896700055649
0.8877777844667435;0.9322222262620926;0.33630950724085173;0.21995164891704916
0.8777777850627899;0.9300000041723251;0.35369855190316835;0.24779445664025843
0.8755555629730225;0.9333333373069763;0.34421711700658003;0.22405972027530272
0.8988888949155808;0.926666671037674;0.3544995948672295;0.22297317211826642
0.8900000065565109;0.9355555593967437;0.3350882325321436;0.19673644273231428
0.8911111176013946;0.9355555593967437;0.3407338830331961;0.19902846557088197
0.9055555611848831;0.9311111152172089;0.3035601357618968;0.2234663406231751
0.8900000065565109;0.9366666704416275;0.3384247250854969;0.20254869321361185
0.9155555605888367;0.9300000041723251;0.2839197810739279;0.21092436478162804
0.8988888949155808;0.9355555593967437;0.3136959991728266;0.190308562394542
0.910000005364418;0.9366666704416275;0.2882271111632387;0.19069157191552222
0.9188888937234878;0.9366666704416275;0.24899593843147158;0.19386965674348175
0.9177777826786041;0.9477777808904648;0.25300629790872337;0.1794221723607431
0.9066666722297668;0.9433333367109299;0.27255625498170655;0.18644205249535542
0.9055555611848831;0.9366666704416275;0.260445445155104;0.21085776455389957
0.93444444835186;0.9422222256660462;0.2302948462466399;0.18454060465252647
0.9322222262620926;0.9422222256660462;0.24038689124087492;0.18467698035916935
0.922222226858139;0.9355555593967437;0.25184195035447676;0.22298838919959962
0.9166666716337204;0.9300000041723251;0.23420905626068514;0.22212246709192793
0.910000005364418;0.9366666704416275;0.25790894298503797;0.18480271872443457
0.9244444489479064;0.9377777814865113;0.2225401671913763;0.18809927039934943
0.9022222280502319;0.9411111146211624;0.27139209595819314;0.18946567694656552
0.926666671037674;0.938888892531395;0.21780274538323283;0.19020132940883439
0.9255555599927903;0.9455555588006973;0.25367283610006175;0.16837589929345995
0.9288888931274414;0.9400000035762787;0.22616209238767623;0.19314391733302425
0.9277777820825577;0.9455555588006973;0.22645723878716428;0.18348485338889683
0.9444444477558136;0.9422222256660462;0.1776753669138998;0.17532481045927853
0.9355555593967437;0.9433333367109299;0.204010032551984;0.20620221643863867
0.9400000035762787;0.9477777808904648;0.19251831270133454;0.18356203517566125
0.93444444835186;0.9433333367109299;0.2152812585234642;0.18220344537403435
0.914444449543953;0.9400000035762787;0.22034614281728865;0.19375118440948427
0.9366666704416275;0.9444444477558136;0.18893457492813467;0.17311204571742564
0.922222226858139;0.9444444477558136;0.21401297816385825;0.1805229691788554
0.9377777814865113;0.9400000035762787;0.19568849919984738;0.1884549804807951
0.9411111146211624;0.9377777814865113;0.18322479512232046;0.20303719161699216
0.9488888919353485;0.9411111146211624;0.14585513523779808;0.19332694045733662
0.951111114025116;0.9444444477558136;0.16404792671091856;0.16372473213123157
0.9500000029802322;0.946666669845581;0.15055895429104565;0.17211755203315987
0.9422222256660462;0.938888892531395;0.18182271687934795;0.2225368350200976
0.9455555588006973;0.951111114025116;0.1707505471383532;0.16911301720344152
0.9555555582046509;0.9522222250699997;0.13153210384771227;0.16993948709374915
0.9533333361148835;0.9455555588006973;0.152767722774297;0.1565996571793221
0.9455555588006973;0.9422222256660462;0.15741061341638365;0.20106476905057208
0.9455555588006973;0.9422222256660462;0.17045839326456189;0.17909570099630703
0.946666669845581;0.946666669845581;0.16124467846627036;0.17014831449293222
0.9588888913393021;0.9433333367109299;0.13507912675850092;0.18101274185464716
0.9455555588006973;0.9433333367109299;0.16206130992310744;0.1943078147926523
0.9588888913393021;0.9477777808904648;0.13022515381065508;0.17067573512904347
0.9544444471597672;0.9422222256660462;0.13254166785627602;0.1930022556722785
0.9600000023841858;0.9522222250699997;0.1320737838745117;0.15967738993931563
0.9577777802944183;0.9488888919353485;0.13239501405817766;0.18138203412915269
0.9622222244739532;0.9455555588006973;0.12561374455690383;0.18619637777252743
0.9744444459676742;0.9455555588006973;0.10656402437016368;0.1929066289953577
0.9777777791023254;0.9411111146211624;0.10356449643149972;0.21429413385145987
0.9600000023841858;0.951111114025116;0.123947613267228;0.17487125208523746
0.9600000023841858;0.9522222250699997;0.12811728057761987;0.16850756683852525
0.9577777802944183;0.951111114025116;0.1172140297324707;0.15264743111329154
0.9711111128330231;0.951111114025116;0.10506093760486693;0.16127952654108715
0.9677777796983719;0.9544444471597672;0.11824537731396655;0.14898261669053076
0.9588888913393021;0.951111114025116;0.1246774313505739;0.17452403194038196
0.9644444465637207;0.9500000029802322;0.10933570469108721;0.18377786261456397
0.9600000023841858;0.946666669845581;0.11832010482127468;0.17506132233538665
0.9622222244739532;0.9455555588006973;0.11898076017387212;0.1729345775481003
0.9666666686534882;0.9444444477558136;0.09542209877011677;0.1827117614040617
0.9733333349227905;0.9444444477558136;0.10414532816503197;0.20272246240250144
0.9600000023841858;0.9488888919353485;0.13404110955695311;0.1699153823176554
0.9611111134290695;0.9411111146211624;0.12290557182083527;0.23646979130183657
0.9655555576086045;0.9366666704416275;0.1132395178390046;0.24504837030932927
0.9611111134290695;0.946666669845581;0.11442659036256372;0.17545780942503672
0.9644444465637207;0.9488888919353485;0.10944326017051935;0.18426277497395252
0.9666666686534882;0.9422222256660462;0.10753178124626478;0.1950694638537243
0.9677777796983719;0.9433333367109299;0.11106305155359829;0.19679308655904607
0.9700000017881394;0.9455555588006973;0.10149538712576031;0.1788796456627703
0.9711111128330231;0.946666669845581;0.09345069703025123;0.17492390852421522
0.9677777796983719;0.9500000029802322;0.11328519252128899;0.16429899521560098
0.9733333349227905;0.9411111146211624;0.09333534413017333;0.24131685570658495
0.9733333349227905;0.9444444477558136;0.0982366176477323;0.18810975193434085
0.9655555576086045;0.9555555582046509;0.09866070651138822;0.15848190436178508
0.9766666680574417;0.9544444471597672;0.08107601291655252;0.15592197336663957
0.9700000017881394;0.9544444471597672;0.08406237066568185;0.15123994819684108
0.9677777796983719;0.9544444471597672;0.10623997440561653;0.1457597810260874
0.9677777796983719;0.9533333361148835;0.1007941950423022;0.15244039277992366
0.9644444465637207;0.9477777808904648;0.09955949131399393;0.19195434490102342
0.9744444459676742;0.9555555582046509;0.0848717149036626;0.14543172235329013
0.9733333349227905;0.9500000029802322;0.0793288393256565;0.16303152408412036
0.9722222238779068;0.9544444471597672;0.0872987709629039;0.14503481014398859
0.9700000017881394;0.9500000029802322;0.08978138334156635;0.1875682048635402
0.9666666686534882;0.9366666704416275;0.09643843491406491;0.25764427517618366
0.9733333349227905;0.9533333361148835;0.08847821685873593;0.14836747445515358
0.9644444465637207;0.951111114025116;0.10531644955432663;0.16021806289015028
0.9788888901472091;0.9488888919353485;0.0798699124250561;0.1621844729971296
0.9766666680574417;0.9400000035762787;0.0729213075634713;0.18862097330080965
0.9711111128330231;0.9488888919353485;0.07787337605065356;0.1685488711227663
0.9844444453716278;0.951111114025116;0.05720333748031407;0.16587061826624752
0.975555557012558;0.9555555582046509;0.09263718761503696;0.1448345755954506
0.9800000011920929;0.9544444471597672;0.06851160873969396;0.14230758655661097
0.9788888901472091;0.9533333361148835;0.07804718379241725;0.16212783818288395
0.9777777791023254;0.9500000029802322;0.07178055793046952;0.20326512538207073
0.9822222232818604;0.951111114025116;0.06468932190133879;0.17348017815869146
0.9800000011920929;0.951111114025116;0.06787049250366788;0.1645111861032395
0.9833333343267441;0.9522222250699997;0.0709134264693906;0.18373496179216697
0.9833333343267441;0.9522222250699997;0.0532593627848352;0.16658301113445
0.9833333343267441;0.9522222250699997;0.05542362948181108;0.18258368663373403
0.9833333343267441;0.9455555588006973;0.056572978163603696;0.20726977949379943
0.9822222232818604;0.9555555582046509;0.0574672416667454;0.1534892249357654
0.9811111122369767;0.951111114025116;0.054724963059804094;0.1779213501062865
0.9833333343267441;0.9500000029802322;0.05952381017462661;0.16501011154129325
0.9800000011920929;0.9533333361148835;0.06742930277250707;0.15903814128929905
0.9855555564165115;0.9566666692495346;0.05204981941108902;0.176434844310279
0.9688888907432556;0.9500000029802322;0.08352079339286624;0.15070250691302742
0.9822222232818604;0.9544444471597672;0.05745829298781852;0.1573194974315508
0.9788888901472091;0.9577777802944183;0.061349758385525394;0.15730349222527973
0.9800000011920929;0.9544444471597672;0.06422660782700404;0.16387122007630145
0.9800000011920929;0.9500000029802322;0.056435268133645876;0.1562774962435166
0.9788888901472091;0.951111114025116;0.06893998003797605;0.17369209105381742
0.9811111122369767;0.946666669845581;0.061269457428716124;0.21750665710812125
0.987777778506279;0.9544444471597672;0.04185454800026491;0.18512793967868976
0.9833333343267441;0.9544444471597672;0.06024465197697282;0.17708312877997134
0.9866666674613953;0.9500000029802322;0.045784826522382596;0.21553782082822484
0.9855555564165115;0.9644444465637207;0.050060046893001225;0.14367413699122455
0.9844444453716278;0.9566666692495346;0.060516823189876355;0.16144796640825612
0.9822222232818604;0.9500000029802322;0.06113223434464696;0.1932721175175781
0.9844444453716278;0.9455555588006973;0.0561918142135255;0.21029076282478248
0.9900000005960464;0.9533333361148835;0.0422173233780389;0.14494852717810622
0.9766666680574417;0.9577777802944183;0.07067316789568091;0.1414911412372021
0.9844444453716278;0.9566666692495346;0.04353495050842563;0.1846182343249287
0.9811111122369767;0.9566666692495346;0.051219639907746264;0.17734007066028426
0.9888888895511627;0.9477777808904648;0.04967502208892256;0.20776589252636768
0.987777778506279;0.951111114025116;0.052665261854417625;0.20186210103177776
0.9844444453716278;0.9500000029802322;0.051240457423652214;0.1784165145024114
0.9888888895511627;0.9522222250699997;0.046074341350079824;0.15239430501048143
0.9844444453716278;0.9544444471597672;0.05581553422186213;0.16818738021247553
0.9833333343267441;0.9588888913393021;0.05732075413300966;0.146796347911004
0.9866666674613953;0.9544444471597672;0.048627588443923744;0.16629678436826603
0.9833333343267441;0.9566666692495346;0.05524973978172056;0.14744789976102765
0.9822222232818604;0.9544444471597672;0.057985095159771544;0.16694376197022695
0.9888888895511627;0.9611111134290695;0.03876361977114963;0.14464852963574232
0.9866666674613953;0.9544444471597672;0.0463501830624106;0.15652737790272417
0.9888888895511627;0.9611111134290695;0.05173031977028586;0.16126745969328718
0.9866666674613953;0.9577777802944183;0.04352980492791782;0.17427981727135677
0.9777777791023254;0.9588888913393021;0.06867026465479284;0.169313511706423
0.987777778506279;0.951111114025116;0.05225737275516925;0.21356683013242825
0.9911111116409301;0.9500000029802322;0.03987582242310358;0.17161376416236937
0.9888888895511627;0.9544444471597672;0.0400696491880808;0.18043453977782822
0.9866666674613953;0.9544444471597672;0.04302917693275958;0.21161133566056378
0.992222222685814;0.9500000029802322;0.03062614603744199;0.2202655709416528
0.9788888901472091;0.9544444471597672;0.06349650650129963;0.18301873614351885
0.9822222232818604;0.9522222250699997;0.051560525491368026;0.18309671333214889
0.9888888895511627;0.9500000029802322;0.038735166941963446;0.16349481005163397
0.9900000005960464;0.9477777808904648;0.04004718416254036;0.22998821432120167
0.9911111116409301;0.951111114025116;0.03727719222661108;0.21466963617907217
0.9833333343267441;0.9544444471597672;0.04971361473532549;0.17991056124446914
0.9933333337306977;0.9555555582046509;0.033191156361135656;0.20863681959162933
0.9866666674613953;0.9577777802944183;0.03884588299843017;0.16446103493265884
0.9888888895511627;0.9588888913393021;0.03551219611739119;0.17386183506508435
0.9933333337306977;0.9555555582046509;0.028537638543639332;0.19242651051123782
0.9811111122369767;0.9522222250699997;0.05017909644326816;0.2172664220095612
0.9911111116409301;0.951111114025116;0.034012373190489595;0.2073172963563896
0.9866666674613953;0.9566666692495346;0.04739401577389799;0.1856545075541362
0.9900000005960464;0.9588888913393021;0.03139259732561186;0.17626239153323695
0.9888888895511627;0.9522222250699997;0.046407783366157675;0.25700722631493894
0.9911111116409301;0.9533333361148835;0.036286905286639616;0.2152064120983899
0.992222222685814;0.9555555582046509;0.028290991586012147;0.2202879483923122
0.9844444453716278;0.9533333361148835;0.042329656117362904;0.21336435158809763
0.9844444453716278;0.9555555582046509;0.04924183674156666;0.19712053606611638
0.9844444453716278;0.9544444471597672;0.0496655619921512;0.21701505657789918
0.992222222685814;0.9522222250699997;0.023426911192170035;0.20878151268067693
0.992222222685814;0.9477777808904648;0.03671314081681582;0.25346710266409594
0.987777778506279;0.9577777802944183;0.03567116227738249;0.16435872861378206
0.9911111116409301;0.9566666692495346;0.03656498171233882;0.20540021841879935
0.9911111116409301;0.9577777802944183;0.030256988564845717;0.16112647718012643
0.9888888895511627;0.9544444471597672;0.039275390253169465;0.21964829324400245
0.9933333337306977;0.9600000023841858;0.031479227971673636;0.15943961435041273
0.987777778506279;0.9488888919353485;0.03955940149996119;0.2740168498838708
0.992222222685814;0.9644444465637207;0.02826766352324436;0.1406291303879698
0.9888888895511627;0.9588888913393021;0.034206959060005225;0.18350400772809128
0.9944444447755814;0.9577777802944183;0.024912153048596033;0.16338896905557096
0.9944444447755814;0.9533333361148835;0.02911082530335989;0.22557160601233286
0.9944444447755814;0.9555555582046509;0.02550005023367703;0.19755797196509473
0.9866666674613953;0.951111114025116;0.04187784964063515;0.21608592416353833
0.9888888895511627;0.9566666692495346;0.03620854954933748;0.15552683947607876
0.992222222685814;0.9522222250699997;0.02808857781031596;0.19901673071047601
0.9888888895511627;0.9577777802944183;0.03817020163114648;0.19861282964702695
0.9900000005960464;0.9544444471597672;0.03308809610219517;0.21839334046041284
0.9900000005960464;0.9533333361148835;0.03234668123768643;0.20261480886741387
0.9855555564165115;0.9600000023841858;0.04108898194584375;0.16951467201288323
0.9866666674613953;0.951111114025116;0.05296816274446125;0.17393741033932505
0.9833333343267441;0.9455555588006973;0.047930454390492136;0.17716894249606413
0.987777778506279;0.9566666692495346;0.033687532350692585;0.1586179332244986
0.9944444447755814;0.9533333361148835;0.024396583740599453;0.2058273190195905
0.9933333337306977;0.9544444471597672;0.029087211333292846;0.17207426938596956
0.987777778506279;0.9577777802944183;0.041827651468338445;0.19139008777419803
0.9855555564165115;0.9377777814865113;0.038882591732544824;0.30309412188944407
0.9888888895511627;0.9533333361148835;0.03109339724178426;0.20098310574733963
0.9811111122369767;0.9588888913393021;0.04756772421921293;0.18164628411177547
0.9888888895511627;0.9522222250699997;0.0383238364350594;0.23212853826068264
0.9911111116409301;0.9555555582046509;0.032906248854123986;0.20783814206467166
0.9933333337306977;0.9566666692495346;0.021174905804218724;0.16166307598759885
0.9955555558204651;0.9588888913393021;0.018001817063001604;0.17532256626630746
0.9966666668653488;0.9533333361148835;0.018970199680916268;0.19483815817608655
0.9844444453716278;0.9655555576086045;0.03520028852120352;0.15247327493852936
0.9911111116409301;0.9533333361148835;0.03345527362059026;0.21436408109633096
0.9844444453716278;0.9488888919353485;0.046581912322047475;0.20933123365102801
0.9866666674613953;0.946666669845581;0.04503424118932647;0.171323809724466
0.9933333337306977;0.9544444471597672;0.03048310005494083;0.15892731866721685
0.9888888895511627;0.951111114025116;0.02800580788947021;0.15221805855520262
0.987777778506279;0.9488888919353485;0.036294121306855234;0.16314716648485045
0.9955555558204651;0.9533333361148835;0.022061619537513857;0.1796140959166223
0.9855555564165115;0.9555555582046509;0.039050984817246594;0.19709761074336712
0.9944444447755814;0.9522222250699997;0.0210104641970247;0.2057379116556452
0.9866666674613953;0.9366666704416275;0.03530313108349219;0.24662944555699748
0.987777778506279;0.9522222250699997;0.041624579602891267;0.263632173291262
0.9866666674613953;0.9666666686534882;0.03521694403219347;0.15577584567969704
0.9944444447755814;0.9522222250699997;0.01822816828401604;0.17913246060391733
0.987777778506279;0.9522222250699997;0.026963378250366078;0.20548333557865892
0.9833333343267441;0.946666669845581;0.03652985906713487;0.2611405758371499
0.9888888895511627;0.9422222256660462;0.030970690565785237;0.24441008651435064
0.992222222685814;0.946666669845581;0.029827824347497273;0.1979774451276171
0.9911111116409301;0.9455555588006973;0.027665098640621485;0.21490881136220802
0.992222222685814;0.951111114025116;0.02664038812557313;0.20614091108824747
0.9866666674613953;0.9566666692495346;0.03613559595056965;0.17945415684759305
0.9966666668653488;0.9455555588006973;0.018012369493468818;0.23031909052903454
0.987777778506279;0.946666669845581;0.03490959244663827;0.22446329784870614
0.9911111116409301;0.9577777802944183;0.02796072865166934;0.16750462301812755
0.9900000005960464;0.9611111134290695;0.031743030574095124;0.16186006640976605
0.9977777779102326;0.9544444471597672;0.015642610353340084;0.18169109634958053
0.9966666668653488;0.9611111134290695;0.01786114988353802;0.162289629226143
0.9966666668653488;0.9577777802944183;0.014771814835451853;0.17061149125850836
0.9888888895511627;0.9455555588006973;0.03263685295532923;0.2934022988767538
0.9900000005960464;0.9522222250699997;0.025147103427055603;0.2160046880375982
0.9900000005960464;0.9433333367109299;0.0265444166851618;0.294353115351502
0.9944444447755814;0.9522222250699997;0.02117959755269112;0.24608159206836716
0.9955555558204651;0.9566666692495346;0.020165940298466013;0.21384302353083814
0.9977777779102326;0.9600000023841858;0.013549686655945454;0.19554433521043393
0.9955555558204651;0.9544444471597672;0.02005513756982206;0.21609351638617227
0.9933333337306977;0.9577777802944183;0.026633211071991052;0.18761735589214368
0.9933333337306977;0.9422222256660462;0.0187261385746145;0.29399956005751543
0.9944444447755814;0.9566666692495346;0.019010235164508536;0.20893182608439625
0.9933333337306977;0.9533333361148835;0.02641336407638543;0.25079020157706206
0.992222222685814;0.9577777802944183;0.030393620387864455;0.16570394150003268
0.9944444447755814;0.9600000023841858;0.016410276480504155;0.19848903420400651
0.9966666668653488;0.9433333367109299;0.017459766387279765;0.2875823689236616
0.9955555558204651;0.9522222250699997;0.0188204816338839;0.23805698223004584
0.9966666668653488;0.9544444471597672;0.013105895943105376;0.194297051452304
0.9933333337306977;0.951111114025116;0.015255483106981653;0.2074376828430104
0.9977777779102326;0.9533333361148835;0.013543906255896824;0.23376667268554835
0.9933333337306977;0.9455555588006973;0.016205864559257557;0.28637340625573415
0.9944444447755814;0.9500000029802322;0.01827532944492608;0.18158173946576425
0.9955555558204651;0.9555555582046509;0.016444962952421822;0.1999711424546452
0.9911111116409301;0.9555555582046509;0.022879284424804306;0.19092730138703093
0.9966666668653488;0.9555555582046509;0.012196952021865097;0.18708418304280106
0.9977777779102326;0.9433333367109299;0.01682319094907143;0.2375514086112768
0.9888888895511627;0.9433333367109299;0.02612610545717568;0.2518076031391198
0.9944444447755814;0.9500000029802322;0.01634583904960891;0.28137580006490076
0.992222222685814;0.9533333361148835;0.02030344533219856;0.18646717973036478
0.9977777779102326;0.9455555588006973;0.009726250557044598;0.24718318937302683
0.9944444447755814;0.9544444471597672;0.022441789250054474;0.22808715771267696
0.9900000005960464;0.9477777808904648;0.02738394957074585;0.28697718708208414
0.9966666668653488;0.9555555582046509;0.016234790292219258;0.23333618068681972
0.9900000005960464;0.9477777808904648;0.029602992603516516;0.26052651672798677
0.9911111116409301;0.9522222250699997;0.029924486759894838;0.23522647807379446
0.9966666668653488;0.9611111134290695;0.017515709200597484;0.1896428568645206
0.9900000005960464;0.9555555582046509;0.023882802535081283;0.18352612188245984
0.9966666668653488;0.9566666692495346;0.014783861523998592;0.22910886809161943
0.9966666668653488;0.9577777802944183;0.015149362003285205;0.2150162676023077
0.9988888889551163;0.9555555582046509;0.009104600782059909;0.23105716675806132
0.9844444453716278;0.9500000029802322;0.03337364007893484;0.2748708869024995
0.9933333337306977;0.9444444477558136;0.021937439644049542;0.30185738856113553
0.9988888889551163;0.9566666692495346;0.014573440493647165;0.2101841818386068
0.9955555558204651;0.9455555588006973;0.021669446523689354;0.20089985708849176
0.9955555558204651;0.951111114025116;0.022520938301507462;0.2005702791158304
0.9900000005960464;0.93444444835186;0.04519993805685469;0.2326285882513427
0.987777778506279;0.9422222256660462;0.027843645109048035;0.30255434616992716
0.9944444447755814;0.9444444477558136;0.020683102832117585;0.2304145768789264
0.9955555558204651;0.9555555582046509;0.020822255470314608;0.21646791789510947
0.9955555558204651;0.9533333361148835;0.015098030384494147;0.19366482980161284
0.992222222685814;0.9522222250699997;0.02065534399492511;0.22873645634099377
0.9966666668653488;0.9555555582046509;0.013930368156191737;0.2048027993233215
0.9911111116409301;0.9588888913393021;0.01927590852525706;0.20619141518836842
0.9988888889551163;0.9488888919353485;0.011448096126453795;0.3068294191403159
0.9966666668653488;0.9500000029802322;0.01856401351081634;0.23302070492500207
0.9911111116409301;0.9522222250699997;0.02792688283273795;0.20913961674571813
0.9955555558204651;0.9522222250699997;0.015522212516953005;0.24733977762516587
0.9988888889551163;0.946666669845581;0.01172543805563085;0.26693320640527723
0.9944444447755814;0.951111114025116;0.02509064905946919;0.2240543891467193
0.9944444447755814;0.9555555582046509;0.018042195762003152;0.22481093955866527
0.9955555558204651;0.9522222250699997;0.015574508252272305;0.22221590270419256
0.992222222685814;0.9544444471597672;0.02221975710441863;0.23110198852106503
0.9944444447755814;0.9288888931274414;0.016869063856089876;0.3686265846399086
0.9988888889551163;0.9400000035762787;0.008600449041114188;0.3052442610292928
0.9988888889551163;0.9600000023841858;0.009619552735966864;0.22249699522653826
0.9966666668653488;0.9611111134290695;0.012390093467547558;0.20548641443359278
0.9955555558204651;0.951111114025116;0.01840092303585455;0.2574193835714444
0.9955555558204651;0.9588888913393021;0.020941082547021022;0.2190154227628227
0.9955555558204651;0.9533333361148835;0.01854753350489773;0.2578297724374958
0.9977777779102326;0.9566666692495346;0.009777244741659767;0.2070711784074471
0.9966666668653488;0.9577777802944183;0.011178358551842394;0.22496376611755597
0.987777778506279;0.9566666692495346;0.02933275556351873;0.17254604429411605
0.9955555558204651;0.9588888913393021;0.016356726151813442;0.18884615548983372
0.9900000005960464;0.9622222244739532;0.03373169660723458;0.18700526892910904
0.9977777779102326;0.9566666692495346;0.011267016997589963;0.1637995799181226
0.9900000005960464;0.9433333367109299;0.03128657916022348;0.29580859584433106
0.9933333337306977;0.9655555576086045;0.01731155275386603;0.19720013812257092
0.9944444447755814;0.9655555576086045;0.01571615139764617;0.1875858500789036
0.9955555558204651;0.9644444465637207;0.013597353545871252;0.19200181212921355
0.9933333337306977;0.9577777802944183;0.01736888075514192;0.19209326792182158
0.9977777779102326;0.9600000023841858;0.009928020921870484;0.19347947555136974
0.9888888895511627;0.9611111134290695;0.026035168489276353;0.15613473157524518
0.992222222685814;0.946666669845581;0.02628139018731114;0.32132116444348263
0.9966666668653488;0.9600000023841858;0.011861967502045444;0.20807931022706422
0.9966666668653488;0.9566666692495346;0.011772162282917028;0.1949401796562597
0.9955555558204651;0.9622222244739532;0.012351259445980152;0.18854552384776374
0.9955555558204651;0.9622222244739532;0.011241497580097832;0.195759357515999
0.9977777779102326;0.9544444471597672;0.009382277611196817;0.2440218267845921
0.9955555558204651;0.9544444471597672;0.015475458673608954;0.22706936594125485
0.9888888895511627;0.9555555582046509;0.022452108687139115;0.17141258594189518
0.9988888889551163;0.9544444471597672;0.007946283129664758;0.1857829727877591
0.9933333337306977;0.9366666704416275;0.02466365758446045;0.341862607774965
0.9966666668653488;0.9633333355188369;0.012322096742597448;0.1847701924000527
0.9955555558204651;0.9611111134290695;0.012848848001400863;0.2245407434362278
0.992222222685814;0.9544444471597672;0.015863352391049072;0.25372619183787415
0.9988888889551163;0.9577777802944183;0.01728285946349691;0.20974140923341716
0.9955555558204651;0.9611111134290695;0.013066389559025993;0.2116160029607272
0.9944444447755814;0.9611111134290695;0.012039888703050868;0.16355572779575595
0.9988888889551163;0.9577777802944183;0.009750992861154373;0.21291810697184702
0.9977777779102326;0.9600000023841858;0.01185016687134824;0.17307082609489347
0.9977777779102326;0.9600000023841858;0.008817301533417777;0.20280147507364746
0.9977777779102326;0.9600000023841858;0.008075811503537504;0.16119308130910212
0.9933333337306977;0.9577777802944183;0.018630443431902677;0.17025836750338688
0.9988888889551163;0.9577777802944183;0.007627168748634479;0.2110897802990318
1.0;0.9588888913393021;0.005560001254828724;0.21790919502151762
0.992222222685814;0.951111114025116;0.01836983727189363;0.20005083215231328
0.9966666668653488;0.9488888919353485;0.015375177917182252;0.27044642056474305
0.9933333337306977;0.9522222250699997;0.02356444445249508;0.2010347294002713
0.9900000005960464;0.9588888913393021;0.02733675614508684;0.2261553425700792
0.9955555558204651;0.951111114025116;0.016447959160238192;0.2694549667884227
0.9944444447755814;0.9544444471597672;0.015604890772616878;0.24509958894656544
0.9955555558204651;0.9355555593967437;0.017301181401126086;0.3859219889955663
0.9966666668653488;0.9588888913393021;0.011920888686775773;0.21222031137755645
0.992222222685814;0.9633333355188369;0.019644890807103365;0.16197726708090462
0.992222222685814;0.9655555576086045;0.02750598677812377;0.16143582757188898
0.9977777779102326;0.9355555593967437;0.012508379245688653;0.2707163813719186
