train_acc;val_acc;train_loss;val_loss
0.2622222303102414;0.5509259431726403;2.4294159432252247;1.3261441472503874
0.39777778858939805;0.6064814983142747;1.8913267393906912;1.1416897144582536
0.4966666820148627;0.6546296481457021;1.5244582047065098;1.023170679807663
0.5022222377359867;0.6685185345510641;1.514415130019188;0.9711443665954802
0.5255555701752503;0.6796296458277438;1.4299663931131363;0.9357809316780832
0.5677777955929438;0.6962963123288419;1.3121637980143228;0.9031753896011246
0.5800000170866648;0.7083333486484157;1.2997150242328643;0.8822931059532695
0.5877777973810832;0.7046296459933122;1.2498612622419993;0.8736975197162893
0.5700000176827112;0.7148148293296496;1.323500477274259;0.8484669493304359
0.5911111300190289;0.7250000147355927;1.2173151950041452;0.8349787700507376
0.5988889068365097;0.7277777919338809;1.184822863340378;0.8191398001379437
0.6111111278335254;0.7324074221154054;1.16914575000604;0.8048155498173502
0.608888907233874;0.735185200555457;1.1699453522761663;0.8017654191288683
0.6122222393751144;0.7361111260122724;1.1393333454926808;0.7932647383875318
0.6466666837533315;0.7425926079352697;1.0734758446613948;0.7844732999801636
0.6344444612661998;0.7453703851335578;1.1176056196292241;0.7753334707683988
0.6288889035582542;0.7379629781676663;1.0753754739960035;0.7675384001599418
0.6655555720130603;0.7500000144872401;0.9978998417655627;0.7621150542464521
0.6311111286282539;0.7490740886165036;1.099744821091493;0.7565701165133052
0.6233333508173625;0.7472222368750308;1.0619058479865393;0.7570950223339928
0.6400000164906184;0.7472222368750308;1.0615993564327557;0.7492522845665613
0.6511111289262772;0.7462963110042943;1.0498276114463807;0.7486564922663901
0.6477777947982152;0.7555555697116587;1.0321669717629751;0.7424269703527292
0.6555555736025175;0.7555555697116587;1.038173263768355;0.7376379714243941
0.6800000175833703;0.7546296438409222;1.019434493780136;0.7373080117007097
0.6500000168879827;0.7592592736085256;1.0012661278247834;0.7245322842564847
0.6844444632530212;0.7574074218670527;0.9575705776611964;0.7211217747794257
0.6533333505193393;0.7629629770914713;1.020229354997476;0.7191245104703639
0.6755555719137192;0.7574074210392104;0.9858340233564377;0.7267433603604635
0.6722222382823626;0.7583333477377892;0.9836593260367711;0.7242575726575322
0.7022222389777502;0.7638889029622078;0.9091319759686788;0.7199557270440791
0.6988889053463936;0.760185199479262;0.9517674158016841;0.7137338552210066
0.6622222403685252;0.762037051220735;0.9731880411505699;0.7094176154997613
0.6844444617629051;0.7629629770914713;0.9498326500256856;0.7115342612895701
0.6933333486318588;0.764814828419023;0.949709239602089;0.7033800660736031
0.6922222390770912;0.7657407547036806;0.9342934628327687;0.7016096094416248
0.6911111267904441;0.7657407547036806;0.8788136805097262;0.7043260315226184
0.683333350221316;0.7666666805744171;0.9246211737394333;0.6965580570201079
0.672222238779068;0.7638889025482867;0.9212133372823398;0.6949677401118808
0.6955555722117424;0.7712963095141782;0.9116890703638395;0.6957020821670691
0.6755555719137192;0.7722222353849146;0.9447337145606677;0.6883145918448766
0.6677777945995331;0.7759259388678603;0.9478973170121511;0.6856222901907232
0.6855555733044942;0.7768518647385968;0.8808455849687259;0.6810418172842927
0.7100000162919362;0.7703703840573629;0.8690943380196889;0.6947056849797567
0.6977777952949206;0.775000012997124;0.8824314703543981;0.6812446034616895
0.6922222380836804;0.7740740871263875;0.9191588645180067;0.6810419803692235
0.6933333496252696;0.7768518651525179;0.9227096031109492;0.6731431600120332
0.7022222379843394;0.773148161255651;0.9100461800893148;0.6730920266773965
0.7133333494265874;0.7787037168939909;0.867738309999307;0.6703720465302467
0.6977777938048045;0.7787037168939909;0.9182762265205383;0.6690613937874635
0.6877777939041455;0.7796296427647272;0.9288694227735201;0.6655267812311649
0.687777794400851;0.775000012997124;0.9271043489376704;0.6700701394842731
0.7077777937054635;0.7750000134110451;0.854496251543363;0.6709916190140777
0.7266666819651921;0.7768518651525179;0.8377091844876607;0.6696383564008607
0.6955555707216263;0.7787037168939909;0.8872114598751069;0.6731227197580867
0.6900000169873237;0.7777777906093333;0.9012274434169133;0.672141378124555
0.7100000167886417;0.7759259388678603;0.8891948123772939;0.6690753909448782
0.7066666831572851;0.775000012997124;0.874538650115331;0.6688169696264796
0.7144444599747658;0.7814814945062002;0.8843480770786604;0.6625047222607665
0.6944444611668587;0.7777777910232544;0.8708306267857552;0.6629809683395756
0.7044444610675176;0.783333346247673;0.8668646494547526;0.6574143663876586
0.7200000161925951;0.7888889014720917;0.8458981931209564;0.6512196800774999
0.7288889050483703;0.7796296427647272;0.8364059050877889;0.6613201859096686
0.735555570324262;0.7851851979891459;0.7919347316026688;0.6546634737816122
0.7000000163912773;0.7842592717044883;0.9010981659094492;0.6517601042158074
0.7066666831572851;0.7870370497306188;0.8578007747729619;0.6514374307460256
0.7200000156958898;0.7861111238598824;0.8480544368426005;0.6532761628429095
0.7277777930100758;0.7805555686354637;0.8224104349811872;0.6501886496941248
0.7377777934074402;0.7861111234459612;0.8038732707500458;0.6463204291131761
0.7022222379843394;0.7796296423508061;0.8747118224700292;0.6489339731633663
0.7288889030615489;0.7796296423508061;0.8115845486521721;0.652260333713558
0.736666681865851;0.7805555682215426;0.8331858093539873;0.6506493108140098
0.7233333483338356;0.7888889014720917;0.8191782221198082;0.64444789952702
0.7055555701255798;0.7842592721184095;0.8670290390650431;0.6475472475091616
0.7033333485325177;0.7851851979891459;0.85126131772995;0.6427249411741892
0.7144444614648819;0.7870370497306188;0.8211693644523621;0.6408453786538707
0.7322222376863162;0.7851851979891459;0.8254880289236705;0.6442664613326391
0.7333333482344945;0.7907407532135645;0.7941246494650841;0.6384389644695653
0.7455555707216263;0.791666679084301;0.7686065673828125;0.640928003937006
