train_acc;val_acc;train_loss;val_loss
0.26555556456247964;0.6120370551943779;2.4211670498053235;1.2984199581874742
0.4188889012982448;0.66759260950817;1.798825168609619;1.1111804578039381
0.5300000158449014;0.7083333494762579;1.4817609588305156;1.018546933101283
0.5488889048496882;0.7259259418480926;1.387905799349149;0.952828253308932
0.5366666838526726;0.7351852009693781;1.3646357119083405;0.9228658303618431
0.5933333511153857;0.7416666816506121;1.2609936485687891;0.9061280062629117
0.6044444620609284;0.7472222364611096;1.2350972026586533;0.8811860920654403
0.6255555743972461;0.7500000149011612;1.179601169625918;0.8630141835245821
0.6311111291249593;0.7592592736085256;1.147843395670255;0.8506685586439239
0.6122222398718198;0.7592592736085256;1.1418910851081212;0.8403560303979449
0.6188889056444168;0.7611111253499985;1.1302594820658365;0.8220584727823734
0.6322222386797269;0.7666666805744171;1.0895478114485742;0.8118155586222807
0.6388889059424401;0.7694444581866264;1.0757749865452448;0.7977858016060458
0.6288889080286026;0.7694444577727053;1.1186368068059285;0.7899524797168043
0.650000017384688;0.7703703836434417;1.0615395848949751;0.7836950826976035
0.6577777951955796;0.7759259388678603;1.0457982793450356;0.7769128957556354
0.6700000176827113;0.7759259388678603;1.0316410467028618;0.7782398694091373
0.6788889065384864;0.7777777906093333;0.9927890638510386;0.7703370758228831
0.6800000170866648;0.783333346247673;0.9827184398969014;0.7614787498282062
0.6622222403685252;0.7814814945062002;1.0120078653097153;0.7601366709503863
0.6288889065384865;0.7777777906093333;1.0429784521460532;0.7544774268236425
0.7155555720130603;0.7824074203769366;0.9532732844352723;0.7518942774169974
0.7122222373882929;0.7824074203769366;0.9109446009000143;0.7500635174413522
0.700000015894572;0.7851851979891459;0.9100621491670609;0.7481241607003741
0.6922222385803859;0.7851851979891459;0.9066224217414856;0.7438345294859674
0.6744444613655408;0.7879629756013552;0.9592178697387378;0.7375285315016905
0.6933333506186803;0.7870370497306188;0.9534581661224365;0.7324059531092644
0.7011111284295718;0.7870370497306188;0.9201405217250188;0.7274159031609694
0.7122222378849983;0.7870370497306188;0.8814575066169102;0.7245328289767107
0.7033333495259285;0.7842592721184095;0.9030859847863515;0.7222740538418293
0.7233333483338356;0.7851851979891459;0.8419173121452331;0.725303280270762
0.6988889058430989;0.7851851975752248;0.9171707212924958;0.721963621262047
0.7277777930100758;0.7879629756013552;0.8277972782651584;0.7177928607496951
0.7033333490292232;0.7888889014720917;0.8643418803811074;0.7131516747176647
0.7188889046510061;0.7925926049550375;0.8515923817952474;0.7115149918115802
0.7077777927120527;0.7898148273428282;0.8380964150031408;0.7093450826489263
0.7166666825612386;0.7898148273428282;0.8366640508174896;0.7077016226119466
0.6966666832566262;0.7898148269289069;0.9169431651631991;0.7095133105499877
0.7033333500226339;0.7898148269289069;0.8949826305111249;0.7082872595638037
0.7166666835546494;0.7907407527996434;0.8488013654947281;0.7095068544149399
0.7055555721124013;0.7935185308257738;0.8563504040241241;0.7039598816384872
0.7188889056444168;0.7925926049550375;0.8294883807500203;0.7060335677944951
0.701111127436161;0.7953703825672468;0.8818432470162709;0.7029467309928603
0.7388889039556186;0.7944444566965103;0.8209405116736889;0.7010698169469833
0.753333347539107;0.7925926049550375;0.7931211392084757;0.6972704242087073
0.7500000149011612;0.7925926049550375;0.7613666519522667;0.7007500982532898
0.7133333504199981;0.7935185308257738;0.8594923168420792;0.6974980479313267
0.743333347638448;0.7944444566965103;0.8131549057861169;0.6978048013730181
0.7255555714170138;0.7944444566965103;0.8263424262404442;0.6914444743759103
0.7433333486318588;0.7935185304118527;0.8017248546083768;0.6921606477763917
0.7177777936061224;0.7935185308257738;0.8321076000730196;0.6893828958272934
0.7222222377856572;0.7981481601794561;0.868828384578228;0.6867337487637997
0.7344444597760836;0.7962963084379832;0.8545979216694832;0.6859545486254824
0.706666681667169;0.7981481601794561;0.8718125606576602;0.6824146540214618
0.7588889022668203;0.7972222343087196;0.7816731467843056;0.679742586488525
0.735555570324262;0.796296308024062;0.8220943003892899;0.683675571034352
0.7166666820645332;0.7953703825672468;0.8648217380046844;0.6844552281416125
0.7300000155965487;0.796296308024062;0.8089392075935999;0.6833361054046286
0.7255555704236031;0.796296308024062;0.8245563993851344;0.6825470243477159
0.7266666829586029;0.7972222343087196;0.7977016240358352;0.6809772706280152
0.7511111259460449;0.7962963084379832;0.7786419500907262;0.6805766464935409
0.7200000156958898;0.7972222338947985;0.8688559219241142;0.6803275108751323
0.7577777917186419;0.7981481601794561;0.7533927624424298;0.6750785706357824
0.728888904551665;0.800000011920929;0.828526708483696;0.6779412248482307
0.7455555707216263;0.7972222343087196;0.8062414129575094;0.6711698871933751
0.7500000149011612;0.8009259373777442;0.7833677276968956;0.6740243664632241
0.7322222371896108;0.8009259377916654;0.8335284332434336;0.6717633195221424
0.7611111253499985;0.8018518636624018;0.7678398815294106;0.6652512227495512
0.7500000139077504;0.800000011920929;0.755040526886781;0.6678482000198629
0.7188889041543007;0.7981481601794561;0.8140735705693563;0.6685255051900943
0.7477777923146883;0.796296308024062;0.8047577917575837;0.6709087402042415
