train_acc;val_acc;train_loss;val_loss
0.7800000126163165;0.8009259373777442;0.687433269371589;0.6220530718564987
0.7566666806737582;0.8000000115070078;0.7073134134213129;0.6246686906864246
0.7811111241579056;0.7990740856362714;0.6776817922790845;0.6256118112554153
0.7722222357988358;0.7953703821533256;0.6966741884748141;0.6262543646411763
0.7566666806737582;0.8055555667314265;0.7095256537199021;0.6179462294611666
0.7611111248532931;0.7990740856362714;0.7055125196774801;0.6226067261563407
0.7444444586833318;0.8027777891192172;0.7303482453028362;0.6183588256438574
0.7655555690328281;0.7935185304118527;0.7366408569117388;0.6232397427989377
0.7844444572925567;0.7981481597655349;0.6648324062426885;0.6236815231127871
0.7588889022668203;0.7990740856362714;0.7252597187956175;0.623623020740019
0.7588889032602311;0.7972222338947985;0.7205547581116358;0.6305224796136221
0.7677777911225955;0.8009259373777442;0.6975753272573153;0.6222287261237701
0.7544444590806961;0.8074074184728993;0.7018964370091756;0.6160432582514154
0.7733333468437195;0.8083333443436358;0.686996332804362;0.6126086920913723
0.7577777917186419;0.8000000115070078;0.7067735041181247;0.6237292430467076
0.7488889038562775;0.8000000115070078;0.7470930755138397;0.6190247897886567
0.7533333470424016;0.8027777891192172;0.7488621170322101;0.6142803405721983
0.771111124753952;0.7981481597655349;0.7229779695471128;0.6237899141593112
0.7622222354014715;0.8027777891192172;0.7078010196487109;0.6229932680726051
0.7622222363948822;0.8018518632484807;0.707318338751793;0.6179369476934274
0.7700000127156575;0.8037037149899535;0.6941326056917508;0.6191715829902225
0.7677777916193008;0.8018518632484807;0.7193592896064123;0.6168851637177997
0.7488889038562775;0.8009259373777442;0.7322056253751119;0.6189681018392245
0.747777791817983;0.8018518632484807;0.7598717520634334;0.619138279515836
0.782222234706084;0.8009259373777442;0.6720781567196051;0.619461607808868
0.7577777907252312;0.8027777891192172;0.726496496796608;0.6169988395025333
0.7722222353021304;0.8000000115070078;0.6792709757884343;0.6174125414755609
0.7722222353021304;0.8009259373777442;0.679850556453069;0.6154518719348643
0.7611111248532931;0.8000000115070078;0.7023501321673393;0.6203338112682104
0.7722222357988358;0.7981481597655349;0.7008424088358879;0.6211575466311641
0.7700000137090683;0.7990740856362714;0.7170373837153117;0.6175011518514819
0.7844444567958514;0.8000000115070078;0.654439293841521;0.6147473144034544
0.7555555696288745;0.7990740856362714;0.6877211963136991;0.6126280391795768
0.771111124753952;0.8000000115070078;0.6861607568959395;0.615736139110393
0.7722222357988358;0.7981481597655349;0.6691811266044776;0.6150376672546068
0.7544444585839908;0.80462964086069;0.724537734190623;0.6182083152234554
0.7644444579879442;0.8009259373777442;0.7236936191717783;0.612508702195353
0.775555568933487;0.7981481597655349;0.6555974314610163;0.6156769481798013
0.7333333487311999;0.8009259373777442;0.7368391960859298;0.6157696714831723
0.7811111241579056;0.7981481597655349;0.6690297817190488;0.6189376755307118
0.7588889032602311;0.7990740856362714;0.7204355607430141;0.620142103276319
0.7844444567958514;0.8064814926021628;0.6726597835620244;0.6109556845492787
0.7911111230651537;0.8074074184728993;0.6512382693588734;0.6098037631147437
0.7777777910232544;0.8009259373777442;0.6861958091457685;0.6095261702107059
0.7522222369909286;0.8018518632484807;0.7184651384751002;0.6133308495498366
0.7766666799783707;0.8000000115070078;0.6863898674647013;0.6159132574167516
0.7666666805744171;0.8018518632484807;0.6902770131826401;0.6103378319078021
0.771111124753952;0.8018518632484807;0.6907514388362567;0.609408738091588
0.7811111236612002;0.8027777891192172;0.6252405866980553;0.6077625956386328
0.7711111242572467;0.8037037149899535;0.6648444031675657;0.6085210014134645
0.7677777906258901;0.8027777891192172;0.7170361116528511;0.6114263838777939
0.7622222363948822;0.8055555667314265;0.7294554362694422;0.6082754640115632
0.7666666800777118;0.8064814926021628;0.6618429328004519;0.6065518853978978
0.787777790427208;0.8018518632484807;0.6694058698912462;0.6108870197915368
0.7766666794816653;0.8083333443436358;0.7069024990002314;0.6061234772205353
0.7677777916193008;0.8037037149899535;0.6954227785269419;0.6117795196672281
0.787777790427208;0.8009259373777442;0.6627566481630007;0.6139747473514743
0.7733333468437195;0.8055555667314265;0.6888259907563528;0.6106182759006819
0.7666666800777118;0.8000000115070078;0.675062624613444;0.6090622084836165
0.7855555683374404;0.8064814926021628;0.5980819717049599;0.6076081059873104
0.7822222352027893;0.8074074184728993;0.6860297997792562;0.6063473590960106
0.7566666806737582;0.8027777891192172;0.7023453225692113;0.6099550227324168
0.7933333456516266;0.8055555667314265;0.6670186902085941;0.6077807365606228
0.760000013311704;0.80462964086069;0.670332200328509;0.6061793936209546
0.7966666787862777;0.8101851960851086;0.6352457463741302;0.6043961416516039
0.7777777900298436;0.8120370478265815;0.6885562998553117;0.6011742918441693
0.7544444590806961;0.80462964086069;0.7318047513564427;0.6056963430924548
0.7633333474397659;0.7990740856362714;0.7149555742740631;0.611218013904161
0.7788889020681381;0.8000000115070078;0.6735757934550445;0.6107904559208287
0.7888889014720917;0.8027777891192172;0.6550761066377163;0.6080436160167059
0.7855555683374404;0.80462964086069;0.6479697838425637;0.6055932407163911
0.7655555695295334;0.8101851960851086;0.6851281106472016;0.5994206197145913
0.7988889008760452;0.8064814926021628;0.6603042388955752;0.6054339266071717
0.7966666787862777;0.8092592702143722;0.634308710694313;0.5982730109244585
0.7744444578886032;0.8101851960851086;0.6838165583709875;0.5964881612194909
0.760000013311704;0.8064814926021628;0.7017738357186317;0.5992277653680907
0.7722222353021304;0.8064814926021628;0.6943044622739156;0.6008106478386455
0.7766666799783707;0.8101851960851086;0.6900347605347633;0.6044655763026741
0.7800000131130218;0.8083333443436358;0.655737791955471;0.604249089749323
0.7644444579879442;0.8111111219558451;0.6988835111260414;0.6001469954434369
0.775555568933487;0.80462964086069;0.6731686333815257;0.598539457966884
0.7688889021674792;0.8064814926021628;0.6564424032966296;0.6011414765897725
0.775555568933487;0.8055555667314265;0.6803669249018033;0.6010765199446015
0.7555555701255798;0.8092592702143722;0.6993582844734192;0.600868571549654
0.7888889014720917;0.8111111219558451;0.6228019366661708;0.5960784982889891
0.7633333474397659;0.8083333443436358;0.6840270186463991;0.5998263950977061
0.7622222358981768;0.8083333443436358;0.7025639990965525;0.5982677495727936
0.7722222357988358;0.8092592702143722;0.6445458228389422;0.6006176871144109
0.7433333466450374;0.8092592702143722;0.7486227318644524;0.5946751131365696
0.7811111241579056;0.8092592702143722;0.675620633115371;0.600809514729513
0.7711111242572467;0.8083333443436358;0.7010977263251941;0.5988492856009139
0.7811111241579056;0.8055555667314265;0.6589822630087535;0.6043734028935432
0.7955555672446887;0.8083333443436358;0.6287466501196225;0.6004512483874956
0.8066666781902313;0.8101851960851086;0.6259253228704135;0.5918142921808693
0.7777777910232544;0.8101851960851086;0.6694526044030984;0.5999367381963465
0.7811111241579056;0.8083333443436358;0.6439246485630671;0.5996803581300709
0.7733333463470141;0.8101851960851086;0.6436760187149048;0.5999428193188376
0.783333346247673;0.8083333443436358;0.6609924132625262;0.5964874575535456
0.7822222352027893;0.8074074184728993;0.653802289813757;0.5988708906289604
0.7722222357988358;0.80462964086069;0.6780864169200261;0.6033286143922143
0.7888889014720917;0.8055555667314265;0.6569801119466623;0.6044632264723381
0.7977777898311615;0.80462964086069;0.6230819722016653;0.6017758614487119
0.787777790427208;0.8055555667314265;0.6390550461908181;0.6042509745392535
0.7788889015714328;0.8111111219558451;0.6473395009835561;0.5992101451589001
0.8233333438634872;0.8101851960851086;0.5730437765518824;0.5987895416716734
0.7966666787862777;0.8083333443436358;0.6454829285542171;0.5989232226792309
0.7733333468437195;0.8074074184728993;0.6810605118672053;0.6000547918180624
0.7844444572925567;0.8101851960851086;0.6592666638394197;0.5936835770391755
0.7955555672446887;0.8037037149899535;0.6247281104326248;0.5982301090326574
0.7800000121196111;0.8064814926021628;0.6809437627593676;0.5957403930111064
0.7766666799783707;0.8083333443436358;0.6873128627737363;0.5962516284651227
0.782222234706084;0.8138888995680544;0.6400822751224041;0.5927840618209707
0.8044444561004639;0.8101851960851086;0.6415956395367781;0.5956650434268845
0.7811111231644948;0.8064814926021628;0.6376969399551551;0.596481436656581
0.771111124753952;0.8111111219558451;0.6579970881342888;0.5940782262219323
0.7688889026641845;0.8111111219558451;0.712097953259945;0.5959875672641728
0.7866666793823243;0.8083333443436358;0.6668479745586713;0.5944122185723649
0.7877777899305026;0.8055555667314265;0.6302681634823482;0.5964345106234153
0.7644444584846497;0.8101851960851086;0.6794608215490977;0.5930443250884613
0.79000001202027;0.8083333443436358;0.6764157143731911;0.594244297593832
0.783333346247673;0.812962973697318;0.6505205631256104;0.5890962667763233
0.7766666799783707;0.8111111219558451;0.6463638414939245;0.591047460006343
0.7988889008760452;0.8092592702143722;0.6262410312891007;0.595239095389843
0.783333346247673;0.8120370478265815;0.6597127626339595;0.5914741336471505
0.7855555683374404;0.8101851960851086;0.6714940970142682;0.5925457512752877
0.7655555695295334;0.8111111219558451;0.649773566921552;0.5952534311347537
0.7922222346067429;0.8175926030510001;0.6291406112412612;0.5909118600603607
0.7555555701255798;0.8120370478265815;0.6791038418809573;0.5955409598019388
0.7911111230651537;0.8175926030510001;0.6366933112343153;0.5894108540895913
0.7900000125169754;0.812962973697318;0.6241588157912096;0.5919721076885859
0.7588889032602311;0.8092592702143722;0.698724856475989;0.5976402645723687
0.7866666793823243;0.8074074184728993;0.6609960560997327;0.5983664432747496
0.7988889003793399;0.8120370478265815;0.6456871663530668;0.5923213325440884
0.8011111229658127;0.8101851960851086;0.6044033139944076;0.5932742282748222
0.775555568933487;0.8111111219558451;0.6581657317777475;0.5918473667568631
0.7888889009753863;0.8083333443436358;0.6434740399320921;0.5935885384678841
0.7822222352027893;0.8074074184728993;0.6426581035057704;0.5924358434147305
0.7922222346067429;0.8148148254387908;0.6300650353233019;0.5890704589999385
0.7644444579879442;0.8111111219558451;0.6839986048638821;0.5885810537470711
0.7988889008760452;0.8120370478265815;0.6391189768910408;0.5921328533440828
0.8088889002799988;0.8138888995680544;0.5833795607089997;0.5901650188283788
0.8111111223697662;0.8166666771802638;0.5934163456161817;0.5827153341637717
0.777777790526549;0.8166666771802638;0.6698123613993326;0.5869401395320892
0.7822222342093785;0.812962973697318;0.6394803074498971;0.583784469920728
0.7911111235618591;0.8092592702143722;0.6485579128066699;0.587796231938733
0.7744444568951925;0.8037037149899535;0.6770724691450596;0.5901210606098175
0.7900000125169754;0.8037037149899535;0.6379439959923426;0.5938335789574517
0.7888889009753863;0.8083333443436358;0.6285671554505825;0.5921140188972155
0.8033333450555802;0.8074074184728993;0.608793547997872;0.5923069616158804
0.8066666781902313;0.8111111219558451;0.6166442374388377;0.5897250336905321
0.7644444574912389;0.8138888995680544;0.7102125401298205;0.5897806388222508
0.7655555695295334;0.8064814926021628;0.6925326158603032;0.5971602317359712
0.7877777899305026;0.812962973697318;0.6388766859968503;0.5940113429807954
0.7711111242572467;0.8175926030510001;0.6577825551231702;0.5897258404228423
0.7777777910232544;0.8138888995680544;0.6693766251206398;0.5898214638647106
0.7988889003793399;0.8148148254387908;0.6094097206989925;0.5872486579335399
0.7866666793823243;0.8120370478265815;0.6764216557145118;0.5877793979727559
0.7933333456516266;0.8157407513095273;0.6459155340989431;0.5882648705608315
0.8000000114242236;0.8166666771802638;0.6220881452163061;0.586485419008467
0.7922222346067429;0.8157407513095273;0.6261282632748286;0.5893873742057217
0.7833333457509677;0.8111111219558451;0.6846998706459999;0.5914830238454871
0.775555568933487;0.8120370478265815;0.6372133870919545;0.5883635363231102
0.7911111235618591;0.8092592702143722;0.6354498376448949;0.5915461346093152
0.7888889014720917;0.8092592702143722;0.6383031224211057;0.5932698111153312
0.7911111235618591;0.8138888995680544;0.655977813899517;0.5898447419620223
0.7944444566965103;0.8101851960851086;0.6434891983866692;0.5959650035947561
0.794444456199805;0.812962973697318;0.5813057268659274;0.5877038203179836
0.7822222352027893;0.8111111219558451;0.6650078681608041;0.585973095976644
0.7733333468437195;0.8101851960851086;0.6633807341257731;0.5876739784661267
0.8088889002799988;0.8175926030510001;0.5872186382611593;0.5889317006286647
0.783333346247673;0.8111111219558451;0.6208103430767854;0.5903921963440047
0.7977777898311615;0.8157407513095273;0.6137229979038239;0.5888507657994827
0.7711111242572467;0.8166666771802638;0.6652594529092312;0.5879235085513856
0.8211111217737198;0.8111111219558451;0.566210949420929;0.5912734280443854
0.7977777898311615;0.8120370478265815;0.5949077265957992;0.5884659389654795
0.8022222340106964;0.8166666771802638;0.586891837666432;0.5855893805209134
0.8055555666486423;0.8111111219558451;0.6258958029250304;0.5873904412405359
0.8033333450555802;0.8148148254387908;0.6281083156665166;0.585357501068049
0.777777790526549;0.8101851960851086;0.6712692563732465;0.5911539552940263
0.7855555683374404;0.8138888995680544;0.6274580553174018;0.5880204764091306
0.787777790427208;0.8166666771802638;0.6527414443592231;0.582062348516451
0.7722222357988358;0.8138888995680544;0.6754506751894951;0.5918021729836861
0.794444456199805;0.8175926030510001;0.635011886805296;0.5869445645560821
0.7800000126163165;0.8185185289217366;0.6294725549717745;0.5878005143668916
0.777777790526549;0.8138888995680544;0.6780339817206065;0.5912869934820466
0.7822222352027893;0.8120370478265815;0.661593775699536;0.5895776732100381
0.7922222341100374;0.812962973697318;0.6268141905466715;0.5895534300555786
0.7977777898311615;0.8175926030510001;0.6140485001107057;0.5848706257012155
0.7855555683374404;0.8194444547924731;0.6195515796542168;0.5822304719024234
0.8111111223697662;0.8175926030510001;0.580372292548418;0.5841296553197834
0.802222233513991;0.8166666771802638;0.6125318624079228;0.5846129353675578
0.8033333450555802;0.8138888995680544;0.6077211504181226;0.5855296748793788
0.7988889008760452;0.8138888995680544;0.6217171313862005;0.5860647898581293
0.802222233513991;0.8212963065339459;0.5984135121107101;0.5820723107705513
0.8088889002799988;0.8185185289217366;0.5898459295431773;0.5848562860240539
0.8066666781902313;0.8194444547924731;0.6216391585767269;0.5860480043209262
0.8022222340106964;0.8166666771802638;0.5980306593080361;0.5850338824093342
0.7855555678407351;0.8157407513095273;0.6242762046555678;0.5822992227557633
0.7911111230651537;0.8138888995680544;0.626827901850144;0.5878039352181885
0.795555567741394;0.8120370478265815;0.6131712583204111;0.5829877240790261
0.787777790427208;0.8157407513095273;0.6420159175992012;0.5855643306341436
0.8055555671453476;0.8166666771802638;0.6080447554588317;0.5843576271500852
0.8111111223697662;0.8157407513095273;0.6082186296582222;0.5781982089910243
0.7822222352027893;0.8185185289217366;0.6475473585228125;0.5787720392561622
0.800000011920929;0.8166666771802638;0.6035971874992053;0.579476420664125
0.7888889014720917;0.8157407513095273;0.6139751757184665;0.5827985753615698
0.7888889014720917;0.8148148254387908;0.6113312174876531;0.5833245236426592
0.787777790427208;0.8175926030510001;0.6364807394643625;0.5831204985992776
0.8022222340106964;0.8194444547924731;0.5803640887141228;0.5832245120157799
0.795555567741394;0.8175926030510001;0.6288893985251586;0.5834629016204013
0.8033333450555802;0.8203703806632094;0.6057669363915921;0.5831291007084979
0.8066666781902313;0.8203703806632094;0.6001335509121418;0.5776002117329173
0.79000001202027;0.8166666771802638;0.6225010484457016;0.5799409970641136
0.8155555665493012;0.8157407513095273;0.5760504240791003;0.5844836541348033
0.800000011920929;0.8111111219558451;0.6359886015454929;0.5812294145839082
0.7933333451549213;0.8092592702143722;0.5904708164433639;0.5849546011951234
0.8011111229658127;0.8120370478265815;0.627542645484209;0.5865611684405141
0.7922222346067429;0.8148148254387908;0.6195910255114238;0.5801245315621296
0.7588889032602311;0.8166666771802638;0.675566474099954;0.5819988869544532
0.7722222357988358;0.8185185289217366;0.6559086834390958;0.5797219373699691
0.795555567741394;0.8175926030510001;0.6415495254099369;0.5819167194681035
0.7988889008760452;0.8157407513095273;0.6046102851629257;0.5848511631290118
0.8033333450555802;0.8175926030510001;0.6122969093422095;0.5841310436113013
0.8044444561004639;0.8166666771802638;0.5981427093346914;0.5819302786969476
0.8122222334146499;0.8138888995680544;0.5952604783078035;0.5836519387861093
0.8044444556037585;0.8185185289217366;0.5991629242897034;0.576236068788502
0.7866666788856188;0.8157407513095273;0.6341729541619618;0.5798558207849661
0.7944444566965103;0.8175926030510001;0.6264819244543711;0.5815413962635729
0.8233333433667819;0.8175926030510001;0.5622012903292973;0.577396501476566
0.7988889008760452;0.8120370478265815;0.609372989833355;0.5827256277617481
0.7766666799783707;0.8120370478265815;0.6561354354023934;0.5835091072238154
0.7944444566965103;0.8157407513095273;0.6113376475870609;0.580754090928369
0.7766666794816653;0.8148148254387908;0.6519569836556911;0.5806647652967108
0.7555555701255798;0.8166666771802638;0.7033116626242797;0.5810529904233085
0.7933333456516266;0.8166666771802638;0.6263660900294781;0.5808022589319282
0.8188888991872469;0.8231481582754188;0.583460716654857;0.5764768119487498
0.7788889020681381;0.8231481582754188;0.6492821137110393;0.5755454968247149
0.7988889008760452;0.8212963065339459;0.6495632931590081;0.5771561153233051
0.8033333440621694;0.8240740841461552;0.602443749209245;0.576066698672043
0.7988889008760452;0.8166666771802638;0.63214266076684;0.5802501257922914
0.8111111218730609;0.8175926030510001;0.6019273375471433;0.5830601753873957
0.7766666799783707;0.8194444547924731;0.6486311214665572;0.5800896336634954
0.7877777899305026;0.8203703806632094;0.6183337757984797;0.5799902747902606
0.7900000125169754;0.8194444547924731;0.6183939591050148;0.5818530536360211
0.8022222340106964;0.8212963065339459;0.6325406193733215;0.5779374943425258
0.7933333456516266;0.8194444547924731;0.6019047061602275;0.57892956584692
0.7966666782895724;0.812962973697318;0.6151179485023022;0.5841425226794349
0.7933333456516266;0.8166666771802638;0.5863828162352244;0.5809355885204341
0.7722222357988358;0.8111111219558451;0.6732566401362419;0.5812494692703088
0.7811111236612002;0.8175926030510001;0.6344931781291961;0.5817961790081527
0.7800000126163165;0.8222222324046824;0.6300547060867151;0.5769124113851123
0.7811111241579056;0.8212963065339459;0.6321242441733678;0.5755363611711396
0.8211111217737198;0.8185185289217366;0.5722198486328125;0.5769666530605819
0.8200000102321306;0.8138888995680544;0.5969660935302575;0.5791122257295582
