train_acc;val_acc;train_loss;val_loss
0.2722222297141949;0.530555569463306;2.366253940264384;1.4418011034528415
0.44888890149692695;0.5888889047006766;1.6657269179821015;1.2640779101186328
0.5011111269394557;0.6166666857898235;1.5685645838578541;1.1597834039065573
0.5022222355008126;0.6416666851275497;1.4546876162290574;1.0920551013615396
0.5444444611668586;0.6435185364551015;1.3731563438971837;1.068057656288147
0.538888904452324;0.6601852041979631;1.4084647178649903;1.0294315243760745
0.5433333501219749;0.666666684879197;1.3320710609356563;0.9996975966625743
0.5766666824618976;0.6722222405175368;1.2547984391450882;0.9790030982759264
0.6022222389777502;0.6777777961558766;1.1804014215866725;0.9694234596358405
0.620000017931064;0.687037054863241;1.1512166132529578;0.9568059411313798
0.635555571814378;0.6907407587601079;1.1515824233492216;0.9370317438410388
0.6155555744965872;0.6888889066047139;1.135824657479922;0.9274827105303606
0.6400000174840291;0.697222239855263;1.0444866309563319;0.913402841736873
0.6288889065384865;0.7009259433382087;1.129094938437144;0.9050993364718225
0.6277777954936028;0.7009259433382087;1.1269957145055136;0.8969470527436998
0.6644444624582927;0.7083333503041003;1.017889642715454;0.8902667856050862
0.6511111264427503;0.7083333503041003;1.0593818898002307;0.8845807131793764
0.6500000178813934;0.7083333503041003;1.0337656130393347;0.8763122339215543
0.6811111276348432;0.7120370542009672;0.9707976679007212;0.8689188944796721
0.6666666840513548;0.7129629800717036;1.006351254383723;0.8605740666389465
0.6733333498239518;0.7129629800717036;0.9846829250454903;0.8597891649438275
0.6466666837533315;0.7148148318131765;1.0167851795752842;0.8575206473469734
0.6822222391764323;0.7185185352961222;0.9451308012008667;0.8493893593549728
0.6466666852434476;0.7185185352961222;1.020531060298284;0.8467559951047102
0.6644444614648819;0.7212963129083315;0.9980531434218088;0.837486933502886
0.664444462954998;0.7203703866236739;0.977031855781873;0.8311776129735841
0.6677777955929438;0.7166666831407282;0.9507049118479093;0.8318659907413853
0.6855555718143781;0.7203703870375952;0.9560113261143367;0.8279715110030439
0.6866666838526726;0.7268518681327502;0.9472290779153506;0.8198980262709988
0.6888889054457347;0.7268518681327502;0.949620534479618;0.8170512550406985
0.6922222395737966;0.7240740905205408;0.9338244761029879;0.8181893283294307
0.7211111267407735;0.7342592750986418;0.8674888223409652;0.805658981617954
0.7000000163912773;0.7351852009693781;0.9088466872771581;0.8004101411335998
0.6911111275355021;0.7314814974864324;0.9299065371354421;0.7990051880478859
0.67555557290713;0.7342592750986418;0.9527612825234731;0.8000918332901266
0.6966666842500369;0.7342592750986418;0.9015628889203071;0.7905693397753768
0.6855555728077889;0.7342592746847205;0.8918348610401153;0.790686653720008
0.7188889051477114;0.7416666820645332;0.868283425271511;0.7844080908430947
0.6977777943015099;0.7416666820645332;0.8808597028255463;0.7845131117436621
0.7188889051477114;0.7379629785815874;0.8306479131182035;0.7796680442988873
0.7077777937054635;0.7416666820645332;0.8928489575783412;0.7751760818064213
0.693333350121975;0.7444444596767426;0.8760585427284241;0.7738183016578356
0.7133333489298821;0.7435185338060061;0.8694523334503174;0.7699853053523434
0.7277777925133705;0.7444444596767426;0.8506268883744875;0.7688987246818013
0.7055555721124013;0.7435185338060061;0.8885923633972804;0.7663964186277654
0.6877777939041455;0.7435185338060061;0.8779706756273905;0.7732791010704305
0.7166666815678279;0.7425926079352697;0.8735289206107457;0.7677389064596759
0.7166666820645332;0.7481481631596884;0.8462061886986096;0.7602426637378004
0.7255555709203084;0.7435185338060061;0.8355153481165568;0.7622123037775358
0.7033333500226339;0.7425926079352697;0.8392574019730091;0.7556678913533688
0.6900000154972077;0.7490740890304247;0.8898193220297496;0.7539519882864423
0.7077777937054635;0.7500000149011612;0.8890225102504095;0.7520867035620742
0.7266666819651921;0.7462963114182154;0.8080934673547745;0.7466245525413089
0.704444461564223;0.7472222372889519;0.8894794503847758;0.7470613366199864
0.735555570324262;0.7481481631596884;0.8085179229577383;0.7463189210328791
0.7411111245552698;0.7444444596767426;0.791951970756054;0.7452799152168963
0.7200000166893006;0.7462963114182154;0.828410628437996;0.7465647835698392
0.736666681865851;0.7481481631596884;0.8118165895342827;0.7464767860041724
0.7244444603721301;0.7490740890304247;0.8116737022995949;0.7448541791074805
0.68888890594244;0.7462963114182154;0.8623237510522207;0.746823380390803
0.7133333489298821;0.7481481627457671;0.7979046493768692;0.744381825129191
0.716666683057944;0.7472222368750308;0.851251253982385;0.7425157349142764
0.7155555705229442;0.7481481631596884;0.7937054594357809;0.739691089010901
0.7088889052470525;0.7490740890304247;0.83751004387935;0.7408831363750829
0.7155555710196495;0.7490740890304247;0.8408549755811692;0.7365316355393993
0.7300000150998434;0.7527777925133705;0.8176364094018936;0.7368231610291534
0.7400000150005023;0.7462963114182154;0.7704106152057648;0.7340274552504221
0.7377777934074402;0.751851866642634;0.8077154700954755;0.7326685599982738
0.7288889050483703;0.7509259407718977;0.8288045227527618;0.7321268601549996
0.7344444582859675;0.7564814959963163;0.7869193598628044;0.7313735505772961
0.7277777930100758;0.751851866642634;0.8275733535488446;0.7322864031626118
0.7122222378849983;0.7500000149011612;0.8269303689400355;0.7350710953275362
0.7466666807730993;0.753703718384107;0.7610623945792516;0.7306047959460152
0.7366666808724404;0.7527777925133705;0.7719424585501353;0.7328195360799631
0.7233333478371302;0.7583333477377892;0.8070495337247848;0.7268118891451094
0.736666681865851;0.7546296442548434;0.7983739703893662;0.7228762958612707
0.7244444588820139;0.7574074218670527;0.8007427811622619;0.7216950534946389
0.7588889022668203;0.7583333477377892;0.7516595214605332;0.7220163192186091
0.7422222375869751;0.7564814959963163;0.771345454454422;0.7226554076704714
0.7600000143051148;0.7583333477377892;0.7728917305668195;0.7180218344761266
0.7400000145037969;0.7629629770914713;0.7784321094552676;0.7155201592379146
0.7522222369909286;0.7574074218670527;0.7528338596224785;0.7200294906894366
0.7700000132123629;0.7583333477377892;0.6981327739854654;0.7163026784029272
0.7511111254493396;0.7648148288329443;0.7900771379470826;0.7120873948766125
0.735555570324262;0.7629629770914713;0.8069201936324437;0.7159361259804832
0.7633333474397659;0.7611111253499985;0.7170064906279247;0.716663641234239
0.7500000144044559;0.762037051220735;0.7318504437804222;0.713059907572137
0.7511111254493396;0.7675926064451536;0.7760031248132387;0.708927040712701
0.7444444591800372;0.7583333477377892;0.7827137852708499;0.7149705224566989
0.7522222364942233;0.7583333477377892;0.73001758903265;0.7118597481813695
0.7411111265420913;0.7648148288329443;0.7616402293244998;0.7081306448413266
0.7522222369909286;0.7666666805744171;0.7377806683381398;0.7011520798421569
0.7300000155965487;0.762037051220735;0.8157889271775881;0.7013505659997463
0.7433333481351535;0.7657407547036806;0.7541944031914075;0.7027054640154043
0.7422222370902697;0.7703703840573629;0.7943117111921311;0.699490579466025
0.7811111236612002;0.7666666805744171;0.700553726653258;0.7033962565991614
0.7333333482344945;0.7648148288329443;0.7883702397346497;0.7033475546373261
0.7611111248532931;0.7629629770914713;0.7216103608409564;0.7043184919489754
0.7355555698275567;0.7666666805744171;0.7652293125788371;0.697253595209784
0.7600000143051148;0.7638889029622078;0.734715015689532;0.699948733051618
0.7566666811704635;0.7666666805744171;0.7462368465960025;0.6987082738843229
0.7400000150005023;0.7694444581866264;0.7676076211035252;0.699175760977798
0.7400000150005023;0.7694444581866264;0.7527664944529533;0.6956692501488659
0.736666681865851;0.7675926064451536;0.7758532260855039;0.6969227737022771
0.7400000154972076;0.76851853231589;0.7903927892446518;0.6894539847142167
0.7555555696288745;0.76851853231589;0.7549582064151764;0.6915217406219907
0.7466666807730993;0.7750000134110451;0.7448699499169985;0.689116649950544
0.7544444580872853;0.7703703840573629;0.763018190364043;0.6888441420677636
0.7244444603721301;0.7703703840573629;0.8068527589241664;0.6918585405995449
0.7611111248532931;0.7694444581866264;0.695729081829389;0.6892607673588727
0.7700000132123629;0.7750000134110451;0.7225718786319096;0.6888223816123273
0.7333333487311999;0.7712963099280993;0.7546598712603251;0.6858260826104217
0.7511111254493396;0.7722222357988358;0.7310155376791954;0.6851393812232547
0.7511111254493396;0.76851853231589;0.7259366681178411;0.6889311263544692
0.7644444579879442;0.7712963099280993;0.7259382702410221;0.6835403487914138
0.777777790526549;0.7703703840573629;0.6974801411231358;0.6884671770450141
0.7366666813691457;0.7722222357988358;0.7908460756142934;0.688993368918697
0.7500000149011612;0.7731481616695722;0.7682725449403127;0.6836926380379332
0.7444444591800372;0.7712963099280993;0.7657433132330577;0.6879370984517865
0.7522222359975179;0.7722222357988358;0.7227333853642146;0.6851293444633484
0.7444444596767426;0.7731481616695722;0.7462714965144793;0.6809409958206945
0.7566666811704635;0.7694444581866264;0.7403189157446225;0.6795593601548009
0.7555555701255798;0.7703703840573629;0.7337930202484131;0.6802578702982929
0.7722222353021304;0.7750000134110451;0.697096960246563;0.6804326180782583
0.7655555690328281;0.7740740875403086;0.6860066081086794;0.6819331093380848
0.7311111266414324;0.7768518651525179;0.7519226968288422;0.6802790688557757
0.7611111238598823;0.7814814945062002;0.7188526203234991;0.6789492873681916
0.7455555702249209;0.7768518651525179;0.7517964790264765;0.6814210307266977
0.7422222370902697;0.7777777910232544;0.7537287399172783;0.6734693547089895
0.7466666807730993;0.7759259392817816;0.7288696159919102;0.6761239723612865
0.7644444579879442;0.7750000134110451;0.697644371787707;0.6802478215346733
0.7844444572925567;0.7750000134110451;0.6923983780046304;0.6779466002351708
0.7788889015714328;0.7768518651525179;0.6941925620039304;0.670607521923052
0.7555555701255798;0.7777777910232544;0.6956567590435346;0.6711216324733363
0.7700000132123629;0.7759259392817816;0.7234262928366662;0.6770936281730732
0.7800000121196111;0.7759259392817816;0.7258888771136601;0.6773901741123862
0.7422222375869751;0.7750000134110451;0.7641811077793439;0.6799633256677124
0.7533333470424016;0.7750000134110451;0.7279473051428795;0.6790225065002838
0.7766666799783707;0.7750000134110451;0.6684769657750924;0.6816047632859813
0.771111124753952;0.7768518651525179;0.7093152031302452;0.6760010495781898
0.7766666794816653;0.7787037168939909;0.6958613549669583;0.6752764572285943
0.7533333480358124;0.7731481616695722;0.7705061122775078;0.6728732130593724
0.7711111242572467;0.7750000134110451;0.6827354237437249;0.6725954777664609
0.783333346247673;0.7712963099280993;0.6839668311178684;0.6728048575007253
0.7711111242572467;0.7694444581866264;0.6786725878715515;0.6779908386783468
0.747777791817983;0.7750000134110451;0.7568920036156972;0.6743258364084694
0.7700000132123629;0.7759259392817816;0.6883621046940486;0.6747655210395654
0.7677777911225955;0.7796296427647272;0.6739102835456531;0.6692887875768874
0.7555555701255798;0.7787037168939909;0.714502499004205;0.6708342052168317
0.7455555702249209;0.7787037168939909;0.7616964762409528;0.6681811383201016
0.7688889026641845;0.7796296427647272;0.6805825258294741;0.6680842422776752
0.7911111235618591;0.7814814945062002;0.6759681632121404;0.6691677882853482
0.7655555690328281;0.7824074203769366;0.6859777599573136;0.6703885379764769
0.7622222363948822;0.7796296427647272;0.7068383013208707;0.673356869775388
0.7600000143051148;0.7814814945062002;0.7331718027591705;0.665119750218259
0.7722222357988358;0.7824074203769366;0.6980045522252719;0.6646057770897945
0.7633333474397659;0.7787037168939909;0.7158878693977991;0.6651930635174116
0.7555555696288745;0.7814814945062002;0.7388333946466445;0.6620121579617262
0.7744444578886032;0.7796296427647272;0.6806768688062826;0.6602154756999679
0.783333346247673;0.7796296427647272;0.6665292993187905;0.6583832812805971
0.7400000150005023;0.7814814945062002;0.7269753952821095;0.6570224795076582
0.7577777912219366;0.783333346247673;0.7293566639224688;0.6560280169877741
0.7433333481351535;0.7824074203769366;0.7515960812568665;0.6548048100537724
0.7688889026641845;0.7842592721184095;0.7025732060273489;0.655849653399653
0.7588889027635256;0.7842592721184095;0.7018554036815962;0.6589866845558087
0.783333346247673;0.7796296427647272;0.6537936419248581;0.6588665451854467
0.7488889038562775;0.7805555686354637;0.7095815608898799;0.6599850958834091
0.787777790427208;0.7796296427647272;0.6485483845074972;0.658552301219768
0.7788889020681381;0.7805555686354637;0.6615978658199311;0.6615698724571202
0.7566666811704635;0.7814814945062002;0.695096555352211;0.6608588161567847
0.7600000143051148;0.7824074203769366;0.7266326646010081;0.6617783312168386
0.7855555683374404;0.7824074203769366;0.6567761778831482;0.6561779477116134
0.7955555672446887;0.7814814945062002;0.6527027142544587;0.6600686081995567
