train_acc;val_acc;train_loss;val_loss
0.11444444904724757;0.2941176563720493;3.127456843852997;2.157148284070632
0.20555556242664655;0.41372550322728996;2.663397588332494;1.7745547592639923
0.2722222302109003;0.5137255044982714;2.2978514432907104;1.5407509523279526
0.3788888998329639;0.5637255052433294;1.9784161388874053;1.3786056243321474
0.4322222337126732;0.5990196238545811;1.767478456099828;1.2690295918899424
0.4500000114242236;0.6166666829410721;1.7158395638068518;1.191690454588217
0.5033333460489909;0.6480392322820776;1.5844235966602962;1.1127569408101194
0.5500000163912773;0.658823545803042;1.39279745221138;1.074663492248339
0.5444444616635641;0.679411781623083;1.3774588763713838;1.0069334769950193
0.5922222398221493;0.6882353113854632;1.24067864716053;0.9771568889127058
0.5755555734038353;0.7088235454524264;1.2343928833802542;0.9254084702800301
0.6155555720130602;0.7333333487896359;1.1726008782784143;0.8777339738958022
0.6355555738011996;0.7294117803959286;1.0879221777121226;0.8458804619662902
0.6611111283302307;0.7460784460691845;1.0327461699644724;0.8384033261853105
0.6577777951955796;0.753921582856599;0.9971110393603643;0.7895900387974346
0.6855555713176728;0.7637255038408672;0.9247569973270099;0.7890016072813202
0.7255555694301923;0.7745098169235622;0.8600248262286186;0.7459796759135583
0.7066666826605796;0.7921568751335144;0.8966641073425611;0.7158200797789237
0.7266666819651921;0.7911764830350876;0.7609886969129245;0.6896848016802002
0.7600000138084094;0.7980392277240753;0.7313877771298091;0.6564715868409943
0.741111126045386;0.8039215803146362;0.7558794332047304;0.6493609834681539
0.7566666806737582;0.8147058933973312;0.7130581989884377;0.6258283038349712
0.7622222358981768;0.8176470696926117;0.6912783056497573;0.6128577525343966
0.7911111235618591;0.804901972413063;0.6024709239602088;0.642552280360285
0.7922222341100374;0.8117647171020508;0.6056670221189658;0.6244161307592603
0.7744444578886032;0.8245098143815994;0.6032264158129692;0.5665127704029574
0.8200000107288361;0.8392156958580017;0.5290329461296399;0.5616948844536263
0.8177777886390686;0.8235294222831726;0.5517021680871645;0.5781646928585628
0.8211111217737198;0.8098039329051971;0.51092539280653;0.604485848261153
0.8388888984918594;0.8156862854957581;0.5092905833075444;0.5864778456880766
0.8511111199855804;0.8205882459878922;0.47549751326441764;0.5720430851420936
0.8344444543123245;0.8176470696926117;0.4924644261598587;0.5732902521815371
0.8455555647611618;0.8254902064800262;0.4699012060960134;0.5477874436799217
0.8544444531202317;0.8392156958580017;0.45240205600857736;0.5460919044254458
0.8455555647611618;0.8401960879564285;0.4226372721294562;0.5317592676181127
0.8644444525241852;0.8392156958580017;0.39038702646891277;0.5436369321473381
0.8700000077486039;0.8343137353658676;0.39376721195876596;0.5544491307262112
0.8622222304344177;0.8392156958580017;0.4088435699542364;0.5351049987160984
0.8788888961076736;0.8274509906768799;0.3690845087170601;0.5928183914545704
0.8644444525241852;0.8529411852359772;0.39828339368104937;0.5277898452956887
0.8711111187934876;0.8568627536296844;0.3874337395032247;0.5002244521370706
0.873333340883255;0.8500000089406967;0.3833329617356261;0.5254708834211615
0.8911111176013946;0.8490196168422699;0.3281784707059463;0.48857095360975056
0.8722222298383713;0.8500000089406967;0.34584453602631887;0.5149431145366501
0.8822222292423249;0.8549019694328308;0.3232260633260012;0.5214202012866735
0.8877777844667435;0.8500000089406967;0.3362061175207297;0.5211398685351014
0.8955555617809295;0.8529411852359772;0.32548373074581227;0.49933486382531767
0.9033333390951157;0.8343137353658676;0.3129404479637742;0.5846454953665242
0.8933333396911621;0.8392156958580017;0.32491836479554576;0.5513645229751573
0.9122222274541855;0.8470588326454163;0.2760962676877777;0.5259010870667065
0.922222226858139;0.8598039299249649;0.2496024815986554;0.48316568629268336
0.9077777832746505;0.8715686351060867;0.2845837160324057;0.46580919541199417
0.9155555605888367;0.8627451062202454;0.26214368113627035;0.49058517506893945
0.910000005364418;0.8725490272045135;0.2685834218437473;0.471590530455989
0.9122222274541855;0.8588235378265381;0.27349683934201796;0.4985763439360787
0.9088888943195343;0.8549019694328308;0.2624829655513167;0.5100119689150768
0.9255555599927903;0.8666666746139526;0.2352679370592038;0.49713564614820127
0.938888892531395;0.8460784405469894;0.20964071766162912;0.5315572814468075
0.922222226858139;0.8676470667123795;0.2168747551428775;0.4839421946774511
0.9122222274541855;0.8696078509092331;0.2653537252297004;0.46194497232927995
0.914444449543953;0.8725490272045135;0.2288660368571679;0.4640134389457457
0.9433333367109299;0.8745098114013672;0.19048718515162666;0.4538308677318342
0.9288888931274414;0.8666666746139526;0.20692937718704343;0.47801642245886955
0.9300000041723251;0.8764705955982208;0.20990042664731542;0.4676174659227185
0.9333333373069763;0.8509804010391235;0.1919749799494942;0.5291257665547378
0.9277777820825577;0.8617647141218185;0.20767616710315148;0.5062276539666688
0.9400000035762787;0.8784313797950745;0.1990806447342038;0.4507006299408043
0.9433333367109299;0.8725490272045135;0.2097357088389496;0.46760756308760715
0.946666669845581;0.8843137323856354;0.16008750547965367;0.43099561717142076
0.9377777814865113;0.8774509876966476;0.18189482331896822;0.4263120796531439
0.9411111146211624;0.8794117718935013;0.18022160585969688;0.42291751531336236
0.9477777808904648;0.8676470667123795;0.16323740441973011;0.47399069171618013
0.951111114025116;0.8578431457281113;0.15382001626615724;0.5025650260093457
0.946666669845581;0.8735294193029404;0.15851155819060903;0.49023984893060785
0.9533333361148835;0.8843137323856354;0.16224905280396343;0.4410988306078841
0.9500000029802322;0.8696078509092331;0.14416866321116686;0.47819566107628975
0.9488888919353485;0.8715686351060867;0.142936111583064;0.4554528928745319
0.9588888913393021;0.886274516582489;0.14514570392202586;0.40400148974731565
0.9455555588006973;0.8794117718935013;0.16800855382656057;0.44364926295683665
0.9522222250699997;0.8705882430076599;0.1579486521271368;0.4819199316860998
0.9500000029802322;0.8705882430076599;0.14680919935926795;0.47351526436122027
0.9500000029802322;0.8764705955982208;0.1580664748015503;0.45421138690675006
0.9488888919353485;0.8794117718935013;0.14347751329963407;0.4299698143320925
0.9677777796983719;0.886274516582489;0.12102685792682072;0.422416006844929
0.9700000017881394;0.8892156928777695;0.11762572382576764;0.3935759966261685
0.9611111134290695;0.8774509876966476;0.12399705570812027;0.441037615048973
0.9711111128330231;0.8705882430076599;0.10262467951203386;0.4761074818122913
0.9655555576086045;0.8911764770746231;0.11326123676262796;0.3931445929440944
0.9655555576086045;0.8852941244840622;0.10969689494619767;0.40699811737217445
0.9566666692495346;0.8843137323856354;0.1253472482940803;0.4224312378312735
0.9744444459676742;0.9009803980588913;0.10481024122952173;0.372981234371443
0.9700000017881394;0.8745098114013672;0.11046828785911203;0.44586075790336027
0.9677777796983719;0.8823529481887817;0.12379656350240112;0.44993316157556634
0.9666666686534882;0.8921568691730499;0.1037467686769863;0.38984899124240174
0.9700000017881394;0.8872549086809158;0.09686244760329525;0.4102605254498913
0.9777777791023254;0.8764705955982208;0.08766101544412473;0.4472992976798731
0.9666666686534882;0.8931372612714767;0.10839030841986338;0.39869760341175337
0.9733333349227905;0.8872549086809158;0.08746457416564227;0.3999543467481785
0.9711111128330231;0.8892156928777695;0.09972865241579712;0.3957863703287919
0.9744444459676742;0.8921568691730499;0.08139609622303397;0.3993841468164807
0.9722222238779068;0.8882353007793427;0.10695131699709842;0.4086141706143013
0.9633333355188369;0.9009803980588913;0.10645511644737174;0.36722782117259856
0.9744444459676742;0.8931372612714767;0.08860918008722365;0.37249941358287986
0.9688888907432556;0.9009803980588913;0.09369422628854712;0.3729347941424588
0.9822222232818604;0.9039215743541718;0.06778641378817458;0.36197504975066025
0.9800000011920929;0.897058829665184;0.07033202042803169;0.3839285979184377
0.9711111128330231;0.8960784375667572;0.09138744885567576;0.3928601862931186
0.9733333349227905;0.8950980454683304;0.10138381524787594;0.3879177686895299
0.9833333343267441;0.8852941244840622;0.0679908247392935;0.45430461514522047
0.9777777791023254;0.8892156928777695;0.08046212845947594;0.4140714517493239
0.9722222238779068;0.8803921639919281;0.08387918437365442;0.4492770900456783
0.9733333349227905;0.9000000059604645;0.08174349122370282;0.35981596416711586
0.9788888901472091;0.8950980454683304;0.0786669811156268;0.40610796495285983
0.9766666680574417;0.8931372612714767;0.07394687636600186;0.40397390528746385
0.9788888901472091;0.8931372612714767;0.07175198821350932;0.4161585487480111
0.9800000011920929;0.8980392217636108;0.06387437890904644;0.3851880694273859
0.9844444453716278;0.8950980454683304;0.06319562278998395;0.37929985765367746
0.9866666674613953;0.8990196138620377;0.05657068228271479;0.3671322015100433
0.9766666680574417;0.9000000059604645;0.07096127810267111;0.4019128384671229
0.9733333349227905;0.8764705955982208;0.07642218483767162;0.4735397039364804
0.9833333343267441;0.8813725560903549;0.05778581527216981;0.43847638042643666
0.9822222232818604;0.8872549086809158;0.06486305987928062;0.4058271783766994
0.9800000011920929;0.8852941244840622;0.059523567014063396;0.4343590568751097
0.9833333343267441;0.8794117718935013;0.061411557245689134;0.45933416252955794
0.975555557012558;0.8911764770746231;0.05932511865006139;0.4074636502465343
0.9788888901472091;0.9127451032400131;0.0687525909820882;0.3212617555811234
0.9888888895511627;0.9049019664525986;0.05451614942091207;0.37822357216945796
0.9800000011920929;0.897058829665184;0.061778394858508064;0.39068854325587915
0.9866666674613953;0.8882353007793427;0.054718211634705465;0.42351003006265003
0.9888888895511627;0.8872549086809158;0.0439049943893527;0.43787427054827704
0.9844444453716278;0.8950980454683304;0.04578768391705428;0.4084930161068983
0.9844444453716278;0.897058829665184;0.05184430736117065;0.4173909744439537
0.9844444453716278;0.907843142747879;0.05180852883883442;0.3612924435874447
0.987777778506279;0.9019607901573181;0.04647650861879811;0.36211905099780245
0.9833333343267441;0.9000000059604645;0.05269648186707248;0.3721895342254463
0.9788888901472091;0.8882353007793427;0.06685350238112733;0.42390009330804734
0.9833333343267441;0.8931372612714767;0.056935345738505325;0.3981244880432153
0.9800000011920929;0.8872549086809158;0.05430202985104794;0.40813879878260195
0.9788888901472091;0.9039215743541718;0.060771979509930435;0.3700702609425849
0.9844444453716278;0.9137254953384399;0.05613938962342217;0.32139403146335527
0.9855555564165115;0.8980392217636108;0.058695963078450104;0.395059614421745
0.9888888895511627;0.9176470637321472;0.040100367212047176;0.34136352185776236
0.9855555564165115;0.897058829665184;0.0508642356377095;0.3828859053558999
0.9822222232818604;0.9019607901573181;0.05382307689481725;0.36993941968060373
0.9811111122369767;0.8911764770746231;0.056960697062701605;0.41384264394668313
0.9788888901472091;0.9058823585510254;0.06498405883515564;0.34897697516306136
0.987777778506279;0.9117647111415863;0.041547064223171525;0.32953784731901525
0.987777778506279;0.8960784375667572;0.04331500238428513;0.423075301654856
0.9822222232818604;0.9019607901573181;0.05827076781230668;0.3681281521943781
0.992222222685814;0.9147058874368668;0.04978786022208321;0.31281242817503346
0.9822222232818604;0.9107843190431595;0.05758889963229497;0.32918767895727585
0.9844444453716278;0.9117647111415863;0.052388793443484856;0.348149825770901
0.987777778506279;0.9147058874368668;0.04535904958029278;0.3173032249272664
0.9822222232818604;0.9039215743541718;0.055221409009148674;0.3450495780322372
0.9911111116409301;0.9000000059604645;0.05050435632001608;0.36152271673028524
0.9855555564165115;0.9068627506494522;0.056686087971320374;0.34698137714226235
0.9900000005960464;0.886274516582489;0.043868760069987425;0.43652754917959957
0.9866666674613953;0.897058829665184;0.046366705132337906;0.3937692614683114
0.9966666668653488;0.9098039269447327;0.023835022667966162;0.34099377115832313
0.9888888895511627;0.9019607901573181;0.03552632201851035;0.3764263924608445
0.9844444453716278;0.8941176533699036;0.06218127418930332;0.4139241290634827
0.9855555564165115;0.9000000059604645;0.046203291441391535;0.3700433078578071
0.9777777791023254;0.9098039269447327;0.06721457470363627;0.31892029660315635
0.9911111116409301;0.9098039269447327;0.03975507348659448;0.3119589718510671
0.992222222685814;0.9049019664525986;0.03598157747959097;0.3435823909993119
0.9900000005960464;0.9000000059604645;0.03879418905513982;0.37757879791452603
0.987777778506279;0.9068627506494522;0.04691879272868391;0.3209977394093157
0.9811111122369767;0.8990196138620377;0.049680462929730614;0.35657250466208684
0.9811111122369767;0.9166666716337204;0.058886584247617675;0.30101802450714304
0.9844444453716278;0.918627455830574;0.03688864504608015;0.3014658726101248
0.9811111122369767;0.9088235348463058;0.05988976120715961;0.3570450880523661
0.9900000005960464;0.907843142747879;0.03598400038802841;0.37008843795560736
0.9866666674613953;0.9137254953384399;0.03618577527231537;0.30926439720925
0.992222222685814;0.9205882400274277;0.044811366219073535;0.30337326472406
0.992222222685814;0.9166666716337204;0.03167420159540294;0.30644970084882944
0.9844444453716278;0.9088235348463058;0.04007980437017977;0.33224679893293585
0.987777778506279;0.9088235348463058;0.03910754717605111;0.3385173605672796
0.9911111116409301;0.9156862795352936;0.03232137774951601;0.31436780116329077
0.9900000005960464;0.9049019664525986;0.03634153600723948;0.33643776621423005
0.9933333337306977;0.9068627506494522;0.024010920685638364;0.33216317634865206
0.9911111116409301;0.9156862795352936;0.027449141308898105;0.30232845879200954
0.992222222685814;0.8931372612714767;0.03204600197204854;0.41251727150794226
0.9933333337306977;0.9117647111415863;0.02539162465351789;0.33176263916881427
0.987777778506279;0.9088235348463058;0.03403606780824096;0.34011174682253864
0.9911111116409301;0.9196078479290009;0.031196493457537146;0.3260048534412978
0.992222222685814;0.9029411822557449;0.03246989516483154;0.3823877883294378
0.9955555558204651;0.9039215743541718;0.028514737386528093;0.3857047612956889
0.9900000005960464;0.9127451032400131;0.03401261973000753;0.3217839509015903
0.987777778506279;0.9215686321258545;0.02728454945026897;0.27813996778979133
0.9955555558204651;0.9176470637321472;0.021601789582443114;0.3106570516281542
0.9933333337306977;0.9039215743541718;0.022782313273637556;0.3689458192230257
0.9944444447755814;0.9049019664525986;0.02454610324348323;0.3694840238792548
0.9944444447755814;0.9029411822557449;0.030501698561905263;0.38706323948195753
0.9944444447755814;0.9049019664525986;0.0233915980400828;0.37568926581811596
0.987777778506279;0.9068627506494522;0.029790579237548322;0.38492061595624205
0.9900000005960464;0.8950980454683304;0.044303636021504646;0.39096214777707833
0.9888888895511627;0.918627455830574;0.030665484289056622;0.30664707649745704
0.987777778506279;0.9176470637321472;0.0303960378592213;0.32738114705117527
0.9966666668653488;0.9225490242242813;0.02273436089938817;0.27489675250869955
0.9888888895511627;0.8843137323856354;0.038448008450601874;0.44744900125078857
0.992222222685814;0.9176470637321472;0.028661502732817704;0.3199656016744591
0.992222222685814;0.924509808421135;0.03106054110006274;0.2847340975987369
0.9911111116409301;0.9205882400274277;0.02481266229976124;0.30861142161644667
0.9966666668653488;0.9147058874368668;0.015494418214075267;0.35609044446199034
0.9977777779102326;0.9127451032400131;0.021679050730502542;0.35310941274442215
0.9933333337306977;0.9107843190431595;0.023356563670677132;0.3486974478000775
0.9933333337306977;0.9225490242242813;0.03086806894085991;0.27782045197091065
0.9944444447755814;0.9156862795352936;0.018744198245500835;0.3218859831258134
0.9933333337306977;0.918627455830574;0.025507043267619642;0.30324079818263483
0.9944444447755814;0.9176470637321472;0.023325683422929917;0.35360967587364617
0.9955555558204651;0.9225490242242813;0.018539674002386163;0.3043103346392266
0.9977777779102326;0.9196078479290009;0.017732148540865942;0.31048059741528156
0.9933333337306977;0.9254902005195618;0.025461774164189894;0.3075016777113299
0.9900000005960464;0.9156862795352936;0.028901738951875207;0.3311875885804458
0.9933333337306977;0.929411768913269;0.023675020834586273;0.274361872484031
0.9955555558204651;0.9147058874368668;0.02048031925223768;0.34784668845617595
