train_acc;val_acc;train_loss;val_loss
0.9577777802944183;0.9196078479290009;0.11587408144647876;0.22520878637784764
0.9622222244739532;0.9254902005195618;0.1192509789330264;0.22190761831862962
0.9577777802944183;0.9264705926179886;0.11947624588695666;0.22162149736986442
0.9722222238779068;0.9254902005195618;0.1087771028590699;0.22451675596975668
0.9644444465637207;0.9313725531101227;0.1252034792366127;0.2117715938537217
0.9733333349227905;0.9284313768148422;0.09654100388288497;0.22132509528412758
0.9655555576086045;0.929411768913269;0.09716953332535923;0.2170306196785532
0.975555557012558;0.9274509847164154;0.08824210298092415;0.22272562861839748
0.9711111128330231;0.9362745136022568;0.1008296655335774;0.21090245013371767
0.9744444459676742;0.9284313768148422;0.08545396345046659;0.22130821040242582
0.9722222238779068;0.9225490242242813;0.08340989305482556;0.2413555037586347
0.9711111128330231;0.9176470637321472;0.09305583784977595;0.2734505072345628
0.9588888913393021;0.9196078479290009;0.12135013650792341;0.24079751512309647
0.9800000011920929;0.9323529452085495;0.0821245177804182;0.20882697338717715
0.9800000011920929;0.9303921610116959;0.07841139511050035;0.2100275852409301
0.9766666680574417;0.9323529452085495;0.08016191059723496;0.2107745782670784
0.9766666680574417;0.9333333373069763;0.07490433134759465;0.21196616467376075
0.9655555576086045;0.9303921610116959;0.10375362456931422;0.22351313309113988
0.9655555576086045;0.9156862795352936;0.11131822858005762;0.2824587413753547
0.975555557012558;0.918627455830574;0.08648575294452408;0.26429718236356753
0.9800000011920929;0.924509808421135;0.07341117064158122;0.2297624382053447
0.975555557012558;0.924509808421135;0.08515127991947034;0.2602455171838622
0.975555557012558;0.9303921610116959;0.09069829737612357;0.23413726653876332
0.9722222238779068;0.9323529452085495;0.09411594340732941;0.2126036817276412
0.9811111122369767;0.9362745136022568;0.07166934642397488;0.21124685422161266
0.9777777791023254;0.9274509847164154;0.06583446889611272;0.2264822037815226
0.975555557012558;0.924509808421135;0.0772472235180127;0.233567986620234
0.9866666674613953;0.924509808421135;0.05680670805741102;0.23309481626732603
0.9711111128330231;0.9068627506494522;0.08756093804258853;0.31547540932318524
0.9800000011920929;0.9372549057006836;0.0708468614378944;0.2099883761445252
0.9766666680574417;0.9333333373069763;0.07992847355005021;0.23181065259610906
0.9833333343267441;0.9323529452085495;0.056047644471982495;0.2163956355498693
0.9855555564165115;0.9313725531101227;0.05057174239773303;0.21650384216028376
0.9811111122369767;0.9254902005195618;0.053260966229330124;0.2346038406899692
0.9800000011920929;0.9254902005195618;0.07302933615089084;0.22806536876048675
0.9800000011920929;0.9274509847164154;0.06348785136748726;0.22681601127773962
0.9744444459676742;0.9382352977991104;0.06949772833225627;0.1899970188832787
0.9800000011920929;0.93529412150383;0.0676796491102626;0.20688127767404213
0.975555557012558;0.9431372582912445;0.0717460183465543;0.17661545051754834
0.9822222232818604;0.93529412150383;0.06102801845020925;0.20813770944882623
0.9788888901472091;0.9450980424880981;0.06988340723134266;0.18990046727669643
0.9833333343267441;0.9303921610116959;0.05428607036204388;0.2372408909500604
0.987777778506279;0.9372549057006836;0.05398499530274421;0.1937292590728783
0.9855555564165115;0.9284313768148422;0.05238579612923786;0.2452195876308799
0.9855555564165115;0.9264705926179886;0.052668883127626034;0.23477626843668986
0.9822222232818604;0.924509808421135;0.06622289913551262;0.2536472713241785
0.9833333343267441;0.940196081995964;0.050176836274719486;0.20843124610580752
0.9900000005960464;0.9382352977991104;0.0456141504071032;0.20413546122290427
0.9822222232818604;0.929411768913269;0.04931515310890973;0.23756492022948805
0.9844444453716278;0.9274509847164154;0.05034386360202916;0.25737593058532665
0.9833333343267441;0.9450980424880981;0.052889327365361775;0.19587417287060388
0.9911111116409301;0.9372549057006836;0.037739384927166005;0.22165162363864296
0.9855555564165115;0.9284313768148422;0.0531867442225727;0.2604860724784564
0.9866666674613953;0.9137254953384399;0.04523112474707887;0.32269499912003724
0.9855555564165115;0.9058823585510254;0.04044454806523087;0.40320783751667477
0.9855555564165115;0.918627455830574;0.043658028663291285;0.29638134135059185
0.9888888895511627;0.9264705926179886;0.04607500779869345;0.23335688089119846
0.9911111116409301;0.9284313768148422;0.04003374980723796;0.23871291861595476
0.9900000005960464;0.9313725531101227;0.04807097845283958;0.24307972754917606
0.9911111116409301;0.9441176503896713;0.03413301640733456;0.20531375177276512
0.9933333337306977;0.9303921610116959;0.03758066612451027;0.21860279857259335
0.992222222685814;0.93529412150383;0.031837156286928806;0.22225807967890218
0.9911111116409301;0.9372549057006836;0.03852504834843178;0.2249669845933728
0.992222222685814;0.9500000029802322;0.030725277490758648;0.18331077171708732
0.9777777791023254;0.9343137294054031;0.05200265414120319;0.26193149308614116
0.9944444447755814;0.9333333373069763;0.02990486508739802;0.25977964710503276
0.9800000011920929;0.9362745136022568;0.05731645371997729;0.241744512148537
0.9933333337306977;0.9411764740943909;0.0310867036828616;0.21041134970950867
0.9844444453716278;0.9372549057006836;0.0463224556335869;0.2202308495843146
0.9833333343267441;0.9362745136022568;0.05245811995118856;0.23076778523147154
0.9900000005960464;0.940196081995964;0.03517389567374873;0.22725102290860377
0.9866666674613953;0.929411768913269;0.04046659409456576;0.2636016079435221
0.9833333343267441;0.940196081995964;0.05342320443596691;0.22702850551371845
0.992222222685814;0.9333333373069763;0.03457196824407826;0.26526125321534516
0.987777778506279;0.9372549057006836;0.03956894488267911;0.239834431119722
0.9888888895511627;0.9235294163227081;0.03955730773159303;0.305535652611391
0.9933333337306977;0.9441176503896713;0.034006394773799305;0.21778743889401941
0.9933333337306977;0.9490196108818054;0.03199467754845197;0.21197855995449252
0.9888888895511627;0.9431372582912445;0.03960408391042923;0.22925089230043608
0.987777778506279;0.9421568661928177;0.05451149830090193;0.2570492294351639
0.9900000005960464;0.9323529452085495;0.03523937637801282;0.2589541812755188
0.9911111116409301;0.9254902005195618;0.03910654810994553;0.28294327872829267
0.9900000005960464;0.897058829665184;0.034189783553786886;0.39650131347383755
0.9955555558204651;0.9411764740943909;0.030049963613661627;0.22023720436631908
0.9900000005960464;0.9343137294054031;0.033568505217166;0.24566386424018727
0.9933333337306977;0.9313725531101227;0.027169043440759804;0.25616881977218914
0.9933333337306977;0.9411764740943909;0.034583962330846894;0.20383099362537477
0.992222222685814;0.9441176503896713;0.03166125821395933;0.194981217875412
0.987777778506279;0.9382352977991104;0.03663178065035026;0.21325469326192809
0.9955555558204651;0.9264705926179886;0.02464885993686039;0.2610232647245592
0.9800000011920929;0.9431372582912445;0.045671540615148845;0.24782797786824898
0.9911111116409301;0.9215686321258545;0.03316182803634244;0.2711102008829852
0.9944444447755814;0.946078434586525;0.03175177828913244;0.21017179848807727
0.992222222685814;0.9411764740943909;0.0287369309051428;0.23546648592341893
0.9900000005960464;0.93529412150383;0.027687817876964498;0.26171576821498627
0.9933333337306977;0.9500000029802322;0.03192383960413281;0.19756184325374573
0.9866666674613953;0.9225490242242813;0.04653324856966113;0.3033379443993052
0.9888888895511627;0.9303921610116959;0.03928645087095598;0.2651905256600859
0.9933333337306977;0.9362745136022568;0.03092601403380589;0.2245582850814304
0.9900000005960464;0.9333333373069763;0.04074864805540225;0.2348538122840931
0.9911111116409301;0.9284313768148422;0.0346215557520433;0.28295755440579823
0.9888888895511627;0.9450980424880981;0.034873560342627265;0.22643561686794889
0.987777778506279;0.9392156898975372;0.04079763967990099;0.23394589371759245
0.9888888895511627;0.93529412150383;0.0322285105920552;0.2416652317115222
0.9911111116409301;0.9450980424880981;0.027598874930117746;0.22296466685646224
0.9944444447755814;0.9382352977991104;0.022290004253348646;0.20962370799690475
0.9955555558204651;0.9441176503896713;0.0272253180029414;0.20638476412590107
0.9900000005960464;0.9284313768148422;0.030587409621997116;0.2438914241246333
0.9911111116409301;0.9441176503896713;0.03319308671052568;0.20230761707684639
0.9944444447755814;0.946078434586525;0.02647681453866729;0.20410809873240343
0.9888888895511627;0.9529411792755127;0.033570060250349344;0.17973712818574689
0.9900000005960464;0.9421568661928177;0.029468070920362757;0.20321398569852617
0.9933333337306977;0.9470588266849518;0.032690699313146374;0.20100590590118372
0.9977777779102326;0.940196081995964;0.019842948722847118;0.21863334786116062
0.9955555558204651;0.9421568661928177;0.025858412501596224;0.22142969184974123
0.9933333337306977;0.9500000029802322;0.023767719650641082;0.17605651474257364
0.992222222685814;0.9303921610116959;0.027182049438124523;0.2442983104447194
0.992222222685814;0.9392156898975372;0.03641663631715346;0.2664822586938873
0.9888888895511627;0.9431372582912445;0.026775164376401032;0.24216952353526722
0.9944444447755814;0.9470588266849518;0.02605681947413056;0.2261175170816547
0.9911111116409301;0.9333333373069763;0.03234656180817789;0.2524007096332806
0.9966666668653488;0.93529412150383;0.015603775874478743;0.2622012199637859
0.9888888895511627;0.9421568661928177;0.0377515765382365;0.21798588588310797
0.9944444447755814;0.9303921610116959;0.02751850555165826;0.2777596961433814
0.9933333337306977;0.9480392187833786;0.023536782337275023;0.1857630070979426
0.9933333337306977;0.9343137294054031;0.02239760440425016;0.24388670327126044
0.9955555558204651;0.946078434586525;0.017063585500485107;0.22249066924862693
0.9966666668653488;0.9519607871770859;0.01498720375141905;0.17952810911939357
0.9933333337306977;0.9333333373069763;0.02650545528595103;0.284550757272775
0.9911111116409301;0.9509803950786591;0.034655160658682384;0.19621098726330435
0.9944444447755814;0.940196081995964;0.02010442712053191;0.2431427321254673
0.9933333337306977;0.946078434586525;0.017403802297970592;0.2191382946605111
0.9955555558204651;0.9500000029802322;0.018250910335336813;0.20224238922652577
0.9955555558204651;0.9529411792755127;0.023047563017947446;0.1889741498973629
0.9944444447755814;0.946078434586525;0.02710029040511775;0.229533112832381
0.9966666668653488;0.9450980424880981;0.01865861152279346;0.24180428027616205
0.9955555558204651;0.9382352977991104;0.026994610438123345;0.2697000964636733
0.9933333337306977;0.9450980424880981;0.0203199201952278;0.2453538128745148
0.9944444447755814;0.9343137294054031;0.02038583551645085;0.2705597511104476
0.9955555558204651;0.9411764740943909;0.016784229781478643;0.2611176068574637
0.9911111116409301;0.9509803950786591;0.023218816903924258;0.20851528369958566
0.9933333337306977;0.9431372582912445;0.026407493395284594;0.20968790759541342
0.9955555558204651;0.9500000029802322;0.02447489522843777;0.19640362722266752
0.9944444447755814;0.9411764740943909;0.02046656768361572;0.2593596164932772
0.9911111116409301;0.9519607871770859;0.02791301379475044;0.18666888128534673
0.992222222685814;0.9431372582912445;0.02495549403053398;0.23132669685893395
0.9955555558204651;0.9450980424880981;0.016862192656844854;0.24140166025865575
0.9944444447755814;0.946078434586525;0.023278307103707145;0.2272221131493365
0.9955555558204651;0.9441176503896713;0.018880006327526642;0.2300073354400571
0.9988888889551163;0.9450980424880981;0.01692604042958313;0.2229269626965534
0.9955555558204651;0.9558823555707932;0.02349208224477479;0.2024585079487973
0.9977777779102326;0.9519607871770859;0.018131049958174116;0.19225637312261182
0.9977777779102326;0.9470588266849518;0.012529494110882904;0.21774714740582995
0.9977777779102326;0.9421568661928177;0.0202644394080077;0.2128389456860639
0.9988888889551163;0.9382352977991104;0.011055337226328751;0.22558711106573945
0.9955555558204651;0.9539215713739395;0.015953890598999956;0.1916631653191015
0.992222222685814;0.940196081995964;0.02086852227706307;0.26141856998283935
0.9955555558204651;0.9323529452085495;0.01895205125135059;0.22375570440507384
0.9944444447755814;0.9500000029802322;0.01854851515890914;0.1975167318525885
0.9955555558204651;0.9470588266849518;0.01854927204840351;0.1901740774513147
0.992222222685814;0.9441176503896713;0.02714274479415811;0.2423390620345291
0.9966666668653488;0.9500000029802322;0.014794574929207252;0.22240462658052873
0.9944444447755814;0.9421568661928177;0.018039131110708696;0.2396115070762736
0.9955555558204651;0.9431372582912445;0.017619772990292402;0.24501313813037567
0.992222222685814;0.9254902005195618;0.02332830823555317;0.29432606948402656
0.9977777779102326;0.9509803950786591;0.012264041974170444;0.19393639539339347
0.992222222685814;0.9411764740943909;0.023888079803570387;0.26752860998984784
0.9955555558204651;0.9343137294054031;0.017893472716483907;0.33490903400803185
0.9977777779102326;0.9549019634723663;0.015681421759169704;0.19949529490344609
0.992222222685814;0.946078434586525;0.021474587077924902;0.21475319964990966
0.992222222685814;0.9519607871770859;0.020183892376856725;0.18517125773488421
0.9944444447755814;0.9549019634723663;0.020699057210974085;0.1822224529733991
0.9955555558204651;0.9549019634723663;0.013785990464384668;0.17587867163242396
0.992222222685814;0.9500000029802322;0.028363327982757862;0.23872193688475818
0.9977777779102326;0.93529412150383;0.013083149339460457;0.2761617336758825
1.0;0.9441176503896713;0.010949500582743592;0.25740363666141897
0.9988888889551163;0.9509803950786591;0.011682006420354203;0.20031451046462975
0.9977777779102326;0.9382352977991104;0.011689997330055728;0.27038631206858765
0.992222222685814;0.929411768913269;0.023461476361262612;0.32491962499529214
0.9977777779102326;0.9480392187833786;0.009506919995571177;0.21858392867622622
0.9911111116409301;0.9470588266849518;0.026699193973036016;0.22248586968913409
0.9900000005960464;0.9392156898975372;0.024822889710776508;0.22845761566713918
0.9966666668653488;0.93529412150383;0.012131074793675605;0.2730280585901175
0.9955555558204651;0.9303921610116959;0.018233830550404187;0.32536710033309646
0.9933333337306977;0.9372549057006836;0.020900294678479744;0.2751642224550725
0.9944444447755814;0.9450980424880981;0.01807158085963844;0.23484889648106594
0.9944444447755814;0.940196081995964;0.013722266787469076;0.2381550416955232
1.0;0.9382352977991104;0.007766047509600564;0.2670642909261005
0.9977777779102326;0.946078434586525;0.011042000328113014;0.21836056552595384
0.9977777779102326;0.946078434586525;0.014278635541268158;0.24867423580053583
0.9988888889551163;0.9362745136022568;0.007638464257615852;0.2611479922324018
0.9977777779102326;0.9313725531101227;0.013581020130368415;0.2729636715766366
0.9955555558204651;0.9490196108818054;0.01673045085844933;0.2203918457679693
0.9988888889551163;0.93529412150383;0.009930916098771074;0.30813749079596375
0.9911111116409301;0.9392156898975372;0.03130827490822412;0.29041067360209555
0.9966666668653488;0.940196081995964;0.011270895813746998;0.2894025070369988
0.9977777779102326;0.9411764740943909;0.01029667898886449;0.2786032607925924
0.992222222685814;0.9509803950786591;0.02263480897017871;0.2114827847467763
0.9911111116409301;0.9127451032400131;0.026788695363211445;0.35280065674177263
0.9911111116409301;0.9490196108818054;0.026886773325289444;0.21902893653264877
0.9955555558204651;0.9176470637321472;0.01814531212003203;0.363013268169358
0.9933333337306977;0.9392156898975372;0.022951253970677498;0.27813131327366136
0.9955555558204651;0.9372549057006836;0.013237410725560039;0.2401041338164171
0.9966666668653488;0.9421568661928177;0.016887205808719347;0.23447273021798432
0.9977777779102326;0.9431372582912445;0.011229156839544886;0.2564522008491194
0.9977777779102326;0.9382352977991104;0.00954349789074816;0.2967363481096554
0.992222222685814;0.9264705926179886;0.0291628885344835;0.3031235992025091
0.9966666668653488;0.9274509847164154;0.01600768407903767;0.2874083009117064
0.9933333337306977;0.9098039269447327;0.020269297608198636;0.3830652024394915
0.9966666668653488;0.9431372582912445;0.013401878353276213;0.20846555485904367
0.9966666668653488;0.9235294163227081;0.011486511848973653;0.3342238541907885
0.9977777779102326;0.9343137294054031;0.012939353258358703;0.26571942952560834
0.9955555558204651;0.9480392187833786;0.015267636080776963;0.19817391904165133
0.9933333337306977;0.9235294163227081;0.021495197718710793;0.3500347051654792
0.9977777779102326;0.93529412150383;0.013487254094798118;0.2503573330859046
0.9955555558204651;0.9411764740943909;0.01697726759254389;0.24389343186901577
0.9955555558204651;0.9490196108818054;0.017041558523245234;0.2084767946093694
0.9966666668653488;0.9441176503896713;0.012690644867204053;0.23983030084229326
0.9977777779102326;0.929411768913269;0.011496071329990325;0.38476242296165125
0.9955555558204651;0.9392156898975372;0.020193628820804103;0.24867670217150484
1.0;0.9431372582912445;0.007674185003270395;0.21741622313800904
0.9955555558204651;0.9441176503896713;0.014270407362710102;0.24293277733598267
0.9955555558204651;0.9480392187833786;0.011929725106165278;0.24283133418458314
0.9977777779102326;0.9372549057006836;0.010483739929137906;0.27815338594304834
0.9955555558204651;0.9392156898975372;0.021203211095901984;0.31845564064879534
0.9955555558204651;0.9450980424880981;0.012683319246813577;0.22479281682465438
0.9944444447755814;0.9509803950786591;0.017295964500469076;0.1993894152362426
0.9988888889551163;0.946078434586525;0.008166304340071899;0.22451467697456953
0.9977777779102326;0.940196081995964;0.013602089797071433;0.26069538719992336
0.9977777779102326;0.9421568661928177;0.01067458714969689;0.2855616069740095
0.9977777779102326;0.9372549057006836;0.014311284534778678;0.2715546797313864
0.9955555558204651;0.9411764740943909;0.01298170615385364;0.26550449221555456
0.9933333337306977;0.9235294163227081;0.0226029098094538;0.2805980389839533
0.9977777779102326;0.9509803950786591;0.011003340533473722;0.22297801734855646
0.9966666668653488;0.9480392187833786;0.01118803679055418;0.24462574962039446
0.9944444447755814;0.9431372582912445;0.014871468272031053;0.23893581532207891
0.9955555558204651;0.9333333373069763;0.014636064444008905;0.28449492368547585
0.992222222685814;0.9500000029802322;0.019211746961991592;0.20573166894469602
0.9955555558204651;0.9421568661928177;0.017183232297732807;0.27027156138827946
0.9966666668653488;0.946078434586525;0.010354193067420662;0.2515450677860559
0.9966666668653488;0.9529411792755127;0.011291123199286327;0.21288955313288813
1.0;0.9500000029802322;0.004605177769068784;0.24056713299682997
0.9988888889551163;0.9441176503896713;0.009898674643651854;0.2369033789106973
0.9933333337306977;0.9313725531101227;0.014406776856534027;0.33847028660856643
0.9977777779102326;0.9333333373069763;0.011447126038789671;0.27539826792010846
0.9944444447755814;0.9450980424880981;0.017506498953298432;0.24519846104495252
0.9977777779102326;0.9500000029802322;0.009823977403478542;0.21037700039156496
0.9966666668653488;0.9529411792755127;0.011568025716890891;0.19360361218728298
0.9966666668653488;0.9500000029802322;0.007118094988133331;0.22342048013554042
0.9955555558204651;0.9529411792755127;0.011724806562415323;0.19673431761702886
0.9966666668653488;0.9411764740943909;0.016874670420171847;0.2601443799843871
0.9977777779102326;0.9519607871770859;0.009358511437433966;0.2130279004051023
0.9988888889551163;0.9539215713739395;0.010387370224028322;0.22759258098414434
0.9966666668653488;0.9490196108818054;0.01509493983515616;0.23967838607609337
0.9944444447755814;0.924509808421135;0.017787299038900528;0.30656167259782224
0.9966666668653488;0.924509808421135;0.010808125274585715;0.34051846861342816
0.9977777779102326;0.9372549057006836;0.013107215077131211;0.2909034015795923
0.9933333337306977;0.9450980424880981;0.01695033862197306;0.23922441406838355
1.0;0.9490196108818054;0.00475273143783852;0.23556398252240154
0.9955555558204651;0.9117647111415863;0.010727316804210811;0.39618454003485726
0.9977777779102326;0.9313725531101227;0.010963075779000065;0.31672349024822377
0.9977777779102326;0.9470588266849518;0.011350840851810063;0.26381027890848224
0.9944444447755814;0.9490196108818054;0.01763459040230373;0.2653523963318174
0.992222222685814;0.940196081995964;0.020865588051916954;0.24002117490197314
0.9966666668653488;0.9500000029802322;0.011644845877405411;0.2086903735569863
0.9944444447755814;0.9519607871770859;0.01617982469154716;0.21825413271675215
0.9944444447755814;0.9431372582912445;0.015257716647950777;0.2600718968499089
0.9988888889551163;0.9441176503896713;0.009123309927842153;0.2484745565260014
0.9977777779102326;0.9450980424880981;0.012661064788214086;0.22698898657964653
0.9944444447755814;0.9431372582912445;0.017369369356674724;0.250877058119787
0.9966666668653488;0.9509803950786591;0.010963793863387158;0.19602123499027904
0.9977777779102326;0.946078434586525;0.010106321770581416;0.2351760020777446
0.9955555558204651;0.9509803950786591;0.021264968271376954;0.23018699428468928
0.9955555558204651;0.9333333373069763;0.012683552277788597;0.3217141682595384
0.9977777779102326;0.9431372582912445;0.00692411907245211;0.25723580405396845
0.9933333337306977;0.9529411792755127;0.016794535459606172;0.22850155693680896
0.9988888889551163;0.9529411792755127;0.005686128877763015;0.23038584947490187
0.9955555558204651;0.9539215713739395;0.016329722105365364;0.2059010126902328
0.9966666668653488;0.9450980424880981;0.011910060654433135;0.2695164648364024
0.9955555558204651;0.9284313768148422;0.01421538630396147;0.3390564615444472
0.9911111116409301;0.9411764740943909;0.02345319304416383;0.29591250708515016
0.9966666668653488;0.9470588266849518;0.008110229419132035;0.22976686318361317
0.9955555558204651;0.9392156898975372;0.011767090683376107;0.25880272758556255
0.9944444447755814;0.9500000029802322;0.017920806242424685;0.22818168555129567
