train_acc;val_acc;train_loss;val_loss
0.10777778203288714;0.3392156960771364;3.1962207476298015;2.081310370389153
0.17555556173125902;0.5225490346989211;2.814284525314967;1.6207771283738754
0.2788888979703188;0.6303921747295296;2.3305383284886676;1.346711622441516
0.35222223177552225;0.6686274689786574;2.044560996691386;1.1696762626661974
0.4033333443105221;0.7215686431702446;1.848121307293574;1.0144172293298386
0.4655555660525958;0.73823530928177;1.6685356120268504;0.8984788910431021
0.48000001286466915;0.7519607986597454;1.569642401734988;0.8269931432955405
0.5355555698275566;0.7676470722345745;1.4159071644147236;0.7592023010639584
0.5900000179807345;0.7872549146413803;1.2764574825763702;0.6916427568477743
0.6066666829089323;0.8068627566099167;1.2233662943045298;0.6446583402507445
0.6466666842500369;0.8137255012989044;1.1016524215539296;0.604689982445801
0.6588889057437579;0.8235294222831726;1.095684481660525;0.5624455586075783
0.6655555720130603;0.8196078538894653;1.04048047264417;0.5369751477504477
0.6844444607694944;0.8264705985784531;0.948686866958936;0.521432493977687
0.7077777942021688;0.8294117748737335;0.9004159753521284;0.5054331956540837
0.7166666825612386;0.832352951169014;0.8688216725985209;0.5060045077081989
0.7466666812698046;0.8343137353658676;0.8173926681280136;0.49326007813215256
0.755555569132169;0.8303921669721603;0.7345508729418119;0.48659344411948147
0.7600000138084094;0.8362745191244518;0.7051578506827354;0.4634088273434078
0.7866666788856188;0.8480392243055737;0.6769268761078516;0.44490768979577455
0.7766666794816653;0.8392156958580017;0.6540566720068455;0.4536265041679144
0.783333346247673;0.8519607931375504;0.6589947444697221;0.43012915968018417
0.8144444555044175;0.8627451062202454;0.5900486414631207;0.39851276970961513
0.8066666781902313;0.8656862825155258;0.5937579579651355;0.38515893139821644
0.8022222340106964;0.8794117718935013;0.6009846270084381;0.3611915124689831
0.8344444543123245;0.8794117718935013;0.5199095127483209;0.35768587963984294
0.8333333432674408;0.8774509876966476;0.49221669758359593;0.3604186985860853
0.8333333427707355;0.8705882430076599;0.5043700251728296;0.37540287239586606
0.8377777874469757;0.8852941244840622;0.4900428949544827;0.3518327088917003
0.8311111211776734;0.8852941244840622;0.5002135366201401;0.34594434970880256
0.8722222298383713;0.8803921639919281;0.3952667867143949;0.34516339683357405
0.8655555635690689;0.8941176533699036;0.4097594919304053;0.30631806909599724
0.8633333414793014;0.8882353007793427;0.4150563135743141;0.3241870129371391
0.8711111187934876;0.8843137323856354;0.3966400822003682;0.32666956819593906
0.8655555635690689;0.8833333402872086;0.39568487082918485;0.3368215414092821
0.8966666728258132;0.8872549086809158;0.355560935412844;0.31722627974608364
0.8811111181974411;0.8950980454683304;0.370522482569019;0.3183119526023374
0.9033333390951157;0.8882353007793427;0.32971307473878064;0.32160356312113647
0.8822222292423249;0.8941176533699036;0.37141779288649557;0.322138068430564
0.8744444519281387;0.9000000059604645;0.3525519106537104;0.2967339108752854
0.9000000059604645;0.9029411822557449;0.3418979596346617;0.2858032465309781
0.9122222274541855;0.8882353007793427;0.2897974994654457;0.31899650257957335
0.9155555605888367;0.8941176533699036;0.2780960018436114;0.3085454056477722
0.8877777844667435;0.8833333402872086;0.33896595301727456;0.34255445589694905
0.9044444501399994;0.8931372612714767;0.3050319569806258;0.30535385412547517
0.9055555611848831;0.8990196138620377;0.29087481340393423;0.27790785898618836
0.9088888943195343;0.8990196138620377;0.27671037142475446;0.28553406861336794
0.9022222280502319;0.9058823585510254;0.29056619983166454;0.27660209893742027
0.9022222280502319;0.9107843190431595;0.28819364483157794;0.27202748573001695
0.9088888943195343;0.9098039269447327;0.292280895387133;0.27866645108031873
0.9211111158132553;0.9019607901573181;0.22581942382579048;0.2755123154972406
0.9200000047683716;0.9029411822557449;0.26082016080617904;0.28475934798445773
0.9166666716337204;0.9039215743541718;0.24126524248470863;0.289656812489471
0.9133333384990692;0.9058823585510254;0.24932956819732985;0.2893950457082075
0.9077777832746505;0.9088235348463058;0.25812623389065265;0.27579222608576803
0.9411111146211624;0.9009803980588913;0.18424271096785863;0.29577927505049634
0.914444449543953;0.9058823585510254;0.2520644384436309;0.2690872344571878
0.9311111152172089;0.9098039269447327;0.228875536719958;0.25954309264745784
0.9355555593967437;0.9117647111415863;0.21488519543781875;0.26064625001676817
0.9366666704416275;0.9088235348463058;0.21057887539888423;0.2688616434495677
0.9366666704416275;0.9156862795352936;0.19596890670557818;0.2514747338479056
0.9255555599927903;0.9166666716337204;0.21120267367611328;0.24415465740158276
0.9300000041723251;0.9196078479290009;0.20372186458359162;0.2504117215764435
0.9566666692495346;0.9225490242242813;0.16371234202136595;0.24496185379650662
0.9433333367109299;0.9205882400274277;0.18923741299659014;0.2385581185876885
0.9444444477558136;0.9205882400274277;0.16745602286731204;0.23235567900187828
0.9444444477558136;0.9225490242242813;0.18446032668774326;0.2342279423302149
0.951111114025116;0.9009803980588913;0.16533311679959298;0.2904766495065654
0.951111114025116;0.9205882400274277;0.1696511467608313;0.25358545054298115
0.9444444477558136;0.9205882400274277;0.1715613631842037;0.2447843144319075
0.9477777808904648;0.9235294163227081;0.16028867671266198;0.24349282175192938
0.9611111134290695;0.9254902005195618;0.1360909899075826;0.22271556023727446
0.9533333361148835;0.9156862795352936;0.1488323458780845;0.25655220605104284
0.9555555582046509;0.9254902005195618;0.13598071035618584;0.2292537950527142
0.9633333355188369;0.9127451032400131;0.11990567110478878;0.26935012134559017
0.9633333355188369;0.9196078479290009;0.12611638745293022;0.2373775443445672
0.9666666686534882;0.9254902005195618;0.12735772334660092;0.21990959376425429
0.9544444471597672;0.9205882400274277;0.1488330191001296;0.2451424518161837
0.9644444465637207;0.9284313768148422;0.11794734407837192;0.223668048158288
0.9655555576086045;0.929411768913269;0.11346864034421741;0.21566700302612254
0.9633333355188369;0.9254902005195618;0.11913801900421579;0.20667298790067434
0.9600000023841858;0.9254902005195618;0.13405896873834233;0.21171606948380084
0.9588888913393021;0.9205882400274277;0.13636149978265166;0.2390447366051376
0.9844444453716278;0.9254902005195618;0.08390747786033899;0.2391074177918627
0.9644444465637207;0.9254902005195618;0.10609067647407452;0.22500815968412688
0.9644444465637207;0.9254902005195618;0.12280958464058737;0.23665844476507866
0.9733333349227905;0.929411768913269;0.08789279566456874;0.2154584684792687
0.9666666686534882;0.918627455830574;0.10694149943689506;0.258856506757986
0.9733333349227905;0.9196078479290009;0.09797245506197214;0.24405535084524138
0.9555555582046509;0.9107843190431595;0.11770365344515692;0.27242355481447544
0.9633333355188369;0.929411768913269;0.10368585499624411;0.2203698460943997
0.9722222238779068;0.9254902005195618;0.09908974474916855;0.22607175478547373
0.9744444459676742;0.9235294163227081;0.09243545893114061;0.2310457864557119
0.9722222238779068;0.9254902005195618;0.08780614550535877;0.24115355846965136
0.9622222244739532;0.9323529452085495;0.10048997350968421;0.2257463767686311
0.9722222238779068;0.929411768913269;0.08488892189537485;0.21839572771397583
0.975555557012558;0.9313725531101227;0.09118950343690813;0.2246842811925008
0.9777777791023254;0.924509808421135;0.08793420476528506;0.2737739529898938
0.975555557012558;0.9333333373069763;0.07328273782817026;0.21049878079279818
0.9566666692495346;0.9137254953384399;0.12029447693688174;0.27519470269737
0.9844444453716278;0.907843142747879;0.07253613785918181;0.2849901623558253
0.9744444459676742;0.9235294163227081;0.09573987117037178;0.23155045670950236
0.9711111128330231;0.9303921610116959;0.09953737730781237;0.20443567552822917
0.9777777791023254;0.9274509847164154;0.07594444325659425;0.21131741500678747
0.9766666680574417;0.9372549057006836;0.08114843075939765;0.18271666887106702
0.9788888901472091;0.9303921610116959;0.07228764638615151;0.20478120177765102
0.9800000011920929;0.9372549057006836;0.0676481364838158;0.17564802827751813
0.9733333349227905;0.9372549057006836;0.07919313351934155;0.21510037368930437
0.9800000011920929;0.929411768913269;0.07232293477281929;0.24441036088939974
0.9744444459676742;0.9411764740943909;0.09730515717528761;0.1826118767425856
0.9822222232818604;0.9362745136022568;0.07239926245529205;0.20623871286892714
0.975555557012558;0.93529412150383;0.09250870308217903;0.19230299694326652
0.9800000011920929;0.9323529452085495;0.06910631914312641;0.2155679849195568
0.9788888901472091;0.9264705926179886;0.07881202664381513;0.20934200374519124
0.9677777796983719;0.9303921610116959;0.08721500608759622;0.20438365528688712
0.9811111122369767;0.9343137294054031;0.06508969871404892;0.2011724096202456
0.9788888901472091;0.9303921610116959;0.06699939414393156;0.21418052266680582
0.9866666674613953;0.924509808421135;0.06542689887185892;0.2253625705591677
0.9855555564165115;0.9382352977991104;0.05935124516642342;0.18905509300256038
0.987777778506279;0.9372549057006836;0.05216776491142809;0.19209093141698225
0.987777778506279;0.9392156898975372;0.055172526685055345;0.1923552253009642
0.9866666674613953;0.9372549057006836;0.05136484009757017;0.20028873033109396
0.9777777791023254;0.9392156898975372;0.06912621379985164;0.21590923409744658
0.987777778506279;0.9382352977991104;0.05250587697373703;0.20722040562780902
0.9733333349227905;0.93529412150383;0.08333758901959906;0.2258300593615893
0.9888888895511627;0.9323529452085495;0.04991951093543321;0.24473173380829394
0.9866666674613953;0.9333333373069763;0.05119503543634588;0.22048292857567398
0.9833333343267441;0.9362745136022568;0.05731483582252016;0.21734759968239814
0.9888888895511627;0.9323529452085495;0.05926937963037441;0.20055892645134865
0.9855555564165115;0.929411768913269;0.05655305710000296;0.22100423097007854
0.9822222232818604;0.9450980424880981;0.06249190474239488;0.19469593523535877
0.9866666674613953;0.940196081995964;0.05419774564992016;0.18349170091096312
0.9855555564165115;0.9421568661928177;0.05298866394053524;0.18041813958381467
0.9900000005960464;0.9411764740943909;0.04437828477045211;0.1874818612533786
0.9866666674613953;0.9372549057006836;0.052343452725714695;0.2137280964799335
0.987777778506279;0.9480392187833786;0.04490556304808706;0.17575530131580308
0.9833333343267441;0.9490196108818054;0.053363691192741196;0.16839330031550215
0.9833333343267441;0.93529412150383;0.05849261346350734;0.20401238330968602
0.9844444453716278;0.9343137294054031;0.04690405740402639;0.21563405918149167
0.9866666674613953;0.9411764740943909;0.045900008383129416;0.1986756532535176
0.9833333343267441;0.946078434586525;0.055023948929738255;0.1841035573674804
