train_acc;val_acc;train_loss;val_loss
0.9500000029802322;0.9176470637321472;0.19097397262230514;0.2510601468041868
0.9544444471597672;0.9147058874368668;0.18629980236291885;0.23519508674165562
0.93444444835186;0.9147058874368668;0.2194231524753074;0.24501628991599908
0.9588888913393021;0.9166666716337204;0.1712233552709222;0.2432079279644634
0.9533333361148835;0.9137254953384399;0.16041551819071173;0.24081536785096808
0.9577777802944183;0.9147058874368668;0.14306014608591794;0.2649898875559516
0.9477777808904648;0.9166666716337204;0.16353631584594647;0.2553781914209728
0.9477777808904648;0.9176470637321472;0.15586892287246884;0.2512308359351557
0.9488888919353485;0.9225490242242813;0.16353093270833294;0.24126466827275342
0.9622222244739532;0.9205882400274277;0.14507757673660915;0.24009971645907224
0.9544444471597672;0.9196078479290009;0.16147813166802127;0.23068906546241658
0.9533333361148835;0.918627455830574;0.1578181632483999;0.22615616065655453
0.9555555582046509;0.9156862795352936;0.13452844321727753;0.24334689532406628
0.9544444471597672;0.9166666716337204;0.15288092972089848;0.2431575090980486
0.9544444471597672;0.9088235348463058;0.16959689532717068;0.2510985957787317
0.9622222244739532;0.9049019664525986;0.14086626471641164;0.25400353234726936
0.9644444465637207;0.9166666716337204;0.1247256546591719;0.24348601019900182
0.9622222244739532;0.9166666716337204;0.13795022199240822;0.24857059780932853
0.9655555576086045;0.9156862795352936;0.12210240862332285;0.25916315153282243
0.9655555576086045;0.9098039269447327;0.11612295874704917;0.2655794631710331
0.951111114025116;0.9107843190431595;0.1362982343416661;0.2752941660856938
0.9644444465637207;0.9127451032400131;0.1156013749850293;0.2622298199190375
0.9700000017881394;0.9107843190431595;0.11836206110504767;0.26197249844999
0.9744444459676742;0.9166666716337204;0.10836631809361279;0.2536384301903822
0.9688888907432556;0.9137254953384399;0.10434818607755006;0.25164722379036797
0.9733333349227905;0.9088235348463058;0.10826315722273042;0.26262476326048595
0.9655555576086045;0.9127451032400131;0.11407619658857585;0.2645625683465315
0.9700000017881394;0.9137254953384399;0.11114872763864696;0.2824281027629588
0.9677777796983719;0.9215686321258545;0.11614205874502659;0.23219420581453426
0.9744444459676742;0.9205882400274277;0.10204240895497302;0.23795104845125667
0.9611111134290695;0.9215686321258545;0.11643843053219219;0.26344489235335083
0.9677777796983719;0.9205882400274277;0.09934625192545354;0.24918049105155446
0.9844444453716278;0.9196078479290009;0.07799383750340591;0.2427725523679435
0.9644444465637207;0.9205882400274277;0.10685876926096777;0.26121074511833925
0.9777777791023254;0.9235294163227081;0.08779689047175149;0.2438652091419927
0.9744444459676742;0.9274509847164154;0.09751875461855282;0.2228575162760749
0.9688888907432556;0.924509808421135;0.08910012166791906;0.22765636603649267
0.975555557012558;0.9215686321258545;0.09070537096510331;0.2637680255985983
0.9744444459676742;0.9196078479290009;0.09027507742090772;0.24239423244451994
0.9777777791023254;0.9235294163227081;0.07485614397252599;0.24952930343501709
0.9800000011920929;0.9264705926179886;0.07327006651709476;0.2333872193155591
0.9800000011920929;0.9284313768148422;0.06608745158494761;0.2282184674301842
0.9711111128330231;0.924509808421135;0.08475770947989077;0.23521465894779847
0.9700000017881394;0.9196078479290009;0.09712589509629956;0.272655790877145
0.9711111128330231;0.9176470637321472;0.10219960145186632;0.24314367257551672
0.9633333355188369;0.9215686321258545;0.09064864046716442;0.2418135172167026
0.9677777796983719;0.9205882400274277;0.10252659670077265;0.2536814030711813
0.9766666680574417;0.9196078479290009;0.07960719963302836;0.2535944841185804
0.9788888901472091;0.9313725531101227;0.0707685574889183;0.22003438010099619
0.9777777791023254;0.9176470637321472;0.08194031225672613;0.268148307897397
0.9811111122369767;0.9156862795352936;0.07667691051804772;0.3038291011779459
0.9811111122369767;0.9225490242242813;0.0777222724010547;0.24465695837930337
0.9766666680574417;0.9225490242242813;0.08391014982480556;0.24386641912689597
0.9822222232818604;0.9274509847164154;0.05908584063872695;0.2269253343128024
0.9800000011920929;0.924509808421135;0.0685524852674765;0.2301065554835505
0.9811111122369767;0.9225490242242813;0.07411656602441023;0.259559937454897
0.9911111116409301;0.9156862795352936;0.05085357044590637;0.2577972193745047
0.975555557012558;0.929411768913269;0.07968662405231347;0.24309937498765066
0.9800000011920929;0.9235294163227081;0.061071713517109556;0.25484663644901423
0.9833333343267441;0.9107843190431595;0.06838934853052099;0.2805646130068721
0.9833333343267441;0.9205882400274277;0.05215461200568825;0.28205094441278455
0.9811111122369767;0.9196078479290009;0.06504755148780532;0.25333800894098685
0.9800000011920929;0.9225490242242813;0.06223472118532906;0.2635328777456273
0.9777777791023254;0.9205882400274277;0.07665903557790443;0.2544822407653555
0.9811111122369767;0.929411768913269;0.06959131292145078;0.25363349869354246
0.9800000011920929;0.9303921610116959;0.07542358345429724;0.21377257239381672
0.9833333343267441;0.9205882400274277;0.0603429935251673;0.26408152536639723
0.9822222232818604;0.9264705926179886;0.057258861248070995;0.23135700756478506
0.987777778506279;0.929411768913269;0.054142435818600156;0.22184768119854303
0.9833333343267441;0.9284313768148422;0.06046995698319127;0.23076582888846614
0.9855555564165115;0.9303921610116959;0.05042864803690463;0.22559108441312084
0.9900000005960464;0.929411768913269;0.04153058496303856;0.2187287358341136
0.9844444453716278;0.9392156898975372;0.05970647235323365;0.20469762056189425
0.9744444459676742;0.9323529452085495;0.06487249091539221;0.23063386176192366
0.9933333337306977;0.9372549057006836;0.038223490685534975;0.21522091968012425
0.9844444453716278;0.9392156898975372;0.05554631423826019;0.18293136805090504
0.9855555564165115;0.9333333373069763;0.04808960449493801;0.20794693116262994
0.987777778506279;0.9431372582912445;0.04448875342883791;0.18670689567293533
0.9833333343267441;0.93529412150383;0.04843885465913142;0.1937197710538064
0.9866666674613953;0.9215686321258545;0.04961078880975644;0.2527780697461875
0.9866666674613953;0.9225490242242813;0.04743764161054666;0.21955938586068122
0.987777778506279;0.93529412150383;0.047005166827390595;0.2120192364844329
0.9900000005960464;0.940196081995964;0.04255714158837994;0.18939605900189183
0.9855555564165115;0.9431372582912445;0.05062448672639827;0.19528428416678628
0.9811111122369767;0.9519607871770859;0.05989250528315703;0.17391723446267218
0.9888888895511627;0.9431372582912445;0.039839924802072345;0.19299692148599526
0.9866666674613953;0.9509803950786591;0.04757943205574217;0.16244990780165502
0.9844444453716278;0.9411764740943909;0.05296180631266907;0.20542480129241833
0.992222222685814;0.946078434586525;0.03837214447169875;0.19184417089084438
0.9855555564165115;0.946078434586525;0.042012530320789665;0.18008577752762528
0.9811111122369767;0.9303921610116959;0.051629637856967746;0.2280160212848226
0.987777778506279;0.9323529452085495;0.04346030424737061;0.23206094448002712
0.987777778506279;0.9343137294054031;0.04121400138052801;0.2031636257922989
0.9911111116409301;0.9313725531101227;0.03767581883391055;0.2082255156214267
0.9844444453716278;0.940196081995964;0.04602816488671427;0.20245627999761115
0.9911111116409301;0.929411768913269;0.04227236253985514;0.22147690883567145
0.9866666674613953;0.929411768913269;0.052984761947300285;0.21478112535859348
0.9855555564165115;0.9235294163227081;0.05313001154378678;0.2252572804572992
0.9822222232818604;0.9303921610116959;0.06339592629810795;0.22231087969232569
0.9888888895511627;0.9431372582912445;0.04212149340795198;0.18513122516485644
0.9944444447755814;0.9392156898975372;0.03319768475096983;0.20663172190132387
0.9833333343267441;0.9392156898975372;0.04883002062949041;0.194466858441421
0.9900000005960464;0.9362745136022568;0.032573670146909234;0.21839579608572154
0.9844444453716278;0.9450980424880981;0.04182936737585503;0.18469343606129235
0.9900000005960464;0.9411764740943909;0.030020476912613957;0.19858355171334766
0.9911111116409301;0.929411768913269;0.03510782883580153;0.23053586052949815
0.9900000005960464;0.940196081995964;0.04142079173082796;0.19758614779087058
0.992222222685814;0.9431372582912445;0.031297517477651124;0.18798784917282105
0.9866666674613953;0.9264705926179886;0.04256888541858643;0.24729240605580238
0.9911111116409301;0.9450980424880981;0.043713075070021055;0.1849991235186976
0.9955555558204651;0.9500000029802322;0.033760018080162504;0.184096981990425
0.9944444447755814;0.9480392187833786;0.029369566967943683;0.18926203842891162
0.9900000005960464;0.9411764740943909;0.03955106232703353;0.1894367007917026
0.9966666668653488;0.9343137294054031;0.021590057740104383;0.2309611101732384
0.9911111116409301;0.9431372582912445;0.033119723078561945;0.1882886590114247
0.9911111116409301;0.940196081995964;0.031046538788359612;0.20831377650285823
0.9900000005960464;0.9450980424880981;0.036157260559654486;0.20367566678546342
0.9977777779102326;0.9450980424880981;0.02128454003056201;0.21113651325867977
0.9911111116409301;0.9441176503896713;0.029594167371396907;0.19573351581964424
0.9966666668653488;0.9411764740943909;0.019520043723362808;0.18764473236446708
0.992222222685814;0.9372549057006836;0.030319955120406424;0.1822408621374052
0.9955555558204651;0.946078434586525;0.023172782554562826;0.18952268690062576
0.9911111116409301;0.9490196108818054;0.032509761348289125;0.17099652334325263
0.9911111116409301;0.9490196108818054;0.033440284318445875;0.17493780630020944
0.9844444453716278;0.93529412150383;0.04689809545622362;0.21682388153653043
0.992222222685814;0.9392156898975372;0.026112783436353006;0.22873539127998382
0.9933333337306977;0.9450980424880981;0.023745562806531475;0.2115061416852233
0.9933333337306977;0.9254902005195618;0.02165231122926343;0.25265914904337156
0.987777778506279;0.9431372582912445;0.03031048451763733;0.19594220227650916
0.9944444447755814;0.9382352977991104;0.025457262160489335;0.2025467049149002
0.9933333337306977;0.9274509847164154;0.027234640292590484;0.2727684224039823
0.9977777779102326;0.9411764740943909;0.01601794897481644;0.2092805309135549
0.9944444447755814;0.9421568661928177;0.021502285578753798;0.21781411927590585
0.9977777779102326;0.9362745136022568;0.015408586278984634;0.21267505277030388
0.9944444447755814;0.9343137294054031;0.026173563249176367;0.24535492319623967
0.9944444447755814;0.940196081995964;0.021046746912179514;0.20356050402230774
0.9955555558204651;0.9372549057006836;0.018912900388628865;0.20173163526958568
0.9977777779102326;0.9411764740943909;0.012638664546830113;0.20592057633021957
0.9966666668653488;0.9362745136022568;0.01592352342850063;0.2136316002048689
0.9944444447755814;0.9411764740943909;0.02551408974007548;0.19348590156775625
0.9955555558204651;0.9441176503896713;0.02458655871547914;0.19169690103530335
0.9911111116409301;0.9323529452085495;0.03189609122055117;0.22575657671961166
0.992222222685814;0.93529412150383;0.030318227950677585;0.19541645493283047
0.9944444447755814;0.9333333373069763;0.022225443396988946;0.20382834151079057
0.9955555558204651;0.9284313768148422;0.027927417931884215;0.2192346707032651
0.9944444447755814;0.9303921610116959;0.025852963280825255;0.2623144640066825
0.9944444447755814;0.929411768913269;0.023628228340142717;0.20441105541934068
0.9955555558204651;0.9235294163227081;0.020574060545186512;0.23863583143718323
0.9955555558204651;0.9362745136022568;0.02087233283673413;0.19730898949680575
0.9977777779102326;0.9333333373069763;0.013157099523232319;0.2816696698188453
0.9933333337306977;0.9372549057006836;0.022926962511458746;0.20315508541705854
0.9933333337306977;0.9450980424880981;0.02422758165630512;0.19585956706920543
0.9977777779102326;0.946078434586525;0.01515419598921047;0.19195870274544338
0.9977777779102326;0.9441176503896713;0.014965671725803986;0.19784169393482015
0.992222222685814;0.9480392187833786;0.02303277784861469;0.17574613379239215
0.9944444447755814;0.9480392187833786;0.018694868139573374;0.16932876678530354
0.9944444447755814;0.9392156898975372;0.021729252404960184;0.213202374163837
0.9955555558204651;0.9431372582912445;0.018268375826301052;0.1918212816462448
0.9966666668653488;0.93529412150383;0.020304766551513847;0.2487332709476023
0.992222222685814;0.946078434586525;0.034262517038344716;0.20855905983754544
0.9933333337306977;0.9343137294054031;0.027592072401118155;0.26408007308183346
0.992222222685814;0.9450980424880981;0.031153521942906083;0.18850808196293656
0.9955555558204651;0.9313725531101227;0.02120953227567952;0.24197492017136776
0.9933333337306977;0.9480392187833786;0.02160757033949873;0.19879292263409726
0.992222222685814;0.940196081995964;0.025815125208464452;0.21931486070388928
0.9966666668653488;0.9421568661928177;0.01914264757797355;0.20365688968355672
0.9966666668653488;0.9470588266849518;0.013296114049929504;0.18931902563952677
0.9944444447755814;0.9500000029802322;0.021842045825906098;0.19907429955920258
0.9977777779102326;0.9480392187833786;0.013916528644040227;0.1849096507905736
0.9944444447755814;0.9450980424880981;0.024417475897159115;0.21199277225669527
0.992222222685814;0.9421568661928177;0.030072197974368463;0.21225236778435133
0.9977777779102326;0.9382352977991104;0.013736533556948417;0.21855795594028143
0.9933333337306977;0.9235294163227081;0.018948094548735146;0.2751507899383261
0.992222222685814;0.9264705926179886;0.02684116260885882;0.24892069977324674
0.9977777779102326;0.946078434586525;0.013560561619427366;0.19245252977056868
0.9944444447755814;0.9519607871770859;0.02388758685265202;0.20359539648052305
0.9944444447755814;0.9519607871770859;0.02471408602189816;0.16577846571625046
0.9933333337306977;0.9490196108818054;0.01748059406042254;0.16927100409948787
0.9966666668653488;0.9500000029802322;0.015236387514839104;0.18567696425495395
0.9966666668653488;0.9509803950786591;0.01819687250147884;0.16286053443207707
0.9911111116409301;0.9372549057006836;0.026892066107150944;0.24971473248853512
0.9855555564165115;0.9098039269447327;0.0384695257700514;0.31828809067562414
0.9944444447755814;0.9431372582912445;0.021122285474848467;0.201017273021588
0.9955555558204651;0.9441176503896713;0.01787076041364344;0.19369303268339375
0.9977777779102326;0.9431372582912445;0.014797302496056848;0.19990612398696078
0.9988888889551163;0.940196081995964;0.012065380812661413;0.19550731044985106
1.0;0.9411764740943909;0.011728897815919482;0.19420884299324825
0.9966666668653488;0.9411764740943909;0.017198014729850306;0.2032753694233286
0.9944444447755814;0.9411764740943909;0.0167205872858176;0.2303170116056743
0.9977777779102326;0.9490196108818054;0.014783354693402846;0.1735229370627648
0.9966666668653488;0.9441176503896713;0.015799786187320326;0.1858600863839349
0.9933333337306977;0.9490196108818054;0.01752184150075967;0.20595000830122873
0.9933333337306977;0.9431372582912445;0.017145024378745197;0.23950049979269833
0.9955555558204651;0.9549019634723663;0.014583685926239317;0.1561196220573038
0.9944444447755814;0.9421568661928177;0.017969592016985794;0.21185593464178964
0.9966666668653488;0.9421568661928177;0.01824775973315506;0.1869953645984745
0.9977777779102326;0.9411764740943909;0.01354900446846538;0.18644153353285647
0.9966666668653488;0.9470588266849518;0.019819946106387456;0.1856034289316192
0.9933333337306977;0.9500000029802322;0.019583202846115456;0.1807632829363951
0.9955555558204651;0.946078434586525;0.012779274881177116;0.20993700070881888
0.9966666668653488;0.946078434586525;0.014675906705573045;0.18333370450486922
0.9977777779102326;0.9441176503896713;0.012165979353691606;0.18674754702164242
0.9988888889551163;0.9362745136022568;0.010782547373673878;0.1923378836860031
0.9933333337306977;0.9392156898975372;0.0181173009230406;0.2134333278210012
0.9988888889551163;0.9441176503896713;0.01200117549863838;0.1879241535874933
0.9977777779102326;0.9343137294054031;0.010743241978101043;0.19666618368201477
0.9944444447755814;0.9411764740943909;0.02288683837056548;0.19146087856001137
0.9933333337306977;0.9411764740943909;0.01615587771763482;0.20458409646594458
0.9966666668653488;0.940196081995964;0.010517104521325867;0.20221623408895753
0.9977777779102326;0.9372549057006836;0.010579964574571932;0.2317189384232145
0.9955555558204651;0.9441176503896713;0.015374487265944481;0.24263698837432243
0.9977777779102326;0.9392156898975372;0.01254823471099371;0.2012256595523521
0.9966666668653488;0.9382352977991104;0.010323489812435582;0.2404334836447721
0.9944444447755814;0.9392156898975372;0.01708761162760008;0.18650071285767755
0.9966666668653488;0.9519607871770859;0.010513889979968856;0.18806977545917855
0.9977777779102326;0.9431372582912445;0.012875492846796987;0.22952213533126803
0.992222222685814;0.9382352977991104;0.019209319245419465;0.2476355436460033
0.9988888889551163;0.9480392187833786;0.011014807098157083;0.18516687089525957
0.9955555558204651;0.9529411792755127;0.017006812530356304;0.1899704475825488
0.9977777779102326;0.9539215713739395;0.010330334633181337;0.1865855852896964
0.9966666668653488;0.9480392187833786;0.01308590589906089;0.18728699893878964
1.0;0.9529411792755127;0.0053947763170678325;0.18251043807386474
0.9988888889551163;0.9500000029802322;0.011927083221477612;0.182385100164752
0.9988888889551163;0.9617647081613541;0.006692247925578461;0.15551500083101394
0.9966666668653488;0.9480392187833786;0.016530631726345744;0.16617091174317894
0.9955555558204651;0.9382352977991104;0.021773757528717397;0.23860126592027134
0.9944444447755814;0.946078434586525;0.014924310578013926;0.18162157407919843
0.9955555558204651;0.9235294163227081;0.017770130539671906;0.34097765320706563
0.9944444447755814;0.918627455830574;0.01656894170543334;0.3362871294555268
0.9977777779102326;0.9450980424880981;0.01054387203839724;0.19133595876209095
0.9966666668653488;0.9411764740943909;0.013490091403218685;0.20555412120987004
0.9988888889551163;0.9470588266849518;0.009938684635562823;0.188909933944267
0.9988888889551163;0.9421568661928177;0.008753077296326713;0.21451599366264418
0.9977777779102326;0.93529412150383;0.011271667616529157;0.20804610344245755
0.9955555558204651;0.9500000029802322;0.014164773605201238;0.1784433604681159
0.9988888889551163;0.9490196108818054;0.009255499206240832;0.20610897084150245
0.9966666668653488;0.9480392187833786;0.01179887676941386;0.1685249881604036
0.9977777779102326;0.9372549057006836;0.009885116449246804;0.23510990872594395
0.9988888889551163;0.9362745136022568;0.007102816682163393;0.22866102256974793
0.9944444447755814;0.9372549057006836;0.014345583731483202;0.24934047812284382
0.9955555558204651;0.9284313768148422;0.01705049236819226;0.29769767180208445
0.9955555558204651;0.940196081995964;0.016270660740459183;0.22026226018533634
0.9988888889551163;0.940196081995964;0.00995037362590665;0.2407405448526226
1.0;0.9480392187833786;0.006101641714728127;0.1953344576408306
0.9977777779102326;0.940196081995964;0.010514275246290101;0.21765914837712497
0.9966666668653488;0.946078434586525;0.013405749896386017;0.20453502252862296
0.9966666668653488;0.9519607871770859;0.012481606295720364;0.1688536273285375
0.9977777779102326;0.9529411792755127;0.010456369053038846;0.20012598680263824
0.9966666668653488;0.9549019634723663;0.01064560996213307;0.17962777387155632
0.9977777779102326;0.9529411792755127;0.007612457958991096;0.18164038941562038
0.9933333337306977;0.9490196108818054;0.02583700170459148;0.18105205627066692
0.9955555558204651;0.929411768913269;0.012869267091203559;0.2965976532753249
0.9966666668653488;0.9500000029802322;0.008891225830908903;0.18137036477620475
0.9955555558204651;0.93529412150383;0.013012933584104758;0.30953463937690046
0.9977777779102326;0.9529411792755127;0.015026788013346958;0.1493678859615637
0.9955555558204651;0.9539215713739395;0.01800665519889056;0.16281043506408904
0.9955555558204651;0.93529412150383;0.014771442014898639;0.2531017464984068
0.9955555558204651;0.9382352977991104;0.01501719710722682;0.27490725715966513
0.9977777779102326;0.9313725531101227;0.01022655255922776;0.24586617009267417
0.9933333337306977;0.9509803950786591;0.01969970923116004;0.18098854007407414
0.9966666668653488;0.9539215713739395;0.012753075835159203;0.16486126911888063
0.9988888889551163;0.9549019634723663;0.010914100260076035;0.17022215660408085
0.9966666668653488;0.9500000029802322;0.018052963403897594;0.20282320169516263
0.9977777779102326;0.9490196108818054;0.010870996679780849;0.19818177771401893
0.9977777779102326;0.9509803950786591;0.01260353039566932;0.17780783248770818
0.9955555558204651;0.9529411792755127;0.013983197766234905;0.15859240251473453
0.9977777779102326;0.9509803950786591;0.009757862308227535;0.18147068307735026
0.9966666668653488;0.9450980424880981;0.012959259614823774;0.21619141477105372
0.9988888889551163;0.9411764740943909;0.012344280989297355;0.18749099788221749
0.9955555558204651;0.9421568661928177;0.012897468505980215;0.200110097288202
1.0;0.946078434586525;0.004775788884823366;0.1939946710896466
0.9966666668653488;0.9490196108818054;0.01267337018798571;0.20354428693912374
0.9944444447755814;0.9490196108818054;0.01562066980744324;0.22724960591842638
0.9955555558204651;0.9225490242242813;0.01333270399045432;0.28124796928194185
0.9966666668653488;0.95686274766922;0.012228431947005448;0.19422748332469972
0.9955555558204651;0.95686274766922;0.01750372312332426;0.17125230108350104
0.9988888889551163;0.9578431397676468;0.00721212788290965;0.16826759695044635
0.9955555558204651;0.95686274766922;0.012827492109014809;0.17001265323137082
0.9977777779102326;0.9539215713739395;0.007821695740616027;0.19272188997574097
0.9944444447755814;0.9519607871770859;0.01188938690138457;0.21882426167191144
0.9977777779102326;0.9519607871770859;0.009199837560542316;0.19445814382539967
0.9944444447755814;0.940196081995964;0.014522981642221567;0.2226158487096922
0.9966666668653488;0.95686274766922;0.013606070893850604;0.18437313607137185
0.9966666668653488;0.9529411792755127;0.013580453035926136;0.1834704118921175
0.9911111116409301;0.9490196108818054;0.030785201231143824;0.20711870114695663
0.9977777779102326;0.946078434586525;0.00837184247308566;0.21524655171806978
0.9977777779102326;0.9323529452085495;0.014295158915653397;0.2788629288723528
0.9966666668653488;0.9607843160629272;0.011410999694756658;0.15929237687070033
0.9977777779102326;0.9588235318660736;0.007144995929168848;0.209644829366452
0.9977777779102326;0.929411768913269;0.010799313531363926;0.2525380429750144
0.9966666668653488;0.9509803950786591;0.011913797885063105;0.20001966210496475
0.9966666668653488;0.9539215713739395;0.010707474009662595;0.20226972175752214
1.0;0.9490196108818054;0.008178895749127453;0.24105174430758994
0.9955555558204651;0.9421568661928177;0.015119624680907388;0.28346214041213147
1.0;0.9637254923582077;0.00840517817377986;0.16335556946304516
0.9966666668653488;0.9519607871770859;0.007373128082205463;0.2256102419752792
0.9977777779102326;0.9558823555707932;0.007728218381938253;0.18318158007862032
0.9955555558204651;0.9490196108818054;0.016927438412919098;0.19659967609229223
0.9944444447755814;0.9343137294054031;0.01640497021447421;0.2765277452760047
0.9955555558204651;0.9529411792755127;0.014501628973448533;0.18543850827058228
0.9955555558204651;0.9421568661928177;0.01128842250091111;0.24974572727189617
0.9966666668653488;0.9598039239645004;0.009482528708516232;0.16805973161450205
0.9966666668653488;0.9382352977991104;0.010057942069033743;0.2696313923310406
0.9977777779102326;0.9539215713739395;0.0063178742168626435;0.20317686023190618
0.9955555558204651;0.9431372582912445;0.01646098927182417;0.25544032111835857
0.9977777779102326;0.9362745136022568;0.009510207881733852;0.27845318943453845
0.9977777779102326;0.9539215713739395;0.009533952123274504;0.19962296674202662
0.9966666668653488;0.9382352977991104;0.009056933168903925;0.22351630391024038
0.9966666668653488;0.946078434586525;0.014221768805388517;0.1961284859049449
0.9988888889551163;0.9431372582912445;0.004432970401588439;0.2502499862354906
0.9966666668653488;0.9450980424880981;0.01566013192338384;0.20553721728142324
0.9988888889551163;0.9441176503896713;0.00530607063149849;0.19091604557744338
0.9955555558204651;0.9362745136022568;0.009045353567004592;0.24621683583416812
0.9966666668653488;0.9411764740943909;0.007925248910639008;0.24704525002915248
0.9988888889551163;0.9480392187833786;0.006772276777337538;0.2185182667145615
0.9988888889551163;0.9529411792755127;0.006523878002432563;0.18664022165039035
0.9988888889551163;0.9519607871770859;0.0058133640799496785;0.2015553508496904
0.9933333337306977;0.95686274766922;0.018930618466947637;0.18656327853301158
0.9944444447755814;0.95686274766922;0.018105323326259772;0.18201707736315095
0.9977777779102326;0.9441176503896713;0.010540358490470681;0.18211788164241144
0.9977777779102326;0.9519607871770859;0.013204841103894674;0.18933905816469204
0.9977777779102326;0.9500000029802322;0.00929066816121728;0.196876719385995
0.9966666668653488;0.93529412150383;0.012667291761863453;0.2930541904193781
0.9988888889551163;0.9303921610116959;0.009157728345356494;0.2782469632203335
0.9966666668653488;0.9549019634723663;0.012574334081728011;0.2079623048801509
0.9977777779102326;0.9529411792755127;0.008209075615741312;0.2102863015324521
0.9988888889551163;0.9362745136022568;0.007044785939797293;0.2171816222689813
