train_acc;val_acc;train_loss;val_loss
0.987777778506279;0.9137254953384399;0.03571694215449194;0.32181425786128626
0.9911111116409301;0.9215686321258545;0.02455009502688578;0.299568217166405
0.9933333337306977;0.9215686321258545;0.022497358154699516;0.298166247058201
0.9966666668653488;0.929411768913269;0.021130345125857274;0.2808636266152676
0.9911111116409301;0.9166666716337204;0.030144177486848396;0.3305065995715695
0.9966666668653488;0.9284313768148422;0.02486135201130916;0.2809097687354284
0.9977777779102326;0.9382352977991104;0.020111477442939455;0.2736645012482768
0.992222222685814;0.9235294163227081;0.030022466304944827;0.29505070622904256
0.9888888895511627;0.9205882400274277;0.03212541199075834;0.30700510732747394
0.987777778506279;0.9166666716337204;0.04450563313051437;0.3273268772138502
0.9900000005960464;0.929411768913269;0.03132057206239551;0.26075108857227913
0.9966666668653488;0.9235294163227081;0.01703443657752359;0.2830645340365984
0.987777778506279;0.9205882400274277;0.03620434131492705;0.26872490994163156
0.9933333337306977;0.9205882400274277;0.027644214888762994;0.2637628730367664
0.9955555558204651;0.9284313768148422;0.02374265595281031;0.2655781401310164
0.9933333337306977;0.9343137294054031;0.028361176348213727;0.2601523838204551
0.9966666668653488;0.929411768913269;0.017626712019652283;0.2706289923499914
0.992222222685814;0.9284313768148422;0.022348606120795013;0.2623193580284886
0.9933333337306977;0.9147058874368668;0.021974378896993586;0.29336947302063515
0.9933333337306977;0.9333333373069763;0.023385331496441116;0.259972259932564
0.9955555558204651;0.9333333373069763;0.021215679991291835;0.27030625961411076
0.9944444447755814;0.9254902005195618;0.01738967950635318;0.2933955650245052
0.992222222685814;0.93529412150383;0.0274504030700579;0.25836242332041043
0.9933333337306977;0.9372549057006836;0.021231788438065755;0.26091649098688163
0.9966666668653488;0.9323529452085495;0.017252169589240415;0.25652743447640475
0.9944444447755814;0.9284313768148422;0.01896436714741867;0.27765892218218036
0.9944444447755814;0.9303921610116959;0.02643200620368589;0.2826018802819924
0.9966666668653488;0.929411768913269;0.017054007656406613;0.2793923979120069
0.9977777779102326;0.924509808421135;0.01367563072902461;0.2635914301596024
0.9977777779102326;0.9303921610116959;0.011605980606448914;0.26989605937663275
0.9900000005960464;0.9372549057006836;0.021795976350161558;0.24683399126104846
0.9933333337306977;0.9343137294054031;0.023779059992618083;0.2749511792220908
0.9900000005960464;0.9235294163227081;0.027586350976101435;0.2852719060842098
0.9944444447755814;0.929411768913269;0.020668458740692584;0.2719322086114142
0.9966666668653488;0.9313725531101227;0.01382232040098946;0.27190117649211865
0.9988888889551163;0.9333333373069763;0.013276107923835904;0.27430085372201146
0.9944444447755814;0.9372549057006836;0.023438176753309867;0.25974619927343584
0.9944444447755814;0.9313725531101227;0.016968328411167022;0.28931508831909225
0.9900000005960464;0.9264705926179886;0.023564180038132085;0.30060794440043326
0.992222222685814;0.9137254953384399;0.02297254051954951;0.3095487501225708
0.9966666668653488;0.9235294163227081;0.014898732657214472;0.2941130725654041
0.9988888889551163;0.93529412150383;0.015050660577253438;0.2639396460136221
0.9955555558204651;0.9264705926179886;0.019939739404071587;0.3048341636330245
0.9888888895511627;0.9254902005195618;0.028722729290893766;0.33701273792437003
0.9933333337306977;0.9303921610116959;0.027059147165467343;0.25356155480960085
0.9988888889551163;0.929411768913269;0.009898407138340797;0.25460594135973436
0.9955555558204651;0.9274509847164154;0.02332601559513326;0.29206213541328907
0.9944444447755814;0.929411768913269;0.019277379065655017;0.2690144593575764
0.9966666668653488;0.918627455830574;0.01377513037538544;0.32646858919521465
0.9955555558204651;0.929411768913269;0.026112389466531265;0.2860317429650048
0.9911111116409301;0.9362745136022568;0.0239633846116097;0.2691861807690978
0.9955555558204651;0.9372549057006836;0.016669206354223812;0.263579066393183
0.9966666668653488;0.9392156898975372;0.015271280997937235;0.2777770797924056
0.9977777779102326;0.9274509847164154;0.012116234816494398;0.31132004160077914
0.9888888895511627;0.9421568661928177;0.025677879793026173;0.27193022826053065
0.9966666668653488;0.9343137294054031;0.018881262745708227;0.289922777825696
0.9966666668653488;0.93529412150383;0.015566117273071238;0.2799730399939803
0.9900000005960464;0.9284313768148422;0.02812196865512912;0.28961306298365613
0.9933333337306977;0.9372549057006836;0.022122965165181085;0.266782178902812
0.9933333337306977;0.929411768913269;0.017503605088131736;0.27295333609821254
0.9977777779102326;0.9333333373069763;0.010315519095214162;0.26913842462047743
0.9955555558204651;0.9323529452085495;0.012628139398536102;0.25438126738278216
0.9933333337306977;0.9372549057006836;0.027211959393753204;0.2354814617734947
0.9966666668653488;0.9392156898975372;0.013340003132664908;0.22115348492597525
0.9977777779102326;0.9382352977991104;0.013633451973631357;0.2423515552209745
0.9933333337306977;0.9313725531101227;0.0182748221452736;0.27221400992600725
0.9933333337306977;0.9323529452085495;0.01866816457040841;0.2723249053434462
0.9977777779102326;0.93529412150383;0.01086458461844207;0.25824829143076544
0.9955555558204651;0.929411768913269;0.022961370876873843;0.28919989586917355
0.9977777779102326;0.940196081995964;0.012116635253187269;0.25562486219004155
1.0;0.9333333373069763;0.008412400411907583;0.2660264348138726
1.0;0.9372549057006836;0.008139015232639697;0.2865918971356758
0.9911111116409301;0.9264705926179886;0.028154237253086953;0.27880555971612064
0.9955555558204651;0.9333333373069763;0.015510260135730885;0.25149742660013386
0.9977777779102326;0.9343137294054031;0.013847683691953232;0.27924956729753725
0.9944444447755814;0.9156862795352936;0.019466209652940356;0.3930672842393773
0.9977777779102326;0.9284313768148422;0.013394691757275723;0.3058465109362955
0.9966666668653488;0.9323529452085495;0.01579020934344347;0.2852864813308663
0.9933333337306977;0.9196078479290009;0.022487071462455786;0.3776524773394853
0.9977777779102326;0.9372549057006836;0.012778996586954841;0.26178532923907316
0.9966666668653488;0.929411768913269;0.013360784287700274;0.3016468963584938
0.9955555558204651;0.9235294163227081;0.01385661972235539;0.2817307248380316
0.9944444447755814;0.9343137294054031;0.022650704703604183;0.271710192781671
0.9933333337306977;0.924509808421135;0.02405556922603864;0.30238190163885625
0.9933333337306977;0.9382352977991104;0.017501156037906185;0.26687545286318604
0.9977777779102326;0.93529412150383;0.01835449667511663;0.2874692362032981
0.9955555558204651;0.9284313768148422;0.015373233052863118;0.30969432318349444
0.9933333337306977;0.9323529452085495;0.01850273017140959;0.2895124344770867
0.9966666668653488;0.9215686321258545;0.013363750669365496;0.32355767260014545
0.9988888889551163;0.924509808421135;0.010504091096057286;0.32086990091963397
0.9977777779102326;0.9372549057006836;0.010835247322393115;0.27513982670151405
0.9977777779102326;0.9313725531101227;0.011043440751382149;0.2707695630390791
0.9955555558204651;0.924509808421135;0.009855501093018878;0.3047472897790559
0.9944444447755814;0.924509808421135;0.018660642398269072;0.3107707440547743
0.9988888889551163;0.9343137294054031;0.010681345487197784;0.2891957246681747
0.9977777779102326;0.9323529452085495;0.01119268233839345;0.29215850032949886
0.9966666668653488;0.9343137294054031;0.012828568749440213;0.2830318134812628
0.9988888889551163;0.940196081995964;0.007597137977669869;0.2618559009188175
0.9955555558204651;0.9343137294054031;0.013246286481929322;0.2844826960863429
0.9900000005960464;0.9441176503896713;0.03139999055941492;0.2939151132644945
0.9866666674613953;0.9392156898975372;0.03319027963346646;0.26178955288645844
0.9966666668653488;0.9313725531101227;0.013522643112082733;0.33208553704154087
0.9933333337306977;0.9313725531101227;0.01749515413151433;0.29358725415787534
0.9977777779102326;0.9372549057006836;0.008756700195469118;0.2729581261416623
0.9977777779102326;0.93529412150383;0.014066218285612801;0.2752948861775889
0.9977777779102326;0.9362745136022568;0.009404017906733012;0.2693266865782575
0.9933333337306977;0.940196081995964;0.016604415445181077;0.27300416794701854
0.9955555558204651;0.9372549057006836;0.01807333051401656;0.2975371937769951
0.9966666668653488;0.940196081995964;0.019221898524847347;0.24901973441014622
0.9977777779102326;0.9372549057006836;0.011718468843537267;0.2650904388480258
0.9977777779102326;0.929411768913269;0.009105731070061058;0.2789420767011881
0.9977777779102326;0.9382352977991104;0.008794715704061673;0.2670266515329679
0.9966666668653488;0.9411764740943909;0.01683760875360652;0.2580493766866258
0.992222222685814;0.9382352977991104;0.014994812438089866;0.32507808523202103
0.9966666668653488;0.9362745136022568;0.010695282871832508;0.28098397652009977
0.9977777779102326;0.93529412150383;0.008949189172077847;0.2838519606401165
0.9988888889551163;0.93529412150383;0.007490793884790037;0.3209822575978144
0.9944444447755814;0.9303921610116959;0.019898191694907533;0.32397424726599744
0.9966666668653488;0.9284313768148422;0.014986345910680635;0.3354703062206467
0.9966666668653488;0.9333333373069763;0.00969556532606172;0.3026459699304884
0.9966666668653488;0.9274509847164154;0.012192653722013346;0.33925998847767275
0.9966666668653488;0.9284313768148422;0.01138615593202606;0.32223770042529554
0.9944444447755814;0.9264705926179886;0.01773568001735839;0.34551531423408854
0.9977777779102326;0.9303921610116959;0.007968937011416226;0.28526113290525457
0.9944444447755814;0.9333333373069763;0.021706689006411276;0.3409443527489202
0.9944444447755814;0.9284313768148422;0.015021885484384257;0.3076369479480063
0.9977777779102326;0.9313725531101227;0.00782970728808626;0.29668498693354195
0.9944444447755814;0.9343137294054031;0.01644902199768694;0.31605209615179986
0.9955555558204651;0.9372549057006836;0.018402477872829573;0.2942783393579756
0.9933333337306977;0.9411764740943909;0.01719158662502499;0.26626973012560695
0.9977777779102326;0.9421568661928177;0.010740071017911154;0.23806366293587522
0.9944444447755814;0.940196081995964;0.01575918138769339;0.2824876567619332
0.9955555558204651;0.9382352977991104;0.018840120696647016;0.28668757754798313
0.9977777779102326;0.9362745136022568;0.013367753864440602;0.29455771487589705
0.9988888889551163;0.9421568661928177;0.009072420870749436;0.2672369103991728
0.9988888889551163;0.9431372582912445;0.008867581713275285;0.2629756206066197
0.9933333337306977;0.9382352977991104;0.024013656787671304;0.28809214571511427
0.9966666668653488;0.9372549057006836;0.012899100465680628;0.2819968282203584
0.9977777779102326;0.9372549057006836;0.009372423017339315;0.24548130015468547
0.9944444447755814;0.9284313768148422;0.017263889576376337;0.3798442130732035
0.9944444447755814;0.9343137294054031;0.01658519617000517;0.27903657450074476
0.9944444447755814;0.9303921610116959;0.014377087038155878;0.2977157831814753
0.9966666668653488;0.9333333373069763;0.01399511511772289;0.30045533022134535
1.0;0.9343137294054031;0.00804701105807908;0.28508133497491467
0.9988888889551163;0.9313725531101227;0.006219489115877271;0.29599362592125544
0.9966666668653488;0.929411768913269;0.012998029664110315;0.3181211710329722
0.9955555558204651;0.9274509847164154;0.013727412402052627;0.37682770021937734
0.9944444447755814;0.9225490242242813;0.018921139408727566;0.3278198713588234
0.9966666668653488;0.929411768913269;0.010834332002317145;0.339594301643742
0.9977777779102326;0.9303921610116959;0.010716667943779613;0.3140014368379043
0.9944444447755814;0.9333333373069763;0.012407086520640102;0.28355992154491316
0.9944444447755814;0.8901960849761963;0.01570348195139862;0.5460194520800381
0.9911111116409301;0.9303921610116959;0.021006893349598005;0.3052304468450636
0.9977777779102326;0.918627455830574;0.00930577652361535;0.43960858999001656
0.9944444447755814;0.9264705926179886;0.023845548623770203;0.3092167749923914
0.9955555558204651;0.929411768913269;0.016120609836555864;0.2933361585759592
0.9988888889551163;0.918627455830574;0.005543879539618502;0.38703946847646664
0.9977777779102326;0.9205882400274277;0.006953379238984781;0.3642720144114933
0.9933333337306977;0.9382352977991104;0.010898460078412124;0.3010856267845905
0.9966666668653488;0.93529412150383;0.01260282878538419;0.3058417180663502
0.9966666668653488;0.9254902005195618;0.012494412552284;0.3935305684298167
0.9966666668653488;0.9254902005195618;0.0139433259954482;0.35154753519771686
0.9933333337306977;0.9313725531101227;0.020795944793280795;0.2976796718717464
1.0;0.9343137294054031;0.003715499202129043;0.29528741822308374
0.9977777779102326;0.9333333373069763;0.0056701518326008225;0.30768431579096667
0.9977777779102326;0.9303921610116959;0.007993704103379665;0.30975434686158276
0.9955555558204651;0.9333333373069763;0.011655360849181307;0.29854266278690533
0.9977777779102326;0.9303921610116959;0.007551806582281036;0.30894453434217106
0.9988888889551163;0.93529412150383;0.00667395877068581;0.29896951189670395
0.9966666668653488;0.929411768913269;0.008455043386978408;0.33900123086085143
0.9988888889551163;0.929411768913269;0.006711109360306485;0.32485577645531843
0.9955555558204651;0.9392156898975372;0.018084126537238867;0.2874666116889891
1.0;0.9284313768148422;0.00479665254970314;0.30971889949518405
0.9955555558204651;0.9225490242242813;0.00977809462735119;0.381103100203986
0.9988888889551163;0.9362745136022568;0.007145488571222813;0.3023989683976705
0.9988888889551163;0.9333333373069763;0.009428215976489204;0.29577203042358363
0.9977777779102326;0.924509808421135;0.007021425538550829;0.3241933398428099
0.9977777779102326;0.8941176533699036;0.007685883049756133;0.580367209007176
0.9977777779102326;0.9343137294054031;0.0073663053629085574;0.3156172229864751
0.9988888889551163;0.9274509847164154;0.006395731451872658;0.3125776002606846
0.9966666668653488;0.9343137294054031;0.01156349618540844;0.32775277751095605
1.0;0.9362745136022568;0.005653930408273785;0.28700676955165416
0.9977777779102326;0.929411768913269;0.006123885468938776;0.3104618976155025
0.9977777779102326;0.9392156898975372;0.005949559423000513;0.276197171629653
0.9988888889551163;0.93529412150383;0.006699835280354212;0.29555376146045625
0.9977777779102326;0.9343137294054031;0.009557132561409769;0.28195702951319723
0.9944444447755814;0.9333333373069763;0.013209763813817214;0.2645165160722493
0.9966666668653488;0.9382352977991104;0.006720497894760532;0.261690728701069
0.9966666668653488;0.9382352977991104;0.010465737757598011;0.30388798230149616
0.9955555558204651;0.9372549057006836;0.010932872968745263;0.30008035426148766
0.9977777779102326;0.9333333373069763;0.007543190180998257;0.33304150152359985
0.9988888889551163;0.9372549057006836;0.006994057381962193;0.29180119768341894
0.9988888889551163;0.9362745136022568;0.007810930050375949;0.2469871943572156
0.9977777779102326;0.9313725531101227;0.009662581076554488;0.3428644358948933
0.9977777779102326;0.9313725531101227;0.008043428806801482;0.29775299151857754
1.0;0.9323529452085495;0.005355533890542575;0.338120492764467
0.9944444447755814;0.9343137294054031;0.01403711960047076;0.30911487269868837
0.9988888889551163;0.9362745136022568;0.0038524341252923477;0.29454467366967413
0.9977777779102326;0.9313725531101227;0.007979015953727261;0.3281657918763385
1.0;0.9303921610116959;0.002740685611752269;0.3132141892170587
