train_acc;val_acc;train_loss;val_loss
0.9211111158132553;0.8225490301847458;0.25104627683758735;0.5141595198279795
0.9277777820825577;0.8225490301847458;0.23559253867715596;0.5070266761981389
0.9200000047683716;0.8352941274642944;0.24662332385778427;0.46532118873780265
0.9333333373069763;0.8313725590705872;0.22738343474144737;0.47519008546848507
0.9366666704416275;0.8186274617910385;0.22988732550293206;0.5145919133415994
0.9188888937234878;0.8156862854957581;0.2387992037460208;0.5224937779609772
0.9244444489479064;0.8117647171020508;0.23895690832287073;0.5533770701902754
0.9433333367109299;0.8137255012989044;0.20224462583040198;0.5500136056147954
0.9355555593967437;0.8156862854957581;0.21938235989461344;0.5328221605981097
0.9355555593967437;0.8362745195627213;0.209939710299174;0.47060398012399673
0.9477777808904648;0.8225490301847458;0.18131309282034636;0.49489823679494505
0.9377777814865113;0.8284313827753067;0.20099255439514915;0.48326468396493616
0.9444444477558136;0.8245098143815994;0.1714350026100874;0.49816681165248156
0.9433333367109299;0.8294117748737335;0.1804376514007648;0.5038077551871538
0.938888892531395;0.8264705985784531;0.1939103309996426;0.5177260204492247
0.9622222244739532;0.8186274617910385;0.15825359109633913;0.5189189796938616
0.9500000029802322;0.8147058933973312;0.17338956284026305;0.5656866692006588
0.951111114025116;0.8264705985784531;0.1710374725051224;0.5317437976927442
0.9500000029802322;0.8362745195627213;0.15478806874404352;0.4880779146162026
0.9455555588006973;0.8235294222831726;0.1783027908143898;0.5535942944424117
0.9600000023841858;0.8333333432674408;0.13874305337667464;0.5297373533248901
0.9477777808904648;0.8137255012989044;0.15169569530213872;0.5877408426912392
0.9500000029802322;0.8274509906768799;0.16818900645400087;0.5507393255281974
0.9655555576086045;0.8274509906768799;0.12799280947074293;0.5429491689428687
0.9644444465637207;0.8137255012989044;0.13530066787886122;0.5972454894936698
0.9533333361148835;0.8235294222831726;0.14432082162238657;0.5620183452196857
0.9622222244739532;0.8117647171020508;0.12296321050574383;0.6065985524259946
0.9688888907432556;0.8127451092004776;0.11164938550597678;0.5789587028762874
0.9666666686534882;0.8078431487083435;0.1241526771026353;0.5971046543187079
0.9577777802944183;0.8274509906768799;0.1212990517107149;0.5550127904862165
0.9522222250699997;0.8088235408067703;0.12527444441802799;0.6220876320320017
0.9588888913393021;0.8313725590705872;0.13451152070580671;0.5615323963848984
0.9722222238779068;0.8186274617910385;0.10608133032607535;0.5984827436178046
0.9611111134290695;0.8098039329051971;0.12981770454595487;0.6190349274479291
0.9633333355188369;0.8235294222831726;0.13002003569466372;0.5660911212565706
0.9611111134290695;0.8186274617910385;0.1312975889071822;0.5872960095567739
0.9711111128330231;0.8205882459878922;0.10556151547158758;0.5664030079839423
0.9611111134290695;0.8352941274642944;0.11342773423530161;0.5445205821820042
0.9555555582046509;0.8333333432674408;0.14327411771131057;0.50766254966969
0.9744444459676742;0.8372549116611481;0.09834948406399538;0.4945824811618556
0.9655555576086045;0.8254902064800262;0.10272957674848536;0.5362027527435738
0.9688888907432556;0.8333333432674408;0.10104828073332707;0.498587093754288
0.9688888907432556;0.8294117748737335;0.10793214101965229;0.5468297378735288
0.9700000017881394;0.8303921669721603;0.09850634944159538;0.5483132183332654
0.9644444465637207;0.8441176563501358;0.10553874520895382;0.5052716800778666
0.9744444459676742;0.8392156958580017;0.08036949213904639;0.5327920394620913
0.9822222232818604;0.8362745195627213;0.09158042004952828;0.5469165601877167
0.9766666680574417;0.8411764800548553;0.08784760435422262;0.5289487536613118
0.9600000023841858;0.8058823645114899;0.12573701766474793;0.6326225840979639
0.9722222238779068;0.8225490301847458;0.0871849204103152;0.5701096449321246
0.9777777791023254;0.8598039299249649;0.07427486476954073;0.46387732608298604
0.975555557012558;0.8500000089406967;0.08677094899273168;0.4908397275790134
0.9700000017881394;0.8333333432674408;0.0838929162787584;0.530317424221293
0.987777778506279;0.8382353037595749;0.06559780912939459;0.5154424059369108
0.9855555564165115;0.8441176563501358;0.07065674709932258;0.49191985762787654
0.9788888901472091;0.8450980484485626;0.08260888560131813;0.5016652887330993
0.9766666680574417;0.8421568721532822;0.08301385277494168;0.5183238635004005
0.9811111122369767;0.8127451092004776;0.06942196917564919;0.6500931263298673
0.9733333349227905;0.804901972413063;0.07717185847771664;0.6742966020863284
0.9733333349227905;0.8284313827753067;0.08788813279631237;0.5455603082664311
0.9833333343267441;0.832352951169014;0.06739842792352041;0.5594614010222037
0.9633333355188369;0.8186274617910385;0.10571124796600391;0.6020887367536917
0.9788888901472091;0.8205882459878922;0.07057973087066785;0.582628356429803
0.9788888901472091;0.843137264251709;0.06711203487357124;0.5146392218165976
0.9777777791023254;0.8343137353658676;0.07994678815981994;0.5654285957981997
0.9866666674613953;0.8137255012989044;0.062332835851702836;0.6044047671534559
0.9855555564165115;0.8117647171020508;0.06620623062675197;0.6400612650220009
0.9844444453716278;0.832352951169014;0.05286524985955718;0.5628835836918477
0.9800000011920929;0.8274509906768799;0.07620249278067301;0.5913893125184319
0.9766666680574417;0.810784325003624;0.08349299751377354;0.6759340329205289
0.9811111122369767;0.8313725590705872;0.061330809285088134;0.5674594662371365
0.9844444453716278;0.8235294222831726;0.06124611107322077;0.6142066715778235
0.9777777791023254;0.8245098143815994;0.07363695110737657;0.5798474582295645
0.9744444459676742;0.8382353037595749;0.07687434266554191;0.533475357820006
0.987777778506279;0.8147058933973312;0.04908875167214622;0.6219184111310717
0.9811111122369767;0.804901972413063;0.06099344110892465;0.5982444384272265
0.987777778506279;0.8509804010391235;0.04564358297308597;0.49016308574937284
0.9811111122369767;0.8333333432674408;0.06290379641577601;0.5589074236340821
0.9855555564165115;0.8205882459878922;0.06160727282209943;0.6429738909937441
0.9833333343267441;0.8196078538894653;0.05475668831107517;0.6168565730947781
0.9866666674613953;0.8156862854957581;0.05881514106877148;0.6482370380202637
0.9844444453716278;0.8009804040193558;0.05741665260090182;0.6425400728031117
0.9844444453716278;0.8362745195627213;0.06361510831241807;0.5692090405534733
0.987777778506279;0.8019607961177826;0.04482883890741505;0.6648482260129908
0.987777778506279;0.7950980514287949;0.048866138704276335;0.6987203192513656
0.9833333343267441;0.8264705985784531;0.059159674607993415;0.6088224802001873
0.9844444453716278;0.8137255012989044;0.05178050105071937;0.6234572212595273
0.9833333343267441;0.8235294222831726;0.06641772943160808;0.5895531229017412
0.9788888901472091;0.8284313827753067;0.06881644450283299;0.6171402821098181
0.9822222232818604;0.8117647171020508;0.07839022992993705;0.6595098078524804
0.9888888895511627;0.8225490301847458;0.046069021026293434;0.5804434149416492
0.9844444453716278;0.8225490301847458;0.05305010967616302;0.6121313081068152
0.9822222232818604;0.8460784405469894;0.06061969534493983;0.5564124715404913
0.9888888895511627;0.8637254983186722;0.04041765919343258;0.47270814553998847
0.9800000011920929;0.8205882459878922;0.0559760608933478;0.6369152538040105
0.987777778506279;0.8294117748737335;0.05559795952479665;0.5981400783228523
0.9744444459676742;0.8137255012989044;0.062461263476870955;0.6637778314487899
0.9833333343267441;0.8450980484485626;0.04959531397713969;0.5504134576493764
0.987777778506279;0.8441176563501358;0.053538678006346645;0.5218559170196599
0.9900000005960464;0.8343137353658676;0.045606519567081706;0.5582074949463063
0.9788888901472091;0.8176470696926117;0.06287688619534795;0.591814457822372
0.9855555564165115;0.8352941274642944;0.05221549070750674;0.5561074798050172
0.9833333343267441;0.7852941304445267;0.05560762150950419;0.7562232965822605
0.9788888901472091;0.7872549146413803;0.06697419338161126;0.776578126475215
0.9911111116409301;0.7607843279838562;0.03549328572310818;0.9070380696862498
0.9811111122369767;0.7931372672319412;0.06000163491310862;0.7047730264089563
0.9900000005960464;0.8186274617910385;0.03806634673383087;0.6146693303085425
0.9911111116409301;0.7980392277240753;0.038728132731436445;0.7731072418939542
0.9833333343267441;0.8225490301847458;0.05093187089660205;0.6104366626480923
0.9900000005960464;0.810784325003624;0.03971947173510368;0.6934700867380289
0.9944444447755814;0.8225490301847458;0.031555189906309046;0.6537078755962498
0.992222222685814;0.8166666775941849;0.03263354633624355;0.6923227946767035
0.9900000005960464;0.8078431487083435;0.04073939727968536;0.7013459522551035
0.992222222685814;0.8137255012989044;0.03550529899657704;0.6819382866378874
0.987777778506279;0.800000011920929;0.03878179901900391;0.7144825131468037
0.987777778506279;0.8166666775941849;0.04540017530477295;0.6997754815760452
0.987777778506279;0.8441176563501358;0.047263218860219544;0.5502672642332447
0.9888888895511627;0.8382353037595749;0.04604234635480679;0.5457950677613125
0.9844444453716278;0.8196078538894653;0.0701106729878423;0.6403338213190984
0.9900000005960464;0.8088235408067703;0.0451795142221575;0.6424346302005955
0.987777778506279;0.7970588356256485;0.03875861554018532;0.72975316421841
0.9888888895511627;0.800000011920929;0.035985548462485896;0.7092414667884654
0.992222222685814;0.8088235408067703;0.031394917760432385;0.6924085487912902
0.992222222685814;0.7774509936571121;0.033280664090610416;0.8317670930889162
0.9900000005960464;0.8147058933973312;0.036887658573687074;0.6748772102736813
0.9900000005960464;0.8362745195627213;0.037051460430181274;0.6146330985733691
0.9911111116409301;0.8362745195627213;0.03292355986777693;0.5843729621949879
0.9866666674613953;0.8303921669721603;0.04303050007826338;0.5912189269849264
0.9911111116409301;0.8441176563501358;0.033894031444409244;0.559361564598101
0.9855555564165115;0.8411764800548553;0.0501424983968415;0.5440235904363149
0.992222222685814;0.8392156958580017;0.024649611549102703;0.5262415194336105
0.9966666668653488;0.8794117718935013;0.03123985790492346;0.4319827002062298
0.9900000005960464;0.8333333432674408;0.03405207737232559;0.5889581510632792
0.987777778506279;0.8029411882162094;0.04926918165486616;0.7242993319078403
0.9911111116409301;0.8294117748737335;0.03265659929990458;0.6161447289838072
0.9888888895511627;0.843137264251709;0.04170018151247253;0.5748612422441297
0.9955555558204651;0.8401960879564285;0.028410378511762247;0.5540354400325347
0.992222222685814;0.7990196198225021;0.029491436789976434;0.73402163610958
0.9888888895511627;0.8196078538894653;0.04116900138324127;0.6450312964152545
0.9900000005960464;0.8137255012989044;0.03692536655580625;0.6331720457905355
0.9888888895511627;0.8519607931375504;0.03290873732864081;0.5269250056761152
0.9911111116409301;0.8284313827753067;0.02725061167924044;0.6103438381105661
0.9944444447755814;0.8303921669721603;0.027164481839281506;0.6379292087410303
0.9955555558204651;0.8411764800548553;0.022808758225680018;0.5782307684695458
0.9933333337306977;0.8029411882162094;0.027742037852294742;0.7276219382662984
0.9911111116409301;0.8196078538894653;0.03168319606532653;0.6322427777135197
0.9900000005960464;0.8127451092004776;0.026563215263498325;0.6692813226186177
0.9955555558204651;0.8343137353658676;0.018722169479588047;0.6228976146290627
0.9900000005960464;0.8225490301847458;0.02981399206231193;0.6402231089442092
0.9955555558204651;0.8225490301847458;0.02197925479413243;0.6428454802508521
0.9955555558204651;0.8294117748737335;0.020083574440407877;0.6283599189619589
0.9900000005960464;0.8450980484485626;0.02996616134381232;0.596548704950906
0.9888888895511627;0.8441176563501358;0.04144451326865237;0.6149226784541765
0.987777778506279;0.8235294222831726;0.045458185247844084;0.666944138089414
0.9933333337306977;0.8656862825155258;0.02894114494944612;0.5158998837783549
0.9911111116409301;0.8656862825155258;0.03183804470269631;0.471206774811863
0.9933333337306977;0.8411764800548553;0.022924081973421075;0.6043574628557133
0.9900000005960464;0.7862745225429535;0.02932111158540162;0.8355100683950107
0.992222222685814;0.804901972413063;0.027849572343984618;0.7875683038591352
0.9944444447755814;0.8392156958580017;0.021188253635773435;0.6111810135189444
0.9944444447755814;0.853921577334404;0.026730921944060054;0.5499756484367775
0.9933333337306977;0.8882353007793427;0.028268050628442627;0.40257830844562065
0.992222222685814;0.8656862825155258;0.026732409483520313;0.4977976322441143
0.9966666668653488;0.8264705985784531;0.02037595923078091;0.594149579965126
0.9900000005960464;0.8147058933973312;0.03602606193744577;0.6661653277046485
0.9911111116409301;0.8460784405469894;0.02986084465907576;0.5447826419737848
0.9955555558204651;0.8333333432674408;0.019428203867088694;0.5999227530350361
0.9944444447755814;0.8205882459878922;0.022094516410046103;0.6365344243891099
0.992222222685814;0.8382353037595749;0.02359841293170272;0.6284018605810535
0.9944444447755814;0.8401960879564285;0.024052550018920253;0.5872618549585562
0.992222222685814;0.832352951169014;0.02678002348014464;0.655515599913676
0.9955555558204651;0.8450980484485626;0.017919390596216545;0.5768242154119756
0.9911111116409301;0.8303921669721603;0.028174020565347745;0.6670323968728018
0.987777778506279;0.8303921669721603;0.031928245826081066;0.6672072128584499
0.9955555558204651;0.8441176563501358;0.022018878251158943;0.5729806116398644
0.9966666668653488;0.8617647141218185;0.01733015366771724;0.5036621724378646
0.9977777779102326;0.8333333432674408;0.021716451482401075;0.6499270112801563
0.9866666674613953;0.8401960879564285;0.03668941675471918;0.6498368007596582
0.992222222685814;0.8117647171020508;0.026353836808508883;0.7685500151984503
0.992222222685814;0.8343137353658676;0.02352964225380371;0.6306543200762997
0.9933333337306977;0.864705890417099;0.027428264720947483;0.46895323295885805
0.9966666668653488;0.875490203499794;0.02448077494724809;0.4686082441596013
0.9944444447755814;0.8254902064800262;0.020426966051551667;0.6778891079730409
0.9911111116409301;0.8333333432674408;0.027240199698038245;0.6278897245133789
0.9933333337306977;0.8588235378265381;0.023122997794416733;0.559645705151043
0.987777778506279;0.8529411852359772;0.03464055173778131;0.5906950246888514
0.9966666668653488;0.853921577334404;0.012180641756761664;0.5596517783260959
0.9966666668653488;0.8529411852359772;0.01594063586574824;0.5844960863880047
0.9933333337306977;0.8441176563501358;0.029002683388534935;0.5890062639647273
0.9900000005960464;0.8333333432674408;0.029030012411628073;0.638971404354807
0.987777778506279;0.8549019694328308;0.0364556029458375;0.5351147273733445
0.9966666668653488;0.8480392247438431;0.012698462690847616;0.5761186847846735
0.987777778506279;0.8029411882162094;0.02785064405858672;0.7967838930541321
0.992222222685814;0.8392156958580017;0.023328108000957096;0.7132928089909804
0.9966666668653488;0.8411764800548553;0.022646990314145417;0.6448633011074408
0.9966666668653488;0.8303921669721603;0.017314412338115894;0.6710116063408992
0.9933333337306977;0.8411764800548553;0.02451601664846142;0.6234586738214335
0.9944444447755814;0.853921577334404;0.021546793801826426;0.576445068951751
0.9955555558204651;0.8470588326454163;0.01822364546872753;0.5811362028847832
0.9944444447755814;0.8372549116611481;0.018440033790344992;0.6492393376333091
0.9888888895511627;0.8147058933973312;0.02724770754769755;0.760652171119171
0.9966666668653488;0.843137264251709;0.01721742948041841;0.6007582760032486
0.9988888889551163;0.8460784405469894;0.014780199438973796;0.6186192015507807
0.9966666668653488;0.8401960879564285;0.016529351117302818;0.602296795202967
0.9955555558204651;0.8588235378265381;0.013013795683461164;0.5489230559529353
0.9933333337306977;0.8382353037595749;0.027949917765605885;0.6260813808972564
0.992222222685814;0.8529411852359772;0.028918034854965906;0.5688082432675668
0.9911111116409301;0.8156862854957581;0.02811511019220537;0.6937382176847142
0.9933333337306977;0.8127451092004776;0.030241337123152336;0.7045829067047795
0.9944444447755814;0.8421568721532822;0.02293014931298482;0.6270457989166436
0.9944444447755814;0.8578431457281113;0.022164926697102297;0.5400712577838396
1.0;0.8186274617910385;0.008987872276823813;0.6798825969453901
0.9933333337306977;0.8480392247438431;0.02460403214766605;0.5642295315628871
0.992222222685814;0.8186274617910385;0.020160501891708312;0.6530447281239664
0.9933333337306977;0.8401960879564285;0.017685784012913548;0.590519668715869
0.9955555558204651;0.8549019694328308;0.025151085813801426;0.4930338488672586
0.9966666668653488;0.8519607931375504;0.013717642594322873;0.5532009762109202
0.9911111116409301;0.853921577334404;0.024134579757325508;0.5537115487249513
0.9966666668653488;0.8470588326454163;0.018213121263155094;0.5293955371564474
0.9966666668653488;0.8705882430076599;0.0179786232765764;0.4647769625469878
0.9966666668653488;0.8764705955982208;0.013763424653249482;0.46850637355579666
0.9955555558204651;0.8382353037595749;0.020190048641234172;0.6028815008672502
0.9966666668653488;0.8401960879564285;0.01537930208699739;0.6077301144764266
0.992222222685814;0.8274509906768799;0.01992833677747209;0.6704479589448858
0.9933333337306977;0.8156862854957581;0.018065237731692226;0.7145927406313336
0.9988888889551163;0.8450980484485626;0.00839914082486454;0.5817421839926871
0.9966666668653488;0.8568627536296844;0.014206285994441714;0.5271484322318643
0.9933333337306977;0.8147058933973312;0.018368816429089444;0.7308896701399457
0.9966666668653488;0.8558823615312576;0.012171314232061074;0.6128203630890793
0.9933333337306977;0.8676470667123795;0.02093785478694675;0.5302283124534263
0.9966666668653488;0.8225490301847458;0.013450685148563934;0.7319288501783054
0.9955555558204651;0.8343137353658676;0.026181272162648383;0.623654647018103
0.9933333337306977;0.8607843220233917;0.021805416271672585;0.5476563217063599
0.9977777779102326;0.853921577334404;0.017591476322801707;0.5222570233950939
0.9955555558204651;0.8401960879564285;0.020757216156683474;0.602829030742321
0.9955555558204651;0.8235294222831726;0.021674649957033883;0.6611220880329389
0.9944444447755814;0.8284313827753067;0.014026729737088317;0.661545400343397
0.9955555558204651;0.8411764800548553;0.01746152964187786;0.6028272980765905
0.9911111116409301;0.8529411852359772;0.020273630480733117;0.5493095804430435
0.9977777779102326;0.843137264251709;0.011208584634005092;0.5663318223172716
0.9988888889551163;0.8666666746139526;0.011287586570809556;0.5138143101580414
0.9966666668653488;0.8362745195627213;0.011364792064705398;0.6049629487576621
0.987777778506279;0.8509804010391235;0.0279462841222994;0.5294511837008244
0.9944444447755814;0.8313725590705872;0.02200197292550001;0.6463060122229817
0.9944444447755814;0.8196078538894653;0.028457814890619677;0.6951442284591716
0.9944444447755814;0.8019607961177826;0.021216803807086158;0.765720353982247
0.9944444447755814;0.8460784405469894;0.02129281318630092;0.5857252916560837
0.9944444447755814;0.8303921669721603;0.02346628660573818;0.6886578298529938
0.9911111116409301;0.7990196193842327;0.02934005070346757;0.8206121907295549
0.9977777779102326;0.8480392247438431;0.014680288906917364;0.609912113252315
0.9966666668653488;0.8588235378265381;0.01315117497385169;0.5343122358475846
0.9933333337306977;0.8313725590705872;0.027050971115628878;0.6016051136505078
0.9944444447755814;0.8549019694328308;0.01880551635622396;0.5435202300979975
0.9955555558204651;0.8205882459878922;0.018334960434246265;0.6744672840132433
0.9933333337306977;0.8470588326454163;0.020759941931464708;0.6238044221844414
0.9977777779102326;0.8470588326454163;0.010774202595833534;0.5996389985632371
0.9955555558204651;0.8578431457281113;0.014698347585120548;0.5182629145120325
0.9944444447755814;0.853921577334404;0.016915640318135652;0.5596763940651298
0.9933333337306977;0.8470588326454163;0.01696987846759536;0.5820017837207107
0.9977777779102326;0.8411764800548553;0.02220244916024967;0.5965230084462639
0.9955555558204651;0.8519607931375504;0.014143728061996323;0.5645612131047528
0.9955555558204651;0.8656862825155258;0.0224740190024022;0.5096173957606558
0.9955555558204651;0.8558823615312576;0.018074332426961822;0.5422730339718435
0.9955555558204651;0.8519607931375504;0.0144777132061184;0.5691765738027992
0.9966666668653488;0.8235294222831726;0.01359619124608192;0.6868353299111786
0.9988888889551163;0.8568627536296844;0.010610132079940134;0.5906022248639013
0.9966666668653488;0.8901960849761963;0.01264852824533591;0.3700817593113136
0.9900000005960464;0.8617647141218185;0.020765761365570748;0.48410772782859995
0.9966666668653488;0.8960784375667572;0.012008740433278339;0.3669942764356486
0.9966666668653488;0.8882353007793427;0.009783925569960654;0.3891747078046405
0.9944444447755814;0.897058829665184;0.014156942654517479;0.37342105993636376
0.9933333337306977;0.8852941244840622;0.021197425990734094;0.43092634785673856
0.9944444447755814;0.8921568691730499;0.013340087958689158;0.4306228730830994
0.9977777779102326;0.8725490272045135;0.014272573587853306;0.43839724425582544
0.9977777779102326;0.8725490272045135;0.007959607150890708;0.46766110471285444
0.9977777779102326;0.8784313797950745;0.010976224021214875;0.4373292021919042
0.9966666668653488;0.9009803980588913;0.014216776261188594;0.33136617083972153
0.9977777779102326;0.8843137323856354;0.011995791600929806;0.40927887973649535
0.9977777779102326;0.8931372612714767;0.008244839827724112;0.363881186082247
0.9977777779102326;0.8882353007793427;0.014537119223799284;0.41038893008440297
0.9955555558204651;0.8705882430076599;0.01426940069165236;0.509814647878931
0.9955555558204651;0.8666666746139526;0.01652943711572637;0.5096576885210679
0.9933333337306977;0.8637254983186722;0.01644176664024902;0.48506900105241907
0.9977777779102326;0.8637254983186722;0.009992756428255234;0.49412711186553626
0.9966666668653488;0.8666666746139526;0.011065516485541594;0.5180181695066173
0.9988888889551163;0.8686274588108063;0.009424829854106065;0.51675140778945
0.9966666668653488;0.8803921639919281;0.013389997141105899;0.4996709483127822
0.9955555558204651;0.8892156928777695;0.012240765984461176;0.4598975959281019
0.9966666668653488;0.8843137323856354;0.00817420276410606;0.46261785792269033
0.9977777779102326;0.8627451062202454;0.008286388637498022;0.4912597243948018
0.9977777779102326;0.8598039299249649;0.012622798176744254;0.5632987289607305
0.9977777779102326;0.8558823615312576;0.012139314740003708;0.5950441487400573
0.992222222685814;0.8568627536296844;0.017857465006575996;0.5454597472973333
0.9988888889551163;0.8686274588108063;0.006466073164119734;0.5086698481515187
0.9977777779102326;0.8588235378265381;0.012172473748069023;0.5647555389715468
0.9955555558204651;0.8441176563501358;0.021981228905982184;0.6082448975511772
0.9977777779102326;0.897058829665184;0.00907344654303112;0.3745211024960393
0.9977777779102326;0.8598039299249649;0.01251619306919262;0.5082457990878645
0.9955555558204651;0.8833333402872086;0.010028357483194365;0.4579458786140415
0.9988888889551163;0.886274516582489;0.006423868533117153;0.42275016263524506
0.9988888889551163;0.8705882430076599;0.007588157982536359;0.49862737441777855
0.9955555558204651;0.8745098114013672;0.019404258096255945;0.4561299940790324
1.0;0.8823529481887817;0.0059165410239074845;0.43792762680609215
0.9977777779102326;0.8362745195627213;0.007952985884306448;0.6793453077347401
0.9933333337306977;0.843137264251709;0.022158449249642824;0.6246324974550482
0.9933333337306977;0.8392156958580017;0.025611781602553188;0.7468669407312786
0.9955555558204651;0.8441176563501358;0.014656398995915273;0.6334591146544827
0.9900000005960464;0.8490196168422699;0.027806799095378663;0.570160218514502
0.9955555558204651;0.8882353007793427;0.016424191016024756;0.4432792798650232
0.992222222685814;0.8568627536296844;0.018973199153454818;0.5147046551710981
0.9933333337306977;0.8617647141218185;0.022484337054387047;0.4831499381620875
0.9955555558204651;0.8460784405469894;0.017962634558716672;0.5906725931255257
0.9955555558204651;0.8098039329051971;0.014022191056816761;0.7446499212699778
0.9955555558204651;0.8401960879564285;0.016011779229302192;0.6051117196569548
0.9966666668653488;0.8617647141218185;0.01211830441825441;0.4878195370410514
0.9977777779102326;0.853921577334404;0.012002621164356242;0.5033420447999721
0.9977777779102326;0.864705890417099;0.008336669317941414;0.4906607866013313
0.9988888889551163;0.8490196168422699;0.008956835994589104;0.5499639930614435
0.9977777779102326;0.8549019694328308;0.010733963390763771;0.5610826171058065
0.9988888889551163;0.8637254983186722;0.006161692791283713;0.5430017986937481
0.9988888889551163;0.8676470667123795;0.0070696390561352015;0.4644919602022342
0.9933333337306977;0.8029411882162094;0.019553636512500815;0.8458221103441353
0.9966666668653488;0.8421568721532822;0.013385005937501167;0.5743895120103844
0.9988888889551163;0.8450980484485626;0.007608066962893645;0.5630433914758375
1.0;0.853921577334404;0.0061262172353356925;0.5399662726284826
0.9977777779102326;0.8598039299249649;0.011446638456375998;0.5424106924585752
0.9955555558204651;0.8313725590705872;0.013905697866721311;0.6231037251795094
0.9955555558204651;0.8705882430076599;0.014684475003135352;0.45782000974662984
0.9977777779102326;0.8666666746139526;0.011517062957500457;0.48091389461735484
0.9944444447755814;0.8588235378265381;0.013584801311784153;0.5151942844317733
0.9944444447755814;0.8460784405469894;0.018436818986810977;0.560769358978552
0.9955555558204651;0.8519607931375504;0.015466943737555994;0.5427971426466042
0.9955555558204651;0.8598039299249649;0.01065723831949678;0.5270450376145377
0.9933333337306977;0.8264705985784531;0.014449154313297186;0.689316285034532
0.9977777779102326;0.8490196168422699;0.011506850431518008;0.6106429230010904
0.9988888889551163;0.8568627536296844;0.007587350523317582;0.5466052472098347
1.0;0.8558823615312576;0.004981625518363823;0.548692727512817
