train_acc;val_acc;train_loss;val_loss
0.8400000095367431;0.8441176563501358;0.46144380817810693;0.44578663024174814
0.8288888990879059;0.8490196168422699;0.49219789939622083;0.4448739435414181
0.8277777880430222;0.8549019694328308;0.4543436789264282;0.4256742375026293
0.8744444519281387;0.8441176563501358;0.3807542145252228;0.4725615294266711
0.8555555641651154;0.8450980484485626;0.4317312676459551;0.45781519565293016
0.8866666734218598;0.853921577334404;0.3927914459258318;0.43577994377461865
0.8644444525241852;0.8549019694328308;0.4008557964116335;0.4340119868352571
0.873333340883255;0.8607843220233917;0.39637163281440735;0.4136773669434821
0.8744444519281387;0.8598039299249649;0.3783899690334996;0.40712428428506586
0.8966666728258132;0.853921577334404;0.33846654562900463;0.4052946240202907
0.8744444519281387;0.8558823615312576;0.37106344377001127;0.460295009700691
0.8977777838706971;0.8490196168422699;0.3013049489508072;0.4636695040663814
0.8922222286462784;0.8627451062202454;0.33928891755640506;0.41704733121921034
0.8955555617809295;0.8480392247438431;0.3186457940066854;0.4308088947471012
0.9033333390951157;0.8421568721532822;0.31112916820372144;0.5084907035343349
0.9133333384990692;0.843137264251709;0.3034929143885771;0.47138638961512375
0.9044444501399994;0.8490196168422699;0.3057303875684738;0.45186856821836796
0.93444444835186;0.875490203499794;0.21977669168263675;0.4058465524850523
0.926666671037674;0.8696078509092331;0.24936820218960445;0.41119877862579685
0.9188888937234878;0.8460784405469894;0.2560410224522153;0.4511351247098954
0.9200000047683716;0.8500000089406967;0.25928250631938377;0.43919285940115943
0.9300000041723251;0.8578431457281113;0.2368707097445925;0.4375982572981978
0.9211111158132553;0.8509804010391235;0.24186315809686978;0.43929189677788494
0.9322222262620926;0.8313725590705872;0.21268158741295337;0.5009550049572307
0.9166666716337204;0.8421568721532822;0.25872733555734156;0.4716122757287367
0.9411111146211624;0.8470588326454163;0.22817459497600795;0.45290394073954837
0.938888892531395;0.8588235378265381;0.19962799735367298;0.4480725650620811
0.9366666704416275;0.853921577334404;0.22349329063047965;0.4901973353424931
0.9255555599927903;0.8666666746139526;0.20541439466178418;0.4366297782261801
0.9500000029802322;0.8637254983186722;0.18477596136120458;0.4249638627310667
0.946666669845581;0.8578431457281113;0.1890262653042252;0.43168011791182354
0.9622222244739532;0.8656862825155258;0.1486951045691967;0.4134199622717193
0.9377777814865113;0.8588235378265381;0.19081961813693246;0.4563754821908386
0.9544444471597672;0.8627451062202454;0.16785507646078865;0.4308343526962049
0.951111114025116;0.8666666746139526;0.16689654421061278;0.4332016602377681
0.9566666692495346;0.8617647141218185;0.16080393452818195;0.44810276174479546
0.9588888913393021;0.8480392247438431;0.16991115383182961;0.48887377577450347
0.9544444471597672;0.8666666746139526;0.17124329771225652;0.43067773775307133
0.946666669845581;0.8676470667123795;0.17288502692244948;0.43449958008440104
0.9522222250699997;0.8588235378265381;0.140079840272665;0.47459707609103885
0.9611111134290695;0.8480392247438431;0.13159778776268163;0.5054766456733513
0.9577777802944183;0.8617647141218185;0.13990930027017992;0.4483333122505642
0.9600000023841858;0.8725490272045135;0.14771894758256773;0.4319550685913247
0.9611111134290695;0.8607843220233917;0.1348556295502931;0.47772031758144934
0.9544444471597672;0.8558823615312576;0.1480026638135314;0.49442978037576024
0.9488888919353485;0.8607843220233917;0.15994178378023208;0.4600566479185706
0.9500000029802322;0.8764705955982208;0.15757806537051997;0.4125326667665778
0.9711111128330231;0.8686274588108063;0.10609787676949053;0.4416453421307618
0.951111114025116;0.8598039299249649;0.1515443474985659;0.5163590539082447
0.9666666686534882;0.8666666746139526;0.12088701458026965;0.4746420928824912
0.9666666686534882;0.8558823615312576;0.11255312588376304;0.5029261780574041
0.9522222250699997;0.8666666746139526;0.14480431669702132;0.4637312625726575
0.9577777802944183;0.8617647141218185;0.12738029456231742;0.4886685442042482
0.9733333349227905;0.8607843220233917;0.10626932724068562;0.4705810467575622
0.9622222244739532;0.8617647141218185;0.11028781573598584;0.4527467521291007
0.9566666692495346;0.8666666746139526;0.133496584262078;0.45855810250128237
0.9722222238779068;0.8578431457281113;0.09359598712374767;0.5113686714184416
0.9600000023841858;0.8558823615312576;0.136225963368391;0.5262954505845246
0.9722222238779068;0.8627451062202454;0.10945953520325323;0.4800921708537156
0.975555557012558;0.8617647141218185;0.08527670674957336;0.49581761997850504
0.9733333349227905;0.8666666746139526;0.10405998435647537;0.5000756741501391
0.9711111128330231;0.8676470667123795;0.10036153954764207;0.47929546657456634
0.975555557012558;0.8686274588108063;0.08895957682592173;0.473722307888024
0.975555557012558;0.864705890417099;0.09719156264327466;0.4528803026632351
0.9722222238779068;0.864705890417099;0.11387748150154949;0.48229222318075377
0.9655555576086045;0.8637254983186722;0.10385843893357863;0.46917167959241746
0.9733333349227905;0.8774509876966476;0.09025898420562346;0.4375341658014804
0.9655555576086045;0.8588235378265381;0.10229814603614311;0.4933760928346173
0.9633333355188369;0.8676470667123795;0.10207567202936237;0.5018112219541389
0.9711111128330231;0.8490196168422699;0.09269505672467251;0.5555888515732744
0.9622222244739532;0.8774509876966476;0.1165737854472051;0.4174717101131511
0.9666666686534882;0.8843137323856354;0.09929264521536728;0.43408167970311995
0.975555557012558;0.8480392247438431;0.08569975269492716;0.5093354032210567
0.9744444459676742;0.8656862825155258;0.0889675821022441;0.5105992254855878
0.975555557012558;0.8656862825155258;0.07475729559082538;0.4998008337090997
0.975555557012558;0.8519607931375504;0.07741660825752963;0.523202266311273
0.9688888907432556;0.8774509876966476;0.10052938681716721;0.43710011435563073
0.9777777791023254;0.8803921639919281;0.07428447848651558;0.4179918059586164
0.975555557012558;0.8764705955982208;0.07837934773027276;0.45478838180904
0.9733333349227905;0.864705890417099;0.0894802549155429;0.4859950171975309
0.9633333355188369;0.8558823615312576;0.09904714085860178;0.523200387313195
0.9766666680574417;0.8784313797950745;0.082828981266357;0.4522177785607603
0.9833333343267441;0.8588235378265381;0.06355793255303675;0.514270935782834
0.9700000017881394;0.8627451062202454;0.07764826817438006;0.5562129151213038
0.9777777791023254;0.8558823615312576;0.07245284790017953;0.5421841549413169
0.9766666680574417;0.8627451062202454;0.07596148793042327;0.5283035812077715
0.9700000017881394;0.8696078509092331;0.10193231346396109;0.49685572586296234
0.9733333349227905;0.8666666746139526;0.08522989738266915;0.5021887441330096
0.9888888895511627;0.8401960879564285;0.062182679378505176;0.5835291790940306
0.9744444459676742;0.8686274588108063;0.0841421399343138;0.4897564767366823
0.9777777791023254;0.8480392247438431;0.07060181244742125;0.6267512466703706
0.9844444453716278;0.8588235378265381;0.05124934443738312;0.4962043609360562
0.9822222232818604;0.864705890417099;0.06652047021780164;0.473759334301576
0.9833333343267441;0.8656862825155258;0.06875866216141731;0.47876105124391066
0.9833333343267441;0.8784313797950745;0.06091227626505618;0.435883745092296
0.9788888901472091;0.8627451062202454;0.06751497792235266;0.49604543701827747
0.9788888901472091;0.843137264251709;0.059784226936365786;0.5604940743582761
0.975555557012558;0.8470588326454163;0.06559606638814633;0.5401055648279212
0.9844444453716278;0.8637254983186722;0.04963774400918434;0.502361036145457
0.987777778506279;0.8676470667123795;0.05244599282353495;0.49649047903606996
0.9866666674613953;0.8705882430076599;0.05170278861187398;0.49123063924558025
0.9866666674613953;0.8764705955982208;0.06406616433135544;0.423853180343833
0.9744444459676742;0.8745098114013672;0.07997793462515498;0.48094036350684133
0.9822222232818604;0.8500000089406967;0.06629953106554846;0.5788740621715346
0.987777778506279;0.8362745195627213;0.05779533391663184;0.6121541447115734
0.9733333349227905;0.8656862825155258;0.08160640518569078;0.5245866439414814
0.9833333343267441;0.8607843220233917;0.050270430332360165;0.5525763311204227
0.9811111122369767;0.8598039299249649;0.06992914517177269;0.5766737346866113
0.9833333343267441;0.8313725590705872;0.06644592387795759;0.705862324575291
0.9800000011920929;0.8254902064800262;0.06818672811302046;0.6676349661258214
0.9888888895511627;0.8627451062202454;0.04955494784711239;0.5691800001625191
0.9800000011920929;0.8401960879564285;0.06736477225009972;0.6149619016248513
0.9788888901472091;0.8745098114013672;0.06853802280966192;0.4880940913058379
0.9833333343267441;0.8509804010391235;0.054928546724841;0.5854559616487035
0.9911111116409301;0.8490196168422699;0.04950877823866904;0.6197089291013339
0.9866666674613953;0.8460784405469894;0.046601499256212264;0.603886226137333
0.9833333343267441;0.8627451062202454;0.05256641197775025;0.5411104664535207
0.9855555564165115;0.8637254983186722;0.05068207910129179;0.5411576897672871
0.987777778506279;0.8676470667123795;0.0679748122599752;0.5254533466444734
0.9833333343267441;0.843137264251709;0.05238054680715625;0.5826709105578416
0.9855555564165115;0.8725490272045135;0.0512287860600433;0.4789336231701514
0.9844444453716278;0.8666666746139526;0.048424942995188756;0.449268946533694
0.9911111116409301;0.864705890417099;0.04653358548530377;0.5116719340029008
0.9900000005960464;0.8509804010391235;0.042006198852323;0.5686666471609736
0.9866666674613953;0.843137264251709;0.04413427128844584;0.6549068839453599
0.9900000005960464;0.8441176563501358;0.03904337791997629;0.620984247803469
0.9866666674613953;0.8460784405469894;0.05067555236746557;0.6487141073243144
0.987777778506279;0.8627451062202454;0.04722392521022509;0.5462781621471924
0.9855555564165115;0.853921577334404;0.05089493263318824;0.590329371200984
0.9866666674613953;0.8666666746139526;0.04094939149799757;0.5369855481309488
0.9866666674613953;0.8598039299249649;0.047648007539100944;0.568698877660448
0.9844444453716278;0.8656862825155258;0.05048449620953761;0.5255443077972707
0.987777778506279;0.8460784405469894;0.0440883456360704;0.6289168473826173
0.9866666674613953;0.8607843220233917;0.05561081389314495;0.5746658105567536
0.9844444453716278;0.8470588326454163;0.05597838823062678;0.6162998850443674
0.9844444453716278;0.853921577334404;0.04911940806196071;0.5666024997720823
0.992222222685814;0.8500000089406967;0.0399903151303685;0.5958548828082926
0.9911111116409301;0.8470588326454163;0.03047188270720653;0.6528353759169798
0.9866666674613953;0.853921577334404;0.04366415451319578;0.587071560213671
0.9822222232818604;0.8637254983186722;0.05168291975278407;0.5033168869490242
0.9888888895511627;0.8490196168422699;0.04303354720856684;0.5687281149987351
0.9911111116409301;0.8274509906768799;0.04082712912155936;0.7491456760805758
0.9888888895511627;0.8460784405469894;0.04095409931614995;0.6326917066403172
0.9855555564165115;0.8519607931375504;0.04658890189020894;0.6224723799729391
0.9900000005960464;0.8656862825155258;0.03768475837035415;0.5256344202275881
0.9855555564165115;0.8470588326454163;0.050696254418774817;0.648249568979201
0.992222222685814;0.8529411852359772;0.04281333048129454;0.5919114117209306
0.9866666674613953;0.8666666746139526;0.04858467110510294;0.5336282712900463
0.9888888895511627;0.8558823615312576;0.03577505909779575;0.5630775533671326
0.9866666674613953;0.8617647141218185;0.04302062581021649;0.5648793825222289
0.9788888901472091;0.8500000089406967;0.052288967264272894;0.6223715013166999
0.9911111116409301;0.8617647141218185;0.03138882937006807;0.5509748196448473
0.9844444453716278;0.864705890417099;0.0509383524331497;0.5127869118415915
0.9933333337306977;0.8617647141218185;0.03380860345593343;0.5189256620155099
0.9933333337306977;0.8833333402872086;0.026083630841458216;0.48106399377438186
0.9866666674613953;0.864705890417099;0.0389193341252394;0.5305416696698076
0.9955555558204651;0.8598039299249649;0.029583519976586103;0.574353943893905
0.9900000005960464;0.8529411852359772;0.03331982648621003;0.5998586596208898
0.9888888895511627;0.8480392247438431;0.03473095602627533;0.6323017582899946
0.987777778506279;0.8578431457281113;0.03963836532008524;0.5703684270025834
0.9933333337306977;0.8676470667123795;0.03197783766663633;0.5312053184504347
0.9911111116409301;0.8529411852359772;0.03311839625433398;0.6067179776043358
0.9900000005960464;0.8519607931375504;0.037373683729674666;0.6029414501835537
0.9933333337306977;0.8568627536296844;0.02633668229439839;0.5625146881725146
0.9855555564165115;0.8627451062202454;0.056941176746234605;0.5763094020076096
0.9911111116409301;0.8676470667123795;0.0346821825922234;0.5940029779449105
0.992222222685814;0.8637254978804028;0.03726175310051379;0.5648603213348371
0.992222222685814;0.8421568721532822;0.03601186442344139;0.6357990069150486
0.9911111116409301;0.8774509876966476;0.03770330088348904;0.4849211268318707
0.9933333337306977;0.8784313797950745;0.020783875516887443;0.4962898879243499
0.9944444447755814;0.8911764770746231;0.026507240369877158;0.46824646462439834
0.9911111116409301;0.8617647141218185;0.034372794697022375;0.5749027028625064
0.992222222685814;0.8656862825155258;0.0322023754522282;0.5446126102983458
0.9855555564165115;0.8725490272045135;0.0479143923924615;0.5061974766225937
0.9911111116409301;0.8715686351060867;0.02481677207009246;0.5125970728763872
0.987777778506279;0.8686274588108063;0.03797231605858542;0.5212282322977176
0.987777778506279;0.8500000089406967;0.033357726594355576;0.5911032619666966
0.987777778506279;0.843137264251709;0.03047176337277051;0.6196565769941491
0.987777778506279;0.8421568721532822;0.036535131570417434;0.6453936518005589
0.9811111122369767;0.8460784405469894;0.051501154818106444;0.5920369710691054
0.9966666668653488;0.8627451062202454;0.021134642459704384;0.5429181761574
0.9911111116409301;0.8362745195627213;0.033712655736599116;0.678010855883579
0.9811111122369767;0.8686274588108063;0.05612574639768961;0.5168543574126327
0.9911111116409301;0.8725490272045135;0.029419664291587346;0.4991416166577598
0.9955555558204651;0.8715686351060867;0.019476750747223073;0.4890818542472142
0.9833333343267441;0.8480392247438431;0.05088461810664739;0.5708191448356956
0.9977777779102326;0.8460784405469894;0.022363126227476944;0.5995751320904887
0.987777778506279;0.8529411852359772;0.035381336955712564;0.5584087016280083
0.9933333337306977;0.8725490272045135;0.03279166602587793;0.5198812712641323
0.992222222685814;0.8588235378265381;0.03163030964399998;0.5641839317361113
0.9944444447755814;0.8617647141218185;0.020697434945032;0.5703367615419933
0.9944444447755814;0.8519607931375504;0.0229626648244448;0.5788029676768929
0.9911111116409301;0.8421568721532822;0.038921062066219744;0.6198856565443909
0.9944444447755814;0.8401960879564285;0.02818544296702991;0.6194867411190096
0.9900000005960464;0.8235294222831726;0.03192998198840845;0.8136708194609074
0.9966666668653488;0.8529411852359772;0.02684060014047039;0.6214376304312336
0.9944444447755814;0.8676470667123795;0.01680231734159558;0.5265481414834914
0.9933333337306977;0.8509804006008541;0.025739707808437137;0.6102171286269474
0.9944444447755814;0.8382353037595749;0.022655527630316405;0.6835684122462922
0.9900000005960464;0.8676470667123795;0.026473784216796047;0.5285515942720368
0.9966666668653488;0.8607843215851223;0.013792106640175916;0.5841093683505759
0.9900000005960464;0.8598039299249649;0.027480157471533553;0.5382205233224394
0.9866666674613953;0.853921577334404;0.03043875316507183;0.5844719805652002
0.9900000005960464;0.804901972413063;0.03320650670163256;0.8003712723661652
0.9900000005960464;0.8490196168422699;0.033539677086325055;0.6096095685326659
0.9933333337306977;0.8392156958580017;0.024116385589392546;0.654528653002618
0.992222222685814;0.8686274588108063;0.03036380901564068;0.5048924625426641
0.9900000005960464;0.8705882430076599;0.02503250695008319;0.5102386579040766
0.9900000005960464;0.8480392247438431;0.036788196355337276;0.586133595158839
0.9911111116409301;0.8509804010391235;0.022791150224899564;0.6378344489494339
0.9955555558204651;0.8627451062202454;0.015184903300056856;0.6046630610533825
0.9955555558204651;0.8598039299249649;0.022591599780328882;0.5719278290977373
0.992222222685814;0.8450980484485626;0.024459923488029743;0.6125802804633755
0.9944444447755814;0.8598039299249649;0.01930613112975455;0.5737464247709688
0.9944444447755814;0.8617647141218185;0.019108551376120886;0.5390790265793091
0.9911111116409301;0.8715686351060867;0.025765568462278073;0.5125388631268459
0.9944444447755814;0.8568627536296844;0.020340250938897953;0.5928433723679251
0.9944444447755814;0.8558823615312576;0.0280255967983976;0.583518139552325
0.9966666668653488;0.8617647141218185;0.013642110459234877;0.5723868927863591
0.9955555558204651;0.8833333402872086;0.022101789607161967;0.48230610182508826
0.9944444447755814;0.8607843220233917;0.022795948985246166;0.632568317835274
0.9933333337306977;0.8588235378265381;0.022537195130522984;0.5614723797668429
0.9911111116409301;0.8441176563501358;0.03447761018566477;0.6460268289289054
0.9944444447755814;0.853921577334404;0.01875594546630358;0.654765468885136
0.9944444447755814;0.8696078509092331;0.02139058475828885;0.5366933261564768
0.9955555558204651;0.8705882430076599;0.019523226275729635;0.4968260559424594
0.992222222685814;0.8529411852359772;0.035478068591328335;0.5918134625398499
0.9933333337306977;0.8666666746139526;0.027104802988469602;0.5452774357091745
0.9933333337306977;0.843137264251709;0.021110348430859936;0.6649190992226496
0.9911111116409301;0.853921577334404;0.028203206272640575;0.6691745151628685
0.9977777779102326;0.8500000089406967;0.015852889421754904;0.6053233117426691
0.9888888895511627;0.8519607931375504;0.028023471140962406;0.582103287876474
0.9888888895511627;0.8294117748737335;0.04386081443056658;0.7410346897976363
0.9911111116409301;0.8500000089406967;0.027657195533053406;0.5849943218259689
0.9933333337306977;0.8725490272045135;0.024311371480628927;0.49126313226845336
0.987777778506279;0.8725490272045135;0.03361731791762092;0.5144854250144871
0.9966666668653488;0.8588235378265381;0.015256804868598314;0.6280090417986846
0.992222222685814;0.8578431457281113;0.021315032369360172;0.5734821573543527
0.992222222685814;0.8598039299249649;0.025301146057123938;0.566271563005798
0.9888888895511627;0.8637254983186722;0.02926581768115284;0.5690961315721164
0.9888888895511627;0.8598039299249649;0.03661641605770759;0.6241550242103746
0.9966666668653488;0.8529411847977078;0.01488242599395259;0.6143173369962502
0.9944444447755814;0.8696078509092331;0.025672520022878113;0.568290111663587
0.9933333337306977;0.8637254983186722;0.026142435903602747;0.5930331033818862
0.9911111116409301;0.8529411852359772;0.02478588183003012;0.621054227819995
0.9944444447755814;0.8558823615312576;0.01582206252690715;0.6016238633378902
0.9944444447755814;0.8637254983186722;0.02136353256452518;0.5385082697167116
0.9900000005960464;0.8470588326454163;0.027639430366980376;0.6485544271657572
0.9955555558204651;0.8460784405469894;0.018170179758453742;0.6826440354206544
0.9888888895511627;0.864705890417099;0.03088653411832638;0.5733318689334042
0.9944444447755814;0.8627451062202454;0.0201127210103247;0.6004038566093454
0.9955555558204651;0.8549019694328308;0.018584805610832214;0.615307180210948
0.9933333337306977;0.864705890417099;0.028491774571496837;0.5706224931431386
0.9966666668653488;0.8666666746139526;0.011256568646058441;0.5363282563767451
0.9988888889551163;0.8666666746139526;0.009723839545040391;0.5537196956711876
0.9944444447755814;0.8598039299249649;0.02127467255825953;0.5624203688314404
0.992222222685814;0.8598039299249649;0.028150809370466354;0.5339874092468937
0.9911111116409301;0.8372549116611481;0.03087462383773527;0.6714884647688664
0.9911111116409301;0.8509804010391235;0.028636827784551618;0.6330449702492094
0.9933333337306977;0.8343137353658676;0.024210041849437404;0.6911168567398015
0.9944444447755814;0.8588235378265381;0.02002598044782644;0.5702236418694477
0.9900000005960464;0.832352951169014;0.02582108669739682;0.6907996537766474
0.987777778506279;0.8617647141218185;0.029895834431711895;0.5942336510805248
0.9933333337306977;0.8470588326454163;0.017906033150696506;0.6336388475371196
0.9933333337306977;0.8529411852359772;0.026407042034164382;0.6257065874250496
0.992222222685814;0.8696078509092331;0.02223653743082347;0.5159146691610872
0.9933333337306977;0.8705882430076599;0.02021752770015155;0.5253988948294565
0.9977777779102326;0.8705882430076599;0.013766145968111232;0.532321866012781
0.9955555558204651;0.875490203499794;0.016219086322234944;0.5138276588062153
0.9966666668653488;0.8823529481887817;0.01261599139397731;0.4917217632070841
0.992222222685814;0.8784313797950745;0.02207159388247722;0.5275351351044852
0.9933333337306977;0.886274516582489;0.01812578483707815;0.4601188335389666
0.9977777779102326;0.9049019664525986;0.012846960468838613;0.40530100854298595
0.9955555558204651;0.8764705955982208;0.01813105975537231;0.4921833448906374
0.9955555558204651;0.8833333402872086;0.01479363572022218;0.4982088966610129
0.9911111116409301;0.8509804010391235;0.03197395440705198;0.6216704446603271
0.9977777779102326;0.8362745195627213;0.013035663147942007;0.6629984137561062
0.9955555558204651;0.8313725586323177;0.01640115850241273;0.7271241284906864
0.992222222685814;0.8764705955982208;0.028486641177975495;0.5066955437162987
0.9966666668653488;0.8686274588108063;0.015198668516435039;0.5216883498154964
0.9944444447755814;0.8705882430076599;0.017638311836344657;0.571877909509246
0.9966666668653488;0.875490203499794;0.013664538498657446;0.5030353679253227
0.9966666668653488;0.8343137353658676;0.017886922862332236;0.718446142738685
0.9944444447755814;0.8421568721532822;0.020178975286641313;0.6675400025731719
0.9900000005960464;0.8441176563501358;0.027910127115319483;0.6465690819656148
0.9944444447755814;0.853921577334404;0.022559971756709273;0.582181472749011
0.9911111116409301;0.8421568721532822;0.03120490868847507;0.708495006266543
0.9866666674613953;0.8715686351060867;0.03772704291938377;0.5282351233215783
0.9955555558204651;0.8617647141218185;0.022026668495770233;0.5202591445362058
0.9933333337306977;0.8568627536296844;0.02837270231345125;0.6370532295721418
0.9966666668653488;0.8666666746139526;0.018253558379243865;0.508957299609285
0.9888888895511627;0.8872549086809158;0.03266351238319961;0.4752020221614443
0.9944444447755814;0.8696078509092331;0.018107126123504715;0.533301345709547
0.9933333337306977;0.8578431457281113;0.01773211834176133;0.578385136439465
0.9955555558204651;0.8921568691730499;0.01957270349970107;0.4818579238592921
0.992222222685814;0.8480392247438431;0.023056304355122847;0.7275540902457365
0.9944444447755814;0.8529411847977078;0.019366721012920605;0.5934552859227338
0.9977777779102326;0.8460784405469894;0.015173832212409859;0.6651396572466611
0.9977777779102326;0.8500000089406967;0.01116148210518683;0.6671063405708136
0.9933333337306977;0.8735294193029404;0.027879360590789777;0.5206509235191762
0.9933333337306977;0.8666666746139526;0.022516284113711055;0.5595658871050759
0.992222222685814;0.8696078509092331;0.01929448188384413;0.5402238021351342
0.9966666668653488;0.8549019694328308;0.015321010010423682;0.5991232417667668
0.9955555558204651;0.8598039299249649;0.020841460477822694;0.5673849190831842
0.9933333337306977;0.8519607931375504;0.01689503074157983;0.6253585661470424
0.9944444447755814;0.8676470667123795;0.01760628086315895;0.5737144648754859
0.9977777779102326;0.8460784405469894;0.012132624213942714;0.6680692319402143
0.9944444447755814;0.8490196168422699;0.019197695111506617;0.6775121173739214
0.9944444447755814;0.8421568721532822;0.01741756007419705;0.6686070591266102
0.9955555558204651;0.8303921669721603;0.017437544966378483;0.7666704260798938
0.9888888895511627;0.8078431487083435;0.02677474389881051;0.883772463976022
0.9955555558204651;0.853921577334404;0.01433023563780201;0.6271624447613516
0.9955555558204651;0.8568627536296844;0.011154795394152947;0.6022874391843182
1.0;0.8607843220233917;0.007548413150531511;0.5538002259940292
0.9944444447755814;0.8578431457281113;0.020164118526736274;0.5888252166332677
0.9944444447755814;0.8549019694328308;0.018847299731654252;0.6452719499357045
1.0;0.8568627536296844;0.0063878303016584445;0.5861111605738509
0.9988888889551163;0.8568627536296844;0.010724243314931907;0.5909063025096924
0.9977777779102326;0.8686274588108063;0.010820773719873007;0.5394109639267245
0.9966666668653488;0.8578431457281113;0.009654791354963284;0.6009276457925272
0.9944444447755814;0.8598039299249649;0.017410387774240612;0.565252638885902
0.9944444447755814;0.8617647141218185;0.02123480252594163;0.588376858336714
0.9933333337306977;0.8686274588108063;0.015647058653848946;0.5670121099169859
0.9933333337306977;0.875490203499794;0.015177096532230887;0.5501280495595625
0.9966666668653488;0.8696078509092331;0.013665982083087632;0.521382406790508
0.9911111116409301;0.8656862825155258;0.028128053886515167;0.6033518968204803
0.9933333337306977;0.8421568721532822;0.020135476989283536;0.6859426408704808
0.9977777779102326;0.8666666746139526;0.00922153093288216;0.5750913434620837
0.9955555558204651;0.8666666746139526;0.014648876761323966;0.5748264267698259
0.9955555558204651;0.8529411852359772;0.018222580141567354;0.6616187378257403
0.9911111116409301;0.8460784405469894;0.019170970139142204;0.6314263716613984
0.9900000005960464;0.821568638086319;0.031154953650790653;0.9314842083327034
0.9944444447755814;0.8607843220233917;0.019331171910016563;0.5878189230981448
0.9933333337306977;0.8470588326454163;0.017746363638192028;0.6803712554906002
0.992222222685814;0.8784313797950745;0.021550115117861424;0.5374070329434129
0.9955555558204651;0.8637254983186722;0.011525976550668322;0.6216937553630594
0.9977777779102326;0.8852941244840622;0.015878684637815846;0.5215016779342584
0.9966666668653488;0.8676470667123795;0.013621197437654093;0.6074787451960968
0.9966666668653488;0.8607843220233917;0.01890425970086653;0.6364146511358044
0.9988888889551163;0.8745098114013672;0.007224685326946201;0.5709333325931392
0.9944444447755814;0.8676470667123795;0.012176900788472268;0.5854053588340963
0.9977777779102326;0.8578431457281113;0.008209167775445773;0.6055304609917049
0.9977777779102326;0.8372549116611481;0.02399553197925949;0.7275579367415048
0.9988888889551163;0.8607843220233917;0.0077259995914573665;0.6479118614498636
1.0;0.8509804010391235;0.007388865162890094;0.6718065809691325
0.9933333337306977;0.8549019694328308;0.010698790086583662;0.6568541253560826
0.9955555558204651;0.8558823615312576;0.011942619106290901;0.6468654470175833
0.9955555558204651;0.8578431457281113;0.017001370756770485;0.6496892884811934
0.9977777779102326;0.8696078509092331;0.008149144666216064;0.5476932771134135
0.9977777779102326;0.8598039299249649;0.009914633962277245;0.5958035696333835
0.9977777779102326;0.8607843220233917;0.010034674485117042;0.5958019830012584
0.992222222685814;0.8607843220233917;0.014333185615153827;0.6296952873030129
0.9966666668653488;0.8558823615312576;0.01650323992507765;0.630154095179237
0.9977777779102326;0.8617647141218185;0.006798855268304275;0.6363568736705929
0.9977777779102326;0.843137264251709;0.010824139568770381;0.7630103289916673
0.9944444447755814;0.8529411852359772;0.021410092644752392;0.699055124861736
0.9977777779102326;0.8500000089406967;0.01182098574997023;0.6725524295847315
0.9977777779102326;0.8578431457281113;0.009959838605330637;0.6257992801907034
0.9955555558204651;0.8676470667123795;0.011152251436154377;0.6027616719152052
0.9977777779102326;0.8509804010391235;0.01256642917045004;0.6647284447056282
