train_acc;val_acc;train_loss;val_loss
0.987777778506279;0.7990196198225021;0.032744760648347436;0.8935190714238321
0.9944444447755814;0.832352951169014;0.018607162697541448;0.762030679403859
0.9955555558204651;0.8480392247438431;0.012651678377975865;0.6682298177551916
0.9955555558204651;0.7931372672319412;0.015781229300773702;0.9460596830091056
0.9888888895511627;0.8401960879564285;0.03668494818509013;0.7006724435041713
0.9933333337306977;0.853921577334404;0.01816270569737147;0.6392450742286575
0.9944444447755814;0.8284313827753067;0.01672991639788961;0.7298385412706172
0.9933333337306977;0.8205882459878922;0.020137199538294227;0.7540664796388763
0.9966666668653488;0.8313725590705872;0.012423871416831388;0.7347046306000694
0.9933333337306977;0.8500000089406967;0.018840433225462524;0.6263508757658522
0.9955555558204651;0.8549019694328308;0.014740219829036505;0.6013589271700338
0.9966666668653488;0.8598039299249649;0.01866331789836598;0.5618567372131271
0.9977777779102326;0.8852941244840622;0.01398752774427218;0.4509377275415532
0.9988888889551163;0.8509804010391235;0.014258644220656909;0.6022304529187215
0.9911111116409301;0.7960784435272217;0.028522196118622865;0.894619554760592
0.9977777779102326;0.8500000089406967;0.017030810053984168;0.7317017406252596
0.992222222685814;0.8098039329051971;0.029737817236067107;0.8280323556596961
0.9944444447755814;0.843137264251709;0.016057362762027575;0.6970012433183215
0.992222222685814;0.8274509906768799;0.029985784165910447;0.8151696125483688
0.9944444447755814;0.7696078568696976;0.019570447383982052;1.124152101959814
0.9944444447755814;0.8254902064800262;0.017403225754848487;0.7991723511368036
0.9955555558204651;0.8490196168422699;0.01844539527713399;0.6762813538833357
0.9966666668653488;0.8401960879564285;0.010409768519214898;0.8113720010938671
0.9955555558204651;0.7901960909366608;0.01694973674505794;0.9673884614261196
0.9933333337306977;0.8382353037595749;0.022670139372348786;0.7181257972192457
0.9955555558204651;0.8411764800548553;0.01708846419666467;0.7154776907854659
0.9966666668653488;0.8068627566099167;0.018380489127230247;0.9120905217440689
0.9944444447755814;0.821568638086319;0.02059560268050215;0.9069399302380214
0.9911111116409301;0.8637254983186722;0.03283307312182539;0.5917994311141015
0.9966666668653488;0.8558823615312576;0.01545617889520751;0.673359087202698
0.9966666668653488;0.8401960879564285;0.014724283724838945;0.7038611913996968
0.9933333337306977;0.8333333432674408;0.020919338147117137;0.6745944510296207
0.9933333337306977;0.8509804010391235;0.022310061299746546;0.6676057172761134
0.9966666668653488;0.8392156958580017;0.01969001436130687;0.710388526224586
0.9966666668653488;0.8372549116611481;0.010345956569168872;0.764833790332298
0.9944444447755814;0.8303921669721603;0.013850571302949295;0.7762322003528586
0.9977777779102326;0.8294117748737335;0.013457458661772155;0.7726277983199585
0.9977777779102326;0.8333333432674408;0.011981219586111062;0.7415257678641116
0.992222222685814;0.8460784405469894;0.017401069242866166;0.7501914156326914
0.9977777779102326;0.843137264251709;0.013293533853114544;0.8125189657593557
0.9933333337306977;0.821568638086319;0.020749111922486917;0.8808222762582933
0.9888888895511627;0.7970588356256485;0.03177231677109375;0.9852703023044502
0.9966666668653488;0.8019607961177826;0.014187181199667975;0.968300476177212
0.9955555558204651;0.8254902064800262;0.013457647449104115;0.7734366809291875
0.9977777779102326;0.8137255012989044;0.011237853677448584;0.8916453154045431
0.9977777779102326;0.8264705985784531;0.010614770307923512;0.8274848624406492
0.9977777779102326;0.8245098143815994;0.012126256915871636;0.8542760099585661
0.992222222685814;0.8303921669721603;0.01731359982174278;0.8137462194187238
0.9955555558204651;0.8333333432674408;0.01330055761281983;0.7442494737915695
0.9933333337306977;0.8137255012989044;0.021070032019148737;0.8084229311960585
0.9955555558204651;0.7980392272858059;0.01292885892786823;0.9753020594773048
0.9955555558204651;0.8176470696926117;0.01495504377768763;0.87114353971008
0.992222222685814;0.821568638086319;0.023736388402176088;0.8578287442077828
0.9955555558204651;0.8421568721532822;0.012654851282907961;0.7722220665241099
0.9977777779102326;0.8362745195627213;0.010979542355441178;0.7171243897447472
0.9966666668653488;0.7911764830350876;0.015186579255047643;0.9710667744991096
0.992222222685814;0.7862745225429535;0.025852491496577083;1.0404489014626426
0.9966666668653488;0.8068627566099167;0.012829128379477577;0.9251803375561448
0.9977777779102326;0.8235294222831726;0.007058110712629666;0.7616201039431069
0.9966666668653488;0.8519607931375504;0.014422074257284596;0.6620854015585363
0.9977777779102326;0.843137264251709;0.01083398850314552;0.7184775650145158
0.9988888889551163;0.8470588326454163;0.00936199081625091;0.706490887904211
0.9955555558204651;0.8333333432674408;0.01636702038910395;0.8726302124705398
0.9955555558204651;0.8676470667123795;0.019356490096348957;0.6258183218716808
0.9988888889551163;0.843137264251709;0.009821315227115216;0.6948724428280805
0.9966666668653488;0.8578431457281113;0.01844747671893856;0.6530460632159648
0.9955555558204651;0.8147058933973312;0.014924667388550006;0.8595684966182008
0.9933333337306977;0.8568627536296844;0.016721204496570864;0.658816912509364
0.9988888889551163;0.8607843220233917;0.007833171801879264;0.6421635630745989
0.9977777779102326;0.8666666746139526;0.012441300840995003;0.630147631143165
0.9988888889551163;0.8529411852359772;0.008466435547112875;0.6629718910827411
0.9988888889551163;0.8490196168422699;0.007662979127417202;0.66468182457474
0.9955555558204651;0.7911764830350876;0.013778091791270224;0.9576587635092437
1.0;0.8274509906768799;0.004951601492211921;0.7547403816750053
0.9988888889551163;0.8088235408067703;0.01017878999785656;0.8965908419409329
0.9966666668653488;0.8441176563501358;0.013248143839155091;0.685501448214328
0.9977777779102326;0.8578431457281113;0.013781044296774781;0.664784486148753
0.9944444447755814;0.8382353037595749;0.017404644780011344;0.7610814964385045
0.9911111116409301;0.7637255042791367;0.0221768270743875;1.1498021653250736
0.9944444447755814;0.8196078538894653;0.012080017021798995;0.8363194280468366
0.9944444447755814;0.8558823615312576;0.016748044841612377;0.7459383534596247
0.9955555558204651;0.8362745195627213;0.016233112650661498;0.7444596241146106
0.9966666668653488;0.8274509906768799;0.011614808135103278;0.8052202261546079
0.9977777779102326;0.8147058933973312;0.009030505304811717;0.948531430132468
0.9944444447755814;0.7970588356256485;0.01282046024207375;1.0882690000169746
0.9966666668653488;0.8107843245653545;0.011534586801523498;0.932587908101542
0.992222222685814;0.8549019694328308;0.022634409381134903;0.627215382122599
0.9966666668653488;0.8274509906768799;0.009165893678679518;0.8044566830674953
0.992222222685814;0.8303921669721603;0.02350622808310921;0.7958604522487697
0.9966666668653488;0.8205882459878922;0.012432085463903302;0.8647106773877407
0.9966666668653488;0.8225490301847458;0.013849235516924333;0.8888175519292846
0.9977777779102326;0.8264705985784531;0.010524291621307687;0.8634925440077067
0.992222222685814;0.8656862825155258;0.015852627658387065;0.6656367543242488
0.9933333337306977;0.8529411852359772;0.01935398422574508;0.7386246418361279
0.9966666668653488;0.794117659330368;0.013799754203682823;0.9478411189116099
0.9977777779102326;0.8078431487083435;0.010516637636222488;0.9082932273364243
0.9977777779102326;0.8176470696926117;0.008693527778086718;0.8261891848900739
0.9933333337306977;0.832352951169014;0.01596602891004295;0.8183010566623553
0.9944444447755814;0.7950980514287949;0.017259415176764985;0.9051343672908843
0.9944444447755814;0.8058823645114899;0.014335693216101694;0.900567405802362
0.9966666668653488;0.8372549116611481;0.01096453654584669;0.7562464570818359
0.9944444447755814;0.8196078538894653;0.021318787731433985;0.919759821427493
0.9955555558204651;0.8205882459878922;0.012935663334246783;0.8891111633137745
0.992222222685814;0.8509804010391235;0.021218554860388393;0.7488422850677606
0.9966666668653488;0.8352941274642944;0.012805357796241878;0.7409084710730788
0.9944444447755814;0.8333333432674408;0.014719655537313277;0.7029176526155103
0.9966666668653488;0.8460784405469894;0.014408999439910985;0.6906462910530322
0.9933333337306977;0.8411764800548553;0.015953183154245685;0.8055383430054301
0.9955555558204651;0.8656862825155258;0.015857138257706536;0.616368156255168
0.9966666668653488;0.8529411852359772;0.00981353021634277;0.6416492883033831
0.9988888889551163;0.8294117748737335;0.010421209480773541;0.7731067840393413
0.9966666668653488;0.8313725590705872;0.019725254302981436;0.7692288218531758
0.9966666668653488;0.8676470667123795;0.011079632484688772;0.6121783072868472
0.9955555558204651;0.8176470696926117;0.010787384702659135;0.8761526179390356
0.9955555558204651;0.843137264251709;0.01869747121769857;0.7993708070340183
0.9933333337306977;0.7274509957608055;0.01585391577827977;1.7876145894474842
0.9988888889551163;0.7666666805744171;0.008515737271348673;1.401566321742447
0.9966666668653488;0.8117647171020508;0.009056602280422037;1.023874330717851
0.9911111116409301;0.8588235378265381;0.0214745682074863;0.6995138674769003
0.9955555558204651;0.8186274617910385;0.015209167256155827;0.8723760069731403
0.9944444447755814;0.8147058933973312;0.014784439232122774;0.9215194447623456
0.992222222685814;0.8333333432674408;0.020969971062246864;0.8081757152891335
0.992222222685814;0.7990196198225021;0.019070069352164865;0.9919961693367976
0.9955555558204651;0.7794117778539658;0.01590581615322056;1.0998282682917573
0.9955555558204651;0.8745098114013672;0.008775919319305103;0.5531254026504672
0.9944444447755814;0.8333333432674408;0.024671816239667046;0.772545689223882
0.9933333337306977;0.810784325003624;0.02806794175194227;0.8913264596451294
0.9955555558204651;0.864705890417099;0.01764996198156344;0.6623926058579374
0.9966666668653488;0.8627451062202454;0.02248421951456597;0.6416931833578822
0.9977777779102326;0.8607843220233917;0.009618900486990848;0.6457591197309632
