train_acc;val_acc;train_loss;val_loss
0.8777777850627899;0.7372549171833431;0.35812852568924425;0.8832109950154143
0.8911111176013946;0.7519607986597454;0.3361307330429554;0.8397956818123075
0.9000000059604645;0.7294117799576592;0.3083444096768896;0.9192669406971511
0.8866666734218598;0.7352941325482201;0.3358438844482104;0.8892514920409988
0.8944444507360458;0.7401960934786236;0.32209320009375614;0.885285850833444
0.9011111170053482;0.7392157013801968;0.2814967603733142;0.8414923413930571
0.9122222274541855;0.7578431512503063;0.2983144724741578;0.7782116984838948
0.9111111164093018;0.7568627591518795;0.26315539609640837;0.794155943152659
0.9122222274541855;0.7500000149011612;0.26428137328475715;0.8103379539268858
0.9077777832746505;0.7303921724943554;0.2847386754117906;0.8992963763063445
0.9166666716337204;0.7245098199037945;0.26365442567815384;0.9204603525645593
0.9166666716337204;0.7519607990980148;0.25976930602143206;0.8079896063598639
0.9155555605888367;0.750980406999588;0.2596753388643265;0.8239066581625272
0.9233333379030227;0.7411764855770504;0.250688588557144;0.838231135488433
0.9255555599927903;0.721568643608514;0.24426971590146423;0.9078076156404089
0.9177777826786041;0.7372549171833431;0.2398837126791477;0.8652239439680296
0.9188888937234878;0.7401960934786236;0.2598332739124695;0.8081488270750817
0.9255555599927903;0.7333333483513664;0.23197935627152522;0.9138270689941504
0.93444444835186;0.741176485138781;0.20822033062577247;0.840706031440812
0.9322222262620926;0.7421568776754772;0.20960746607743203;0.8735587869716042
0.938888892531395;0.7539215824183296;0.18938558759788673;0.8095409001278526
0.9300000041723251;0.7803921699523926;0.21484108343720437;0.7373265826198108
0.9300000041723251;0.7647058963775635;0.2112388879681627;0.8145166175330386
0.9422222256660462;0.7607843275455868;0.18479294882466396;0.8242983798332074
0.93444444835186;0.7666666805744171;0.19777680113911628;0.8049391739837387
0.9366666704416275;0.783333346247673;0.19637457211501896;0.7101663238204577
0.9211111158132553;0.7588235433487331;0.20288000907748938;0.8300837930839728
0.9544444471597672;0.7519607986597454;0.15052449878615637;0.8338591463535148
0.9455555588006973;0.7578431512503063;0.17460598908364772;0.8522493864738327
0.9311111152172089;0.7588235433487331;0.20444229918842513;0.849277904476313
0.9577777802944183;0.7656862880377209;0.15231855218298734;0.800736776443527
0.9233333379030227;0.7647058963775635;0.21024707810332377;0.8478140056900242
0.9400000035762787;0.7627451117424404;0.18371153141682348;0.8298952114110922
0.9577777802944183;0.7392157005036578;0.1550692714129885;0.8828510015326387
0.9455555588006973;0.7470588386058807;0.16632334717238942;0.9342059275847586
0.9488888919353485;0.7686274647712708;0.17112023842831453;0.7909603064934558
0.9588888913393021;0.7686274643330013;0.14939525285735727;0.8539484447854406
0.9500000029802322;0.7558823674917221;0.17029678800608963;0.9302836161325959
0.9555555582046509;0.7686274643330013;0.13096351460553707;0.8383510940817788
0.9433333367109299;0.7676470722345745;0.16017545340582728;0.8187152380397653
0.9566666692495346;0.7441176623106003;0.14252346620584527;0.9622104153694475
0.9600000023841858;0.7715686410665512;0.13294766630666952;0.8140469068003928
0.9655555576086045;0.7794117778539658;0.12758628100467226;0.7486049747642349
0.9588888913393021;0.773529424386866;0.13744489814465244;0.7726352535845602
0.9633333355188369;0.7745098173618317;0.1155038695782423;0.7249598771278911
0.9622222244739532;0.7696078564314282;0.13113860328060886;0.8204181974972872
0.9700000017881394;0.7588235429104637;0.11347588136171301;0.8543440165710362
0.9611111134290695;0.7774509932188427;0.12320328283434114;0.8090630822048029
0.9611111134290695;0.7735294248251354;0.11906780224914353;0.8025201519622522
0.9611111134290695;0.7803921699523926;0.12176723252050578;0.7807311876676977
0.9711111128330231;0.7745098164852928;0.11315426140402754;0.8074507074266234
0.9500000029802322;0.770588248529855;0.14911968982002388;0.830202558214831
0.9488888919353485;0.7892156983999645;0.14743882892653346;0.7393773298244923
0.9533333361148835;0.7656862880377209;0.12705621163671216;0.8696841975290548
0.9700000017881394;0.7637255034025978;0.11644255593419076;0.8928151632494786
0.9644444465637207;0.7764706011204159;0.11134983832016587;0.8211589504362029
0.9555555582046509;0.7803921695141232;0.13895892017365744;0.7687694310101078
0.9500000029802322;0.7735294252634048;0.13459111280584088;0.8065942838404547
0.9644444465637207;0.7754902090219891;0.10628753642862042;0.8158511841012275
0.9566666692495346;0.7568627591518795;0.12838216526433827;0.8614252232672537
0.9566666692495346;0.7725490327267086;0.1225232807143281;0.8141079581178287
0.9711111128330231;0.761764720082283;0.08974106439078848;0.9299737265443101
0.9644444465637207;0.7862745221046841;0.1021115553410103;0.7862377415465958
0.9744444459676742;0.7882353067398071;0.10117475336107115;0.7819471234346137
0.9700000017881394;0.7960784435272217;0.10033146424684673;0.7930059443940135
0.9744444459676742;0.7911764825968182;0.09423979826193923;0.7728067981900976
0.9711111128330231;0.78137256161255;0.09366208099915335;0.7954044999993023
0.9744444459676742;0.789215698838234;0.08827531583762417;0.7831035506473306
0.9788888901472091;0.7872549142031109;0.0750745176958541;0.7701707231428694
0.975555557012558;0.7882353063015377;0.07947900707367808;0.7771724827094552
0.9766666680574417;0.7813725620508194;0.07726737472694367;0.8219571821391582
0.9711111128330231;0.7882353067398071;0.09642788923035066;0.8110862549613503
0.9744444459676742;0.7931372672319412;0.08524912500288337;0.761169789961594
0.9833333343267441;0.783333346247673;0.07245411806118986;0.804912109996247
0.9688888907432556;0.8029411882162094;0.10117558328590046;0.6710803178139031
0.9811111122369767;0.7833333458094036;0.07850742687781652;0.8049390267320525
0.9777777791023254;0.7882353063015377;0.08569083596424511;0.8397870761314955
0.9811111122369767;0.7745098169235622;0.0722598686038206;0.870046107290203
0.9733333349227905;0.8049019719747936;0.07877650845330209;0.6733904623508673
0.9866666674613953;0.8186274617910385;0.058582642138935624;0.6484537830179119
0.9811111122369767;0.7843137383460999;0.08114874218590558;0.7654745756196516
0.9744444459676742;0.8039215803146362;0.0735015587725987;0.697531266076326
0.9844444453716278;0.7901960904983913;0.07497988868659983;0.7749476109782014
0.9777777791023254;0.800000011920929;0.06901350397189769;0.7154931709964705
0.9833333343267441;0.8068627566099167;0.07314159296608219;0.7565193701987428
0.9722222238779068;0.8009804040193558;0.08146466880571097;0.7349583096117439
0.9800000011920929;0.7862745216664146;0.06716116156894714;0.8498822452144369
0.9822222232818604;0.7852941300062573;0.06379718184471131;0.7904284785035998
0.9777777791023254;0.8049019719747936;0.07322516181350996;0.7123649095541195
0.9833333343267441;0.8039215803146362;0.0732180187284636;0.737232766004608
0.987777778506279;0.8068627566099167;0.05713515675549085;0.6896727893720654
0.975555557012558;0.8147058933973312;0.07681546019933497;0.7152416458771126
0.9788888901472091;0.7980392272858059;0.06831133353989571;0.7752952548565671
0.9833333343267441;0.8166666775941849;0.0656275214549775;0.7174935785930275
0.9833333343267441;0.8147058933973312;0.06274501536390745;0.6842331887592616
0.9866666674613953;0.8029411882162094;0.06562276404195776;0.7426338163957766
0.9866666674613953;0.8019607961177826;0.05463893106789328;0.7607040706720641
0.9833333343267441;0.8009804040193558;0.05867162908349807;0.7379568305880051
0.9800000011920929;0.8009804035810864;0.0680218716074402;0.8113490771570736
0.9766666680574417;0.7970588356256485;0.07617920014308766;0.7837853065986351
0.9800000011920929;0.7921568751335144;0.06254059373944378;0.8365468872053659
0.9733333349227905;0.8303921669721603;0.07815351590591793;0.6322377348277608
0.9855555564165115;0.8058823645114899;0.059329132774534325;0.7310481827350005
0.9855555564165115;0.7921568751335144;0.052926822600420566;0.756181802285616
0.9833333343267441;0.7980392272858059;0.05263831895620873;0.745544863248463
0.9822222232818604;0.7901960904983913;0.0590020449347018;0.7854909548700294
0.9855555564165115;0.789215698838234;0.042522677643379816;0.80455232995754
0.9822222232818604;0.789215698838234;0.05891195595419655;0.8335247807999087
0.9944444447755814;0.8068627566099167;0.033483650403407714;0.7156185983296703
0.9800000011920929;0.7921568751335144;0.06994356889820968;0.7955624000580215
0.9788888901472091;0.7803921699523926;0.0739291373368663;0.8394035067107967
0.9777777791023254;0.8166666775941849;0.06605621093961721;0.6998434789780089
0.9888888895511627;0.7823529541492462;0.05050116057585304;0.8598926642991822
0.9722222238779068;0.8137255012989044;0.07740707452370164;0.717333926983616
0.9833333343267441;0.789215698838234;0.05269895264840064;0.8092956331366783
0.9811111122369767;0.8068627566099167;0.0651676027152765;0.7443390600246322
0.992222222685814;0.800000011920929;0.04447538341822413;0.7918439900146469
0.9800000011920929;0.7960784435272217;0.05931450964999385;0.8117449613500332
0.9855555564165115;0.8186274617910385;0.04782017888113235;0.6838264286120915
0.9766666680574417;0.8274509902386105;0.06338409408344887;0.6477221772930695
0.9888888895511627;0.8088235408067703;0.046747396509939185;0.7809595446143409
0.9833333343267441;0.7892156983999645;0.049254845942292985;0.8904920629318118
0.9788888901472091;0.8009804035810864;0.06479089259519241;0.8017404831000877
0.9788888901472091;0.7833333458094036;0.05971791762470578;0.8310359353678959
0.9888888895511627;0.8107843245653545;0.04607676016748883;0.769526607630884
0.9733333349227905;0.8029411882162094;0.07484686489527424;0.8305780055679326
0.987777778506279;0.794117659330368;0.04388318218601247;0.8224454513538684
0.9900000005960464;0.7715686406282818;0.04002125461702235;0.9380068410331767
0.9866666674613953;0.7931372672319412;0.034231883510559176;0.819010987336857
0.987777778506279;0.7774509932188427;0.050359081814531234;0.9267678281347103
0.9844444453716278;0.7637255029643283;0.05600152271411692;1.0084462333710262
0.9855555564165115;0.7843137379078304;0.05714520384790376;0.83207667746362
0.9866666674613953;0.7784313853172695;0.04332415228127502;0.9098550225402612
0.987777778506279;0.794117659330368;0.051354381393563624;0.832555535085061
0.9888888895511627;0.7852941300062573;0.04100663567272325;0.8917896175442044
0.9844444453716278;0.7950980509905254;0.0479105288880722;0.8214693964075517
0.9911111116409301;0.8156862854957581;0.03475370413119284;0.7774279027259635
0.9900000005960464;0.8147058933973312;0.038917916557208325;0.7597113547535093
0.9888888895511627;0.8245098143815994;0.03627577748072023;0.7005818341208129
0.9822222232818604;0.7784313853172695;0.045985282158168654;0.8515565035426441
0.9933333337306977;0.7960784430889523;0.03209502129078222;0.8223198665723698
0.9822222232818604;0.7843137379078304;0.046812027890700846;0.8585816129822942
0.9911111116409301;0.7931372672319412;0.039583894519212966;0.8218820171211573
0.9933333337306977;0.8235294222831726;0.03977153025043663;0.6959859943976078
0.9955555558204651;0.8264705985784531;0.022199716558679937;0.66100666354246
0.992222222685814;0.8029411882162094;0.036281839652413814;0.7986197558758945
0.9822222232818604;0.8068627561716473;0.057861655533391364;0.7263787757769665
0.9888888895511627;0.835294127026025;0.03503903132077539;0.6283379123025739
0.9866666674613953;0.8147058929590618;0.03904058571982508;0.7388103638214114
0.9888888895511627;0.8372549116611481;0.048750552677665836;0.626590626218411
0.9900000005960464;0.8333333428291714;0.0316986667807214;0.627152981592671
0.9888888895511627;0.8401960879564285;0.03774421131432367;0.6366387622033739
0.9888888895511627;0.8176470696926117;0.031691403781587725;0.7502916900249308
0.9900000005960464;0.8362745195627213;0.031061927754975235;0.641533558277468
0.992222222685814;0.8156862854957581;0.02459288635291159;0.7506960700950859
0.9900000005960464;0.8009804040193558;0.03640066091514503;0.7752746073666084
0.9888888895511627;0.8098039329051971;0.034824896609643476;0.7753792783272836
0.9900000005960464;0.832352951169014;0.03856488136904469;0.6699528069344952
0.9944444447755814;0.843137264251709;0.02632123853933687;0.6344686673375477
0.9911111116409301;0.8372549116611481;0.03551800276521438;0.6700874488896635
0.9955555558204651;0.813725500860635;0.02785881815555816;0.7680804147932898
0.9866666674613953;0.8196078538894653;0.04676878367123815;0.739681393812027
0.992222222685814;0.8088235403685009;0.027111161139328033;0.7557582408737611
0.9933333337306977;0.8156862854957581;0.026126864309480878;0.7596320939825519
0.9955555558204651;0.8098039324669277;0.01970560778863728;0.785168543971582
0.9933333337306977;0.8196078534511959;0.03014580273399285;0.7210749601945281
0.9933333337306977;0.80294118777794;0.019667520956136286;0.7944677499164006
0.9844444453716278;0.8019607961177826;0.04998540767313291;0.7915040531079285
0.9900000005960464;0.7882353067398071;0.039910423121182245;0.8961816519098219
0.9955555558204651;0.8068627566099167;0.020780602957044418;0.8002167221754516
0.987777778506279;0.8039215803146362;0.03891582610861709;0.7734302755938295
0.9855555564165115;0.8078431487083435;0.03456709612122116;0.7668587566175333
0.992222222685814;0.7901960904983913;0.0383084062593601;0.8906650910263553
0.992222222685814;0.800000011920929;0.02880592349586853;0.8165904898675816
0.9933333337306977;0.810784325003624;0.03285794960926675;0.8187278489897247
0.9900000005960464;0.8058823645114899;0.03594694995796696;0.7731750694014515
0.9888888895511627;0.8186274617910385;0.042346599533145006;0.6801213897997513
0.987777778506279;0.7921568751335144;0.04151367392235746;0.7957442216575146
0.9888888895511627;0.7764706011204159;0.03338637598014126;0.8255751428249127
0.9800000011920929;0.8019607961177826;0.05934796254441608;0.8263723326244337
0.9911111116409301;0.8460784405469894;0.03857424441278757;0.6441643413306926
0.9844444453716278;0.8137255012989044;0.041616744550992735;0.7979689058642286
0.987777778506279;0.832352951169014;0.04879192466808793;0.6999778679010513
0.987777778506279;0.8225490301847458;0.034737398066014676;0.7486828183686799
0.992222222685814;0.800000011920929;0.028568803644157016;0.7458884760819595
0.987777778506279;0.8166666775941849;0.04461587906698696;0.7537899910890059
0.9911111116409301;0.8039215803146362;0.03179998832541363;0.7675649188767077
0.9855555564165115;0.8019607961177826;0.05451484011136927;0.7610666612642544
0.9900000005960464;0.7911764830350876;0.03600294581701746;0.8352512214469778
0.9933333337306977;0.8068627566099167;0.025808854711552462;0.8496749007625861
0.9944444447755814;0.8147058933973312;0.024784705778680898;0.7948394769302789
0.9888888895511627;0.8372549116611481;0.03804014951116794;0.6799191849730799
0.9911111116409301;0.8500000089406967;0.02863168359132639;0.6160542053146534
0.9911111116409301;0.8372549116611481;0.03155449007657201;0.6847236412132214
0.9966666668653488;0.8460784405469894;0.020477384464660037;0.6682091077365091
0.987777778506279;0.8078431487083435;0.03193723737106969;0.7597914992092067
0.9844444453716278;0.8019607961177826;0.04075109424302355;0.8103088510962313
0.9944444447755814;0.8392156958580017;0.024996250103383015;0.6715732994420892
0.9955555558204651;0.8303921669721603;0.02307514637262405;0.6681252116155948
0.9900000005960464;0.8205882459878922;0.0361638298840262;0.7681740045492702
0.9855555564165115;0.8401960879564285;0.040971672193942744;0.6276235616293407
0.9911111116409301;0.832352951169014;0.03127748418094901;0.6451196407604798
0.9900000005960464;0.8274509906768799;0.03243516879544283;0.7319594660006902
0.9900000005960464;0.8392156958580017;0.035788523164228536;0.6653637468184838
0.9911111116409301;0.8264705985784531;0.027795956214443626;0.7057042142431087
0.9944444447755814;0.82450981394333;0.023659418754202004;0.7288432823672124
0.9855555564165115;0.8205882459878922;0.03616885737671206;0.7190410719896831
0.9888888895511627;0.8274509906768799;0.030799089137387152;0.6993636590675177
0.987777778506279;0.8392156958580017;0.031890845171680365;0.6429925202494761
0.9944444447755814;0.8117647171020508;0.026297625588388957;0.8068437493330909
0.9955555558204651;0.8049019719747936;0.020751797777969237;0.7925916452316896
0.9900000005960464;0.7970588356256485;0.02731350852700416;0.8634880034198218
0.9988888889551163;0.8245098143815994;0.01611782486967665;0.7097215042038656
0.9944444447755814;0.8284313827753067;0.02579878282461626;0.7201619640631286
0.992222222685814;0.8558823615312576;0.03176347971796834;0.5909361301626845
0.9955555558204651;0.8284313827753067;0.02204050111079899;0.7288794626468135
0.9944444447755814;0.804901972413063;0.024714241631833524;0.8513819553824279
0.9911111116409301;0.8333333432674408;0.032341629336103024;0.7018627498387907
0.9944444447755814;0.8343137353658676;0.018726396645070052;0.6590082958607715
0.9933333337306977;0.8401960879564285;0.026623490206839052;0.6363814697748132
0.9933333337306977;0.8500000089406967;0.026422716485588655;0.635678306893918
0.9955555558204651;0.8382353037595749;0.023061977993347683;0.6926014736219419
0.9966666668653488;0.8225490301847458;0.01630199038433299;0.7433220314594697
0.9911111116409301;0.8362745195627213;0.03278989804772815;0.6656545592088472
0.992222222685814;0.800000011920929;0.027280772758240347;0.8278227602542543
0.9888888895511627;0.8156862854957581;0.03556397896075699;0.7996050503450747
0.9966666668653488;0.8215686376480495;0.016593287848930535;0.741061802035855
0.9944444447755814;0.8392156958580017;0.024694798097092036;0.7272843336618012
0.9955555558204651;0.8352941274642944;0.017059427727751122;0.7128960016450625
0.992222222685814;0.8382353037595749;0.02964622703148052;0.6973491835627047
0.9933333337306977;0.8225490301847458;0.014939937592619875;0.7126552473397597
0.992222222685814;0.8127451092004776;0.029757165849150623;0.8295426701318801
0.987777778506279;0.7892156983999645;0.03454487252456602;0.9332413944032263
0.9944444447755814;0.792156874695245;0.017672322874326105;0.9701684384456124
0.992222222685814;0.8107843245653545;0.02528487033608447;0.8487962432041326
0.9944444447755814;0.8009804035810864;0.016264854062076967;0.8926489377969548
0.9944444447755814;0.810784325003624;0.03306354726179658;0.8149549336830044
0.9944444447755814;0.7931372672319412;0.01884212679457657;0.891011951258406
0.9955555558204651;0.8235294222831726;0.019120640388185468;0.7785248102428501
0.9966666668653488;0.8117647166637814;0.012958156758880552;0.8089131613207214
0.9933333337306977;0.8166666771559155;0.02296236658876296;0.7970916798803955
0.9933333337306977;0.8196078534511959;0.01977310270643405;0.7861459514619235
0.9933333337306977;0.7990196198225021;0.0162964381534645;0.9287431796683985
0.992222222685814;0.7882353067398071;0.026820747204086122;0.9152609955738572
0.9911111116409301;0.8235294222831726;0.030424477684816036;0.758489065529669
0.9966666668653488;0.8333333432674408;0.013673276730696671;0.7462505720528391
0.992222222685814;0.7960784435272217;0.022235930396103262;0.9473065178060684
0.9955555558204651;0.821568638086319;0.013675812232637934;0.7546916960135979
0.9966666668653488;0.8019607961177826;0.012892218758740153;0.8270107345545993
0.9933333337306977;0.8196078538894653;0.026496682896686254;0.8174595243763179
0.9944444447755814;0.7901960909366608;0.02261143734358484;0.9128076285123825
0.9966666668653488;0.8176470696926117;0.013114136190900657;0.8529859893914202
0.9977777779102326;0.8421568721532822;0.011678361575468444;0.6310387009631514
0.992222222685814;0.8519607931375504;0.029911026130866956;0.5724080085877657
0.9911111116409301;0.8156862854957581;0.025162267966273553;0.731454434695051
0.992222222685814;0.8000000114826595;0.026562351040774958;0.7901822039994466
0.9944444447755814;0.821568638086319;0.01652196065260796;0.7183143298367641
0.992222222685814;0.8098039329051971;0.019942351084318945;0.8426030799027477
0.992222222685814;0.832352951169014;0.0228771799520473;0.6676651755132137
0.9955555558204651;0.7862745216664146;0.017378852237501026;0.9256414929404855
0.9966666668653488;0.8156862850574886;0.015692689224912706;0.8138487276669099
0.9955555558204651;0.8225490297464764;0.018595142454917852;0.7741295093643096
0.9888888895511627;0.7833333458094036;0.030998229335333843;0.88912226432277
0.9888888895511627;0.7941176588920986;0.025945981811188783;0.8783029941140044
0.9911111116409301;0.8068627566099167;0.029717857389672038;0.8734096378235229
0.9944444447755814;0.7970588351873791;0.018072885571746154;0.8103446824414491
0.9966666668653488;0.8117647166637814;0.018878952305870673;0.7687994374017066
0.9888888895511627;0.7970588351873791;0.03230809064625646;0.889974455395371
0.9900000005960464;0.8098039329051971;0.030095675889363824;0.8657091386506662
0.9955555558204651;0.8068627566099167;0.017547068986459635;0.8134973056148738
0.9944444447755814;0.8058823645114899;0.0253610425695418;0.8511064649723908
0.992222222685814;0.8294117748737335;0.020968028063119468;0.7335670818677446
0.9966666668653488;0.821568638086319;0.0172466046543074;0.7940087390392471
0.9955555558204651;0.794117659330368;0.019265929922888368;1.0472052387965103
0.9966666668653488;0.7950980514287949;0.016923483842401766;0.9335090831463115
0.9933333337306977;0.8343137353658676;0.017003387602017028;0.7245999328819487
0.9933333337306977;0.8598039299249649;0.023704676136549096;0.6203514830002164
0.9933333337306977;0.8509804010391235;0.021711524028311637;0.6465692546557608
0.9977777779102326;0.8254902064800262;0.011465560691916229;0.7604890013839501
0.9944444447755814;0.8127451087622082;0.017103716783943432;0.8112548234160332
0.9944444447755814;0.8294117744354641;0.017331024019222242;0.748291058712365
0.9900000005960464;0.7931372667936718;0.036548205716341424;1.019000833556193
0.9933333337306977;0.8098039320286583;0.01619345943375568;0.8118638059480444
0.9933333337306977;0.8196078534511959;0.018858494103672758;0.8773361271767712
0.9988888889551163;0.8205882455496227;0.011439718845213064;0.8308012724360999
0.9933333337306977;0.8176470696926117;0.0169222621882606;0.8120019756880699
0.9977777779102326;0.794117659330368;0.01058309061700129;0.865290073924424
0.9955555558204651;0.8068627561716473;0.01659457569088166;0.8521610196159386
0.9944444447755814;0.810784325003624;0.018019631285763657;0.786787211210193
0.9911111116409301;0.8303921669721603;0.021127695588802453;0.7430022827431779
0.9955555558204651;0.82450981394333;0.018874014205357524;0.7319127445396802
0.9966666668653488;0.8372549112228787;0.012378938804855959;0.6871992171543431
0.9944444447755814;0.8509804006008541;0.015523010787243644;0.611081964781453
0.9944444447755814;0.8509804006008541;0.025025774580960083;0.6533189440447399
0.9955555558204651;0.813725500860635;0.01982088227814529;0.8084793009740465
0.9911111116409301;0.8274509902386105;0.02591078146263802;0.7456968613722197
0.9944444447755814;0.8382353033213055;0.01736700887704501;0.7071201018030372
0.9911111116409301;0.7960784430889523;0.021282444377963353;0.9303503304939059
0.9911111116409301;0.8392156954197323;0.020639072661773148;0.7118994762217078
0.9955555558204651;0.8294117748737335;0.015996067935581473;0.7790172179229558
0.992222222685814;0.7774509932188427;0.021463078866023957;0.9368670475395287
0.9977777779102326;0.8313725586323177;0.01120766244494007;0.7246927378617007
0.9944444447755814;0.8294117748737335;0.01652281280597284;0.7082931916366386
0.9933333337306977;0.8049019719747936;0.01871126563589011;0.8636606162249604
0.9944444447755814;0.8186274617910385;0.02227644668503975;0.8267387350651381
0.9911111116409301;0.8254902060417568;0.019740415334914965;0.7345935294459409
0.9988888889551163;0.8225490297464764;0.008350144244226006;0.7017561548512757
0.992222222685814;0.8392156958580017;0.0194766055753765;0.6024007356711937
0.9966666668653488;0.8313725590705872;0.014157663389050867;0.7152147611247047
0.9933333337306977;0.8068627566099167;0.019731611989603454;0.7855519044130821
0.9966666668653488;0.8333333432674408;0.012823642251169077;0.7220906783443164
0.9944444447755814;0.8019607956795132;0.015338184057812516;0.8665046656559057
0.9966666668653488;0.8254902064800262;0.021859116869381977;0.6907396012615851
0.9944444447755814;0.7892156983999645;0.017487806778323525;0.8857506024651229
0.992222222685814;0.8460784405469894;0.022955204994893088;0.6542904861750739
0.9977777779102326;0.843137264251709;0.014580869225998565;0.6258044691759792
0.9955555558204651;0.8460784405469894;0.01150843088083396;0.691197612649857
0.9911111116409301;0.8362745195627213;0.0220480918995842;0.7355247122451307
0.9911111116409301;0.8303921665338909;0.022047083645278083;0.7166106493540985
0.9966666668653488;0.8117647166637814;0.015443876032319774;0.7927392323720542
0.9944444447755814;0.8470588322071468;0.022397140546551477;0.640203301966026
0.9944444447755814;0.8294117748737335;0.014957657408861754;0.7033547363483675
0.9966666668653488;0.8401960879564285;0.012335240099734317;0.6605059282463865
0.9988888889551163;0.8421568721532822;0.01088122561535177;0.6819038245833807
0.9933333337306977;0.8088235408067703;0.02302811564914009;0.7587918308152652
0.9988888889551163;0.7901960909366608;0.013658724002743839;0.8714150801122955
0.9888888895511627;0.7931372672319412;0.030481956013439535;0.8961617639562225
0.9900000005960464;0.8333333432674408;0.02257042748533422;0.70345416701029
0.9977777779102326;0.8470588326454163;0.011307628752304785;0.6298960244098185
0.9911111116409301;0.8274509906768799;0.021878697148349602;0.7186353355988532
0.9955555558204651;0.8411764796165859;0.013521070856707713;0.6773310734322021
0.9944444447755814;0.8303921669721603;0.018678439313710746;0.7147900075343547
0.9955555558204651;0.8235294222831726;0.016305346237883593;0.7385961497818831
0.9944444447755814;0.8245098143815994;0.02356933169309438;0.7571228801218026
0.9944444447755814;0.8166666775941849;0.020560805933200754;0.7499743006876943
0.9933333337306977;0.8421568721532822;0.02008362612007962;0.6156502202057335
0.9933333337306977;0.8362745195627213;0.02329122194557082;0.647885667057434
0.9955555558204651;0.8411764800548553;0.014901729578802285;0.6727917242267936
0.9955555558204651;0.8529411852359772;0.01966411316388985;0.6030100823058199
0.9933333337306977;0.8519607931375504;0.02375860114067715;0.6349770210568643
0.9977777779102326;0.8294117748737335;0.012996687235136051;0.681218650596052
0.992222222685814;0.8284313827753067;0.025131658116879407;0.6913627952855999
0.9977777779102326;0.8352941274642944;0.009595433117525923;0.6917139491501182
0.9955555558204651;0.7911764830350876;0.01374874249934995;0.8625384179245242
0.9955555558204651;0.8333333432674408;0.013440427481812851;0.6867940489516032
0.9933333337306977;0.8284313827753067;0.029910563560648976;0.7468015057332676
0.9966666668653488;0.8294117748737335;0.01063803161547791;0.7143663978940287
0.9977777779102326;0.8264705985784531;0.008754244319546464;0.7069042424554937
0.9933333337306977;0.832352951169014;0.01818479954902917;0.6325227369876195
0.9966666668653488;0.8078431487083435;0.017278022827910414;0.7350331343203673
0.9977777779102326;0.843137264251709;0.010645643525519215;0.6304711678941899
