train_acc;val_acc;train_loss;val_loss
0.9089861752525452;0.4992982456140351;0.3116224594929251;1.8237197748819987
0.8940774502406631;0.5035087719298246;0.33179764452990745;1.8004081725237662
0.9090909113139262;0.5042105283444388;0.31045483275032265;1.8064821891617358
0.922811058809131;0.5028070175438597;0.2774474796954937;1.8101457907860738
0.9214123002760503;0.5042105263157894;0.25485489502175795;1.8100267181898417
0.9101382493972778;0.5049122807017544;0.269920011819233;1.8298689672403168
0.9331797241889936;0.5059649122807017;0.23831124651816585;1.8415385724787126
0.9251152083346371;0.5052631578947369;0.24704710284273745;1.8672862047061585
0.9430523927499602;0.5063157894736842;0.20840973245798863;1.859121573180483
0.9354838723411208;0.5063157894736842;0.21010956003369274;1.8584184062690066
0.9562212000794125;0.5080701754385964;0.1942675698737395;1.8635141218754283
0.9573732705160221;0.5066666666666667;0.17829433629452357;1.8705093782826474
0.9493087556230307;0.510877195115675;0.18752571306951035;1.867810227410835
0.9493087554856929;0.5112280726641939;0.18903342334012832;1.8602059066504764
0.9544419139827303;0.511578947368421;0.1671273242300355;1.860468570391337
0.9562211978820062;0.5119298245614035;0.16611556403235905;1.8611180036109791
0.964285715933769;0.512280701754386;0.1673903603982266;1.8798920281728109
0.9504608297677634;0.5108771929824562;0.166203124989425;1.8723111984186005
0.9692482907571119;0.5094736842105263;0.1494115831538322;1.8918616937336168
0.9608294944609365;0.512280701754386;0.14873328416990245;1.9007093337544223
0.961981565034884;0.5119298245614035;0.147948978305687;1.8952179702959562
0.9642857151097416;0.5101754411479883;0.14435169885304117;1.9100942342323168
0.9677419352091952;0.5161403539515378;0.13665729017782322;1.9138299289920875
0.9703872442788578;0.5133333333333333;0.12996781610614347;1.9258859010328326
0.9700460817132678;0.5140350877192983;0.12999186108601257;1.9248537803114507
0.9711981565446898;0.5189473684210526;0.1150893920920961;1.9228096591380603
0.9723502306894223;0.515438596491228;0.12072292249220583;1.9323732515803556
0.9688940089419141;0.5133333333333333;0.12056079499148828;1.9496963376329657
0.9804147468184545;0.5112280722982006;0.09500455068347091;1.9724424050147074
0.977220956176723;0.5094736842105263;0.11136225325846727;1.9713018613949156
0.9688940085299004;0.5112280701754386;0.10816741463500783;1.9693234026222899
0.9783599083407322;0.5143859649122807;0.08898949105470762;1.9872295532728497
0.9825174821006668;0.5150877192982456;0.0878509167573113;1.995667204020316
0.9723502320628012;0.5140350877192983;0.09767475753404578;2.0294234031543397
0.9772209576702335;0.5147368421052632;0.09316710189222475;2.03587847935526
0.9861751143833459;0.5150877192982456;0.09087197667133698;1.999096089998881
0.9884792633595005;0.5157894736842106;0.07089662005961765;1.9903403229462473
0.979498860640515;0.5129824561403509;0.07978804815976386;2.004553301125242
0.9850230410626407;0.5098245614035087;0.07916922102497745;1.9994305036779036
0.9896313359935163;0.5133333333333333;0.07164508453248421;1.992477382526063
0.9850230417493302;0.5157894736842106;0.07565383993363875;1.9940916762435645
0.9874715260601261;0.5168421052631579;0.06739006376483718;2.003408393943519
0.9896313355815026;0.5214035087719299;0.05925794889987339;1.9905369740201715
0.9918414925361847;0.5214035087719299;0.05862915881264668;2.0164359683321234
0.9851936214605606;0.5182456140350877;0.06669403645708512;2.0188423626882988
0.9861751143833459;0.52;0.06382948494074257;2.033101724490785
0.9873271883907406;0.5196491249506934;0.06915982538825631;2.0681697016849854
0.9758064510635517;0.5171929824561403;0.08092697940698143;2.0756557974062466
0.9907834104129246;0.5175438622110768;0.05020802552610086;2.102637334581007
0.9920273355308046;0.5196491228070176;0.05194114824515133;2.0894100726278206
0.9873271883907406;0.519298245614035;0.054447283410394245;2.073797338803609
0.9897494297092759;0.5189473684210526;0.05652669364064592;2.0649244367867183
0.9942396305123782;0.519298245614035;0.045506926734120615;2.0573165296253406
0.9884792621234595;0.52;0.05741094512015169;2.0765231898793
0.9907834097262351;0.5182456140350877;0.05278411941937587;2.1063745568927965
0.9907834093142215;0.5171929824561403;0.05050752979321277;2.1237824716902614
0.9965437788018433;0.5182456140350877;0.03826976196694484;2.1214508643066674
0.9886104779525878;0.5164912280701754;0.049163980791366454;2.1350749736083183
0.989631335169489;0.5196491228070176;0.04392916401891115;2.144456247865108
0.9965437783898297;0.52;0.03698572899699898;2.153134318150972
0.9930875567796593;0.523859649122807;0.03798402947789994;2.139464178085327
0.9907834089022078;0.5221052652597428;0.04456056811962671;2.13747100620939
0.9931662876948137;0.5256140350877193;0.03920376173099652;2.127876427048131
0.9953379940875482;0.5245614035087719;0.04120211798636925;2.157823329641108
0.9931662870159453;0.5217543859649123;0.03773874448345028;2.164435051282247
0.9953917050691244;0.521403510852864;0.03684158543390887;2.1599681968856275
0.9954441901220005;0.519298245614035;0.03337786917135561;2.1770873348336472
0.994239632023095;0.5189473684210526;0.036876878426474635;2.158946018051683
0.9895104908998752;0.5171929824561403;0.056669273780602394;2.18759398502216
0.9988610478359908;0.5171929824561403;0.03036281762428259;2.1966770716717368
0.9896313366802058;0.5171929824561403;0.04300510046428525;2.208490064980691
0.9919354838709677;0.5207017543859649;0.03054216205494367;2.1869766250409577
0.9943052383653124;0.5203508771929825;0.031143641574541636;2.1568410840787386
0.9976689976689976;0.5189473684210526;0.030818120307247815;2.1725379044967785
0.9977220952646607;0.5203508771929825;0.025646755456975354;2.167037149646826
0.9907834093142215;0.5235087719298246;0.03819165098553841;2.1518062410856547
0.9930875567796593;0.5259649131172581;0.038736245049858974;2.144206949786136
0.9873271892147679;0.519298245614035;0.03433904833641024;2.187751593338816
0.9942396309243918;0.5189473684210526;0.03186944387595637;2.230271805796707
0.9965831431006517;0.5178947368421053;0.029127410131428128;2.2066489458084106
0.9942396309243918;0.5185964912280702;0.026330452388761916;2.2056336478183143
0.9953917046571108;0.5207017543859649;0.025808558863703555;2.2128010490484407
0.9931662866086243;0.5221052631578947;0.030916574841751324;2.233114442490695
0.9976958525345622;0.5245614035087719;0.023991536851199816;2.2209883600368836
0.9988479262672811;0.5263157894736842;0.02772427718090709;2.2047132105576366
0.9976958521225485;0.5245614035087719;0.019478448402685915;2.2466197448864316
0.9977220956719818;0.5235087719298246;0.020078861402827136;2.2320527409670645
0.995391704245097;0.5263157894736842;0.0258894275749437;2.2156654318592004
0.9965437788018433;0.5245614035087719;0.019165464256319306;2.22022526565351
0.993087557191673;0.523859649122807;0.02399863039083298;2.2539809738962275
0.9988479262672811;0.5245614035087719;0.01901903985849311;2.2801102085280838
0.9965437783898297;0.5210526321540799;0.021850643763189903;2.2724340276550827
0.9976958525345622;0.5228070178261974;0.019823770549508832;2.258173997904125
0.9931662866086243;0.5217543859649123;0.024277920091147098;2.3115367131484184
0.9965437788018433;0.5242105263157895;0.01936201772101069;2.3169091697324786
0.9988479262672811;0.5252631578947369;0.017120391217892997;2.256328591798481
0.9965831435079726;0.5259649122807017;0.018452600198362982;2.2655291354028804
0.9976958521225485;0.5252631578947369;0.01834526328661818;2.2654840046062805
0.996543777977816;0.5242105263157895;0.017964202487918503;2.2375599789201166
0.9988479258552674;0.5280701754385965;0.017861771227766155;2.2299257014090554
0.9976958525345622;0.5294736842105263;0.01258259768971169;2.2460988970806723
0.9965437788018433;0.5291228070175439;0.019157180624846625;2.2463930475502685
0.9977220956719818;0.5266666666666666;0.014833454756545654;2.2508571543609888
0.9953917050691244;0.5308771929824562;0.017726260355420513;2.244766164662545
0.9988479262672811;0.5273684210526316;0.01733249108186893;2.2783791322038884
0.9965437788018433;0.5252631578947369;0.021034377609907482;2.2656302928088006
0.9919354845576572;0.5308771929824562;0.027819218826458752;2.2307691520975346
0.9965831435079726;0.5273684210526316;0.016265514094577698;2.2075580969609714
0.9976958521225485;0.5263157894736842;0.01781600372960216;2.2458708198865254
0.9942396305123782;0.5263157894736842;0.021630947438416325;2.2357372604754935
0.9965437788018433;0.5252631578947369;0.01709740107325399;2.2639928151431836
0.996543777977816;0.5231578947368422;0.02110678219764326;2.2983869809853403
0.9965437788018433;0.5245614029231824;0.017874785587363252;2.3179630487425285
0.995391704245097;0.5256140339583681;0.016640875327576826;2.29740701407717
0.9988610474286699;0.5245614035087719;0.015483544776661657;2.292102909924691
1.0;0.527719298245614;0.010086858720724656;2.296940090949075
0.9953917046571108;0.5252631578947369;0.016964928631151465;2.3113071655808834
0.9965831435079726;0.5287719298245614;0.012661618819133568;2.3222037524926034
0.9976958521225485;0.531578947368421;0.014817886124257737;2.2970355015051993
0.9976958517105349;0.531578947368421;0.011325222741563543;2.286751397408937
0.9976958525345622;0.5322807017543859;0.013285175195470246;2.2813045189255163
0.9988479262672811;0.5305263149215464;0.012917319118487328;2.280189114202533
0.9988479262672811;0.5326315767618648;0.011191027811385073;2.2752579003467894
0.9954441905293215;0.5312280701754386;0.01788539831698416;2.245093176323071
0.9976689972521819;0.5277192985593226;0.013896124999718372;2.230318740334427
0.9988610474286699;0.5273684210526316;0.011958514459554216;2.254605186027393
0.9988479258552674;0.5263157894736842;0.015735052203038526;2.3829197131541737
1.0;0.5294736842105263;0.009701924764493943;2.3485183113499692
0.9988479262672811;0.5287719298245614;0.009822118199057019;2.328250305945413
0.9976689968353663;0.5291228063378418;0.012723499891675991;2.3193075249487896
0.9977220948573398;0.5284210526315789;0.010799188673886595;2.343908305921053
0.9988610478359908;0.5322807017543859;0.007782354254004013;2.3056684439642385
0.9976958525345622;0.5294736842105263;0.010460100760082565;2.321174973103038
0.9953379953379954;0.5252631553746107;0.01779753765110838;2.34711386873011
0.9988610478359908;0.5263157894736842;0.010546916691641534;2.3602611499920227
1.0;0.523859649122807;0.010406830062669131;2.349915377298991
0.9988479258552674;0.5266666666666666;0.01308827880074695;2.358255281113742
0.9965437783898297;0.5259649122807017;0.015232305720551497;2.3662184921900433
1.0;0.5263157894736842;0.008210184884661045;2.396895406371669
0.9988610478359908;0.5249122807017544;0.009412647423849936;2.373282129220795
1.0;0.5238596490914361;0.008937448210593673;2.3978942349082546
0.9965831431006517;0.5231578947368422;0.009525879205613989;2.4298135463814985
0.9965437775658023;0.527719298245614;0.011852820763312932;2.384743200185006
0.9988479262672811;0.5291228070175439;0.010460608022948426;2.371518881864715
0.9988479262672811;0.5273684210526316;0.007440151969691919;2.411205641303146
0.9976958521225485;0.5224561403508772;0.011385854967217463;2.4159479569552236
0.9988610474286699;0.5301754385964912;0.006417740743123589;2.3532753964474327
0.9976689968353663;0.5280701754385965;0.011457844616167924;2.3929682090826203
0.9953917046571108;0.5270175432322318;0.013080067410614462;2.396977083892153
0.9977220952646607;0.5284210526315789;0.012752699352278966;2.362059739765368
0.9976958521225485;0.5308771929824562;0.010085461397273338;2.352661463252285
1.0;0.5294736842105263;0.008706118039194546;2.3587646668417412
1.0;0.5322807017543859;0.00647587527293958;2.333978694112677
0.9976689972521819;0.5350877192982456;0.009532432504962166;2.362503012021383
0.9977220956719818;0.5357894736842105;0.00813091575679346;2.3749477978756555
0.9965437783898297;0.5385964912280702;0.013421525744708418;2.296128460482547
1.0;0.5375438596491228;0.00949113546550909;2.3178295832349542
0.9976958525345622;0.5329824561403509;0.00962157273656487;2.356852234037299
0.996583144186841;0.5308771929824562;0.010850724527094692;2.3515163598144264
0.9965437788018433;0.5350877192982456;0.013212064795050134;2.3304360837267155
0.9988479262672811;0.5340350877192982;0.006278408956306253;2.356663284971003
0.9988479258552674;0.5319298228150919;0.006709689745456324;2.352770103069774
1.0;0.5378947367689065;0.0075254268774737;2.3003285752681264
0.9976958521225485;0.5319298245614035;0.008945525760122914;2.3120713373652677
0.9988610474286699;0.5364912280701755;0.004356069170502874;2.3257971741860373
1.0;0.5368421034331907;0.005844372432745461;2.3486213519698693
0.9988479262672811;0.536140350877193;0.007608705601539068;2.3585042428133782
0.9988610478359908;0.5368421052631579;0.006205470476894595;2.3929279669962433
0.9988479262672811;0.5375438596491228;0.010140056467039965;2.3933925953246
0.9988479262672811;0.535438596491228;0.005078409276720274;2.3914355589214122
0.9988479258552674;0.5333333333333333;0.006327362415248803;2.4264287207001134
1.0;0.5364912280701755;0.005627805731738737;2.425453958134902
1.0;0.5385964912280702;0.004095880928302338;2.4034953806693093
0.9988479258552674;0.539298245614035;0.0049644345385430185;2.38762009687591
1.0;0.5389473684210526;0.002757219649198967;2.394596871576811
0.9965437783898297;0.5396491228070175;0.008067985097469959;2.396328651654093
0.9988479262672811;0.5333333333333333;0.008725395618212594;2.4722838326504357
0.9988479262672811;0.536140350877193;0.004453947741864464;2.4783933788433408
0.9988479262672811;0.5371929816718687;0.006783296162593028;2.4193070940804065
0.9988610478359908;0.5385964912280702;0.004794413197079169;2.4115321007109527
0.9988479258552674;0.5403508771929825;0.009144559680175225;2.366110462222183
1.0;0.536140350877193;0.0060595282567463445;2.394455684109738
0.9988344984176831;0.5364912280701755;0.006167189944546348;2.4045107140457422
1.0;0.5350877192982456;0.004446687991200503;2.4233098177324264
1.0;0.5375438569198575;0.006071472285415256;2.4139610409318357
1.0;0.5322807017543859;0.004631133429209674;2.4390175600219193
0.9988479262672811;0.5308771929824562;0.005207768939961228;2.480145198922408
1.0;0.5340350877192982;0.003977830436999142;2.465213375258864
1.0;0.5319298245614035;0.0033771527011174462;2.4874692276904455
1.0;0.5273684229662544;0.005136632342540088;2.521997317849544
1.0;0.5305263157894737;0.003136689619228545;2.543320142177113
1.0;0.5298245614035088;0.0032339222322945783;2.5346327688819486
0.9976689976689976;0.5210526319240268;0.00976958956611766;2.6009540023301776
0.9965831435079726;0.5301754385964912;0.007229962457922883;2.5247805003116004
0.9976958521225485;0.5333333333333333;0.008769515407843567;2.4968940314075403
1.0;0.535438596491228;0.004707987437428143;2.5186144790314793
0.9988610478359908;0.5336842105263158;0.003839504977705165;2.5175194708506266
1.0;0.5336842105263158;0.0025773776578716934;2.497406803097641
1.0;0.5382456140350877;0.003716142014584242;2.43251083189981
1.0;0.5357894736842105;0.004940218398935475;2.455466229873791
0.9988479262672811;0.5361403495073318;0.004514880242936146;2.4877093881891486
0.9988479258552674;0.5287719298245614;0.005555322138613523;2.6303113135120326
0.9976958525345622;0.5294736849425132;0.005577179211651057;2.620269159475962
1.0;0.5350877192982456;0.003205084829174347;2.4577474327672992
0.9988479258552674;0.536140350877193;0.0036029680905657635;2.458484766483307
1.0;0.5371929824561403;0.004673873954710083;2.4766112960430613
1.0;0.5389473684210526;0.0035476450961778446;2.4799624873880752
1.0;0.5368421052631579;0.002151575736692905;2.4975148684936657
1.0;0.5308771938712973;0.00439309099397283;2.5685430430111134
0.9977220956719818;0.5347368421052632;0.007830911868088507;2.5475242740229556
0.9988479262672811;0.5319298245614035;0.009315259513444663;2.530919113117352
1.0;0.5319298245614035;0.003821958637123601;2.5259865806813826
0.9988610478359908;0.5319298245614035;0.004892381697581287;2.549369056935896
1.0;0.5305263166678579;0.004485819177780222;2.568871693778456
0.9988610478359908;0.5284210526315789;0.003766401994926749;2.5624307098305015
1.0;0.5287719298245614;0.003245142291188412;2.6098160870869953
1.0;0.5298245614035088;0.0017476506796257768;2.610242859689813
1.0;0.5326315789473685;0.003696502370905766;2.5177412476874235
1.0;0.5350877192982456;0.003917719957993842;2.540808073930573
1.0;0.5333333332601347;0.003364857462916656;2.551720306496871
0.9977220948573398;0.5378947368421053;0.006348058880213436;2.487761278738055
1.0;0.5449122807017543;0.0033883442174136844;2.473733436517548
1.0;0.5456140350877193;0.0030946946954291;2.474530793909441
1.0;0.5442105263157895;0.00363008151998237;2.4913489058143212
0.9988479262672811;0.5456140350877193;0.0048628483248728625;2.485892442276603
0.9988479258552674;0.5421052631578948;0.00304840146287662;2.5361529743462277
0.9988479262672811;0.5414035087719298;0.00764547720810877;2.5632868650503324
0.9988479262672811;0.5414035107587514;0.004180093138885882;2.5434270992195396
1.0;0.5407017550865809;0.0029435508008289883;2.5468606722564027
0.9988610474286699;0.536140350877193;0.005402837021293326;2.5513049099738137
1.0;0.5368421052631579;0.0023784543589306867;2.5726908845232246
1.0;0.5424561403508772;0.0028510563304081286;2.5173411330005577
0.9988610478359908;0.5449122807017543;0.004245546840397526;2.4970683637418243
0.9988344984176831;0.5435087716788576;0.003992236032376461;2.5637813892699124
0.9988610478359908;0.5385964912280702;0.004505488031611678;2.6843547472200897
0.9988479262672811;0.5305263157894737;0.006122947793238269;2.6747674100440846
1.0;0.5407017543859649;0.003963361968219813;2.520897163508231
1.0;0.5452631578947369;0.003668101925310606;2.4939768631416457
0.9988610478359908;0.5473684210526316;0.004272460053512585;2.5043184724606964
1.0;0.5466666654745738;0.002688263826797302;2.5145471017820795
0.9988610478359908;0.5466666666666666;0.0044740372811282875;2.5970882065254344
1.0;0.5442105263157895;0.0026659653019127844;2.6103691755261336
1.0;0.5431578947368421;0.0013147242625983226;2.5912329478849445
1.0;0.5459649109526684;0.0018726508200172902;2.5698462823817603
1.0;0.5396491228070175;0.0021369804992554774;2.581290110119602
0.9988479258552674;0.5371929824561403;0.0036286880163752693;2.6148757749691343
0.9988479262672811;0.539298245614035;0.003436484961949658;2.602775854227836
1.0;0.5371929824561403;0.0020351847308870312;2.589313252850583
1.0;0.5347368421052632;0.0026115357814397457;2.6263110459478276
1.0;0.5343859649122807;0.0013398874408489282;2.6208236629084536
1.0;0.5291228070175439;0.0021909419372076948;2.625396938240319
1.0;0.5329824561403509;0.0020199495709526663;2.6833639307189405
0.9988479258552674;0.5280701754385965;0.003905874965626592;2.7369329730251377
0.9976958525345622;0.5266666666666666;0.005897341914097285;2.7369138624793603
0.9976958525345622;0.5350877192982456;0.008313431137634124;2.561988784639459
0.9988479262672811;0.536140350877193;0.0051776055480763404;2.6106170902754133
1.0;0.5343859649122807;0.0025751250504981726;2.6581224361218903
1.0;0.5417543859649123;0.004985544453205325;2.5890931278362608
1.0;0.5428070175438596;0.0019461076111274408;2.5811082705280235
1.0;0.5421052631578948;0.0023480201864525983;2.5740074469750387
1.0;0.5389473684210526;0.001919101125427655;2.579954441639415
1.0;0.539298245614035;0.0024171845452572445;2.5606086633916485
1.0;0.536140350877193;0.0021152612938296718;2.521449993535092
1.0;0.5371929824561403;0.0017272696000403694;2.525816284648159
1.0;0.5368421052631579;0.0018897232727374635;2.5524687728547213
1.0;0.5378947368421053;0.0012778735481962253;2.54788408873374
1.0;0.5410526315789473;0.0010376313159900987;2.5367561459959598
1.0;0.5424561403508772;0.0016291937728397253;2.5487211782890453
0.9977220952646607;0.5375438596491228;0.0067391065460473834;2.6648038240064653
0.9988479262672811;0.5336842105263158;0.0037996782891077854;2.6735576769761873
1.0;0.543859649122807;0.002614390522655752;2.6758400776511744
1.0;0.543859649122807;0.0017512247842427532;2.630122171117548
1.0;0.540701755546687;0.0020130623731770755;2.597642056021774
1.0;0.5403508771929825;0.001251514722627463;2.6200096876579417
1.0;0.54035087661785;0.002531425868217889;2.59277953515973
1.0;0.532280701743929;0.0034250449273864696;2.651851110207407
1.0;0.5308771929824562;0.0013621879720693982;2.6812606407466686
1.0;0.5357894736842105;0.001693252319095051;2.653736668051335
0.9988479262672811;0.5364912272649899;0.002995478510234316;2.629817232290904
0.9988610478359908;0.535438596491228;0.004586323634572836;2.588073437423037
1.0;0.536140350877193;0.001691581540009273;2.6087721035773295
1.0;0.5340350877192982;0.002349504072628576;2.7123582194144267
0.9988479262672811;0.5319298245614035;0.0024979874693674855;2.699452313958553
1.0;0.5350877192982456;0.002012825531435461;2.69298113689088
1.0;0.5347368417810976;0.003051802971943592;2.6826010616202103
1.0;0.536140350877193;0.0009305356803630183;2.6741001042148524
1.0;0.536140350877193;0.001227134602650794;2.6635195687779207
0.9988479258552674;0.5343859642325786;0.003641312541697638;2.683750579357147
1.0;0.5301754385964912;0.002002647836257201;2.683859415137977
1.0;0.5350877192982456;0.0015557644352818998;2.6476681530266477
1.0;0.5414035087719298;0.0017354126803645078;2.599138032929939
1.0;0.5403508770779559;0.0012089254735987247;2.611633726923089
1.0;0.5403508771929825;0.0015562773792360588;2.640494685089379
1.0;0.5263157894736842;0.0029219469367494284;2.749284491120723
1.0;0.5312280701754386;0.0012039353076260203;2.728111434484783
1.0;0.5333333350796449;0.0010913685476179407;2.689421482420804
1.0;0.5364912280701755;0.0015124409029478624;2.6624283284471746
1.0;0.5375438603706527;0.0010650495420743054;2.689221696728154
1.0;0.5396491228070175;0.001181789123146118;2.6801053770801477
0.9988344984176831;0.5396491234762627;0.0038843736012351194;2.6676416363214193
1.0;0.5368421052631579;0.0006740794877814986;2.661923502118964
1.0;0.536140350877193;0.0011359208633222998;2.681021048980847
1.0;0.5385964912280702;0.0015847139470365054;2.6921479582368284
1.0;0.5326315789473685;0.0010044792855178602;2.7115077249627366
1.0;0.536140350877193;0.0018560400441630146;2.6997063830860872
1.0;0.539298245614035;0.001654438888269191;2.705492348336337
1.0;0.5350877209818155;0.0009260290519072576;2.708260268161171
1.0;0.5357894736842105;0.0014252905649522508;2.6556464763273273
1.0;0.5375438596491228;0.0011902530370998792;2.687429707426774
0.9988344984176831;0.5270175438073643;0.0025839273819397582;2.897816896815049
0.9988610474286699;0.5245614035087719;0.003514029447610887;2.9071579325826544
0.9988610478359908;0.5242105263157895;0.0027673828035134533;2.8250666598269816
0.9988344988344988;0.5287719298245614;0.0041053804437606;2.7628625090080394
0.9976958521225485;0.5217543859649123;0.004141514945838575;2.682674334509331
1.0;0.5231578947368422;0.0015205064230780956;2.891212166401378
0.9988479262672811;0.5273684220460423;0.0029291352322850855;2.8433982193260863
0.9988610478359908;0.5319298245614035;0.00353137571352045;2.7535966240732295
0.9988344988344988;0.5301754385964912;0.005997505864602816;2.7254941273572153
0.9988610478359908;0.5294736842105263;0.002547636603488924;2.7461887475063924
1.0;0.5340350877192982;0.0022354492215409636;2.7411768025682686
1.0;0.5340350877192982;0.0012551516244587088;2.7576505226001404
1.0;0.5354385961356916;0.0007861133441940585;2.7265624034195617
1.0;0.5407017543859649;0.0009229752629706827;2.728819032635605
1.0;0.5368421052631579;0.0018588879487193939;2.68566858099218
1.0;0.536140350877193;0.0013431443322072301;2.712715373959458
1.0;0.5368421052631579;0.0015866688883451375;2.703669374783834
1.0;0.5350877192982456;0.002558181163533548;2.6620318714777627
1.0;0.5252631578947369;0.0021961470807656956;2.697927690723486
1.0;0.5221052653956831;0.0013678476186526184;2.722968588209989
1.0;0.5287719298245614;0.0014163082831017864;2.7194484289905483
1.0;0.5326315789473685;0.0014578409317340638;2.7398918823610274
1.0;0.5389473684210526;0.0012389784927260086;2.7004452753067016
1.0;0.5340350877192982;0.0012386127524214932;2.732518367767334
1.0;0.5336842105263158;0.0010748429450361326;2.7296616698147957
1.0;0.5347368421052632;0.0010227878110065911;2.709624873211509
1.0;0.5350877192982456;0.00046636811145077015;2.7177648284142477
1.0;0.5347368421052632;0.0009035791039180112;2.7108918717032986
1.0;0.5347368421052632;0.0015924924581278382;2.726427975955762
0.9988610474286699;0.5305263157894737;0.0020099426728433555;2.859864997110869
0.9988479262672811;0.527719298245614;0.0022528430313265707;2.8789294906248126
0.9988479262672811;0.5284210526315789;0.002631392803304391;2.868270598796376
1.0;0.5357894741234026;0.0016583357362263333;2.817198443747403
0.9988479258552674;0.5392982453107834;0.001796102341455472;2.6644801172875523
1.0;0.539298245614035;0.0009358243904130084;2.657383141015705
1.0;0.5407017543859649;0.0007309431698621779;2.656175984583403
1.0;0.5336842099407263;0.0015538144052781868;2.6547507188194674
1.0;0.5333333333333333;0.001386014598919066;2.6729231536597537
1.0;0.535438596491228;0.002409619480719648;2.7169899316419635
1.0;0.5382456140350877;0.0012855358352324585;2.751790366507413
1.0;0.5484210526315789;0.0019183099482244434;2.612247629500272
0.9988479262672811;0.5456140350877193;0.0022452871530039948;2.612910259230095
0.9976958521225485;0.5487719288102367;0.0035441848402802643;2.6250116491736026
0.9988479262672811;0.54;0.003525242997685604;2.67148117692847
1.0;0.5378947368421053;0.001675416034221244;2.70271102127276
0.9988479258552674;0.5343859649122807;0.0027650427686499563;2.7635266842758446
1.0;0.5294736842105263;0.001304701863882488;2.8740524015092013
1.0;0.5284210526315789;0.0012285845022388918;2.841784541648731
1.0;0.5308771929824562;0.0012109215474884135;2.7671548302968345
1.0;0.5266666666666666;0.0007054532742708394;2.8259069325631123
0.9988344988344988;0.5357894718228725;0.002553413858643184;2.825314019437422
1.0;0.54;0.0007313126792276283;2.764138724176507
