train_acc;val_acc;train_loss;val_loss
0.1428571435438323;0.21052631578947367;2.9494303580253356;2.222677659821092
0.18906605997226775;0.28350877192982454;2.54393195182696;2.0936309683950323
0.221198157506055;0.3154385964912281;2.4645128700590355;2.0050009019751296
0.27073732763528824;0.3343859649122807;2.22898901525181;1.9530182889469883
0.3191244242378094;0.35228070175438597;2.0927300769063186;1.9150131168700102
0.35483871022677094;0.3596491276590448;1.955669916719885;1.888111047242817
0.3997695851847873;0.37473684210526315;1.854872447279741;1.8647604894638061
0.4214123020071647;0.3863157894736842;1.7494338826872493;1.836399182436759
0.4089861763512484;0.39052631578947367;1.683759408612405;1.7984422686643768
0.4827188956572713;0.39964912280701753;1.5925667805056418;1.7766710692957828
0.5079726666415743;0.4049122807017544;1.4352644266463086;1.7559594363915292
0.5218893994796111;0.41157894736842104;1.4084891924110976;1.7468370673949258
0.5675990676685368;0.4175438621065073;1.325810253481209;1.728303618974853
0.5671981782196323;0.4242105263157895;1.2638342817714925;1.7120973805377357
0.5921658985488426;0.43298245614035086;1.2032597067718682;1.692221965789795
0.5933179726249062;0.4392982456140351;1.212772789364037;1.6716574924033984
0.6509216561020794;0.44596491228070173;1.0682501512738416;1.6667971689659253
0.6526195914028445;0.4487719298245614;1.0560730444543183;1.6641059714451172
0.665898618404217;0.45473684210526316;0.96753116988916;1.656576752369864
0.680875575350177;0.4631578947368421;0.9094227589495171;1.6394244613145528
0.7027649758598222;0.46350877192982454;0.870919331839557;1.6338150161191036
0.7050691235999358;0.4673684210526316;0.8690609721818827;1.6443698156089113
0.732346240507443;0.4694736842105263;0.7873882322756739;1.6441939954590379
0.7615207369151753;0.4729824561403509;0.7614276892578546;1.6362232656646194
0.7626728110599078;0.4750877192982456;0.7033537667467847;1.6322989496013574
0.7788018446913513;0.4775438627757524;0.6699529676118754;1.631101896009947
0.7811059914700996;0.47789473684210526;0.6808288218238936;1.630295099082746
0.7788018423566071;0.4778947407843774;0.668211736986714;1.6266730622241372
0.7779043276109022;0.4824561403508772;0.6201311694733918;1.6281285905210596
0.7960829504074589;0.48385964912280705;0.6352936889169403;1.6272600032363023
0.8329493106784909;0.4824561403508772;0.5480305735142;1.6296026578493286
0.8166286996937016;0.4824561403508772;0.5357455372946137;1.6349366529364335
0.8352534578692529;0.4782456140350877;0.5251968150726661;1.6523547773193894
0.8306451630757151;0.48;0.5084093977366725;1.6526358363293765
0.8721198164922301;0.48385964912280705;0.44304883404536183;1.6481153589173367
0.8582949330729823;0.4845614035087719;0.47003817276745896;1.6438494984099739
0.8652073735465652;0.48456140546422255;0.42002982807598904;1.6519547264617787
0.8564920274706256;0.48526315789473684;0.44490611634656346;1.652227571407954
0.8548387089907299;0.4856140350877193;0.4368542340768647;1.6612704092787023
0.910138249122602;0.48421052926465086;0.3305991812853769;1.6705495008669402
0.8859447021088842;0.48771929824561405;0.3738319288750398;1.6754998501769283
0.9055299546037402;0.4884210526315789;0.3300715799224542;1.6878152168424505
0.888382687519786;0.49403508771929827;0.33919645740665444;1.6780640709086467
0.9043778788109529;0.49122807017543857;0.33591785477603087;1.6847730699965828
0.9158986186102238;0.49157894736842106;0.29045945543297974;1.6936809415148015
0.926267282067356;0.4943859650586781;0.27570222105298725;1.7084976732521726
0.9248291563607566;0.49543859649122807;0.2661017214790292;1.7131996023654938
0.9125874131431668;0.4943859649122807;0.27904377203860203;1.728004448853041
0.9123006851363562;0.48947368421052634;0.28008893030379517;1.7353147214337399
0.9389400949126564;0.49333333333333335;0.22231480970223377;1.736146445023386
0.9239631346019183;0.4919298245614035;0.2547801476023439;1.7502613501590596
0.9396355369368012;0.48912280701754385;0.21327995225481672;1.7714832489323198
0.944700460966831;0.4901754385964912;0.20643627940578393;1.7805131429538392
0.9265734272681194;0.49017544160809434;0.24328942190517078;1.7759930814358227
0.9430523926141865;0.49087719298245613;0.2081617355210906;1.7726350968762448
0.9396355358506118;0.4905263157894737;0.2061596844421704;1.771959602644569
0.9405594422267034;0.48947368421052634;0.19266489703894218;1.7735622379026914
0.9521640078896542;0.49087719298245613;0.18634164455539817;1.7896272798379262
0.957373271752063;0.4905263157894737;0.1785029552636608;1.7913388137127224
0.9400921674093343;0.4926315789473684;0.19725733229778877;1.8028111029298681
0.9562211978820062;0.49157895030682547;0.1669389955047089;1.8101997297270256
0.9550691256600041;0.49508771929824563;0.16794953278098512;1.807412642104584
0.9550691256600041;0.49649122896947356;0.1650794507583715;1.801092426735058
0.9562211993927231;0.49508772153603403;0.16391012139515393;1.811917371038805
0.9646924827799439;0.4943859649122807;0.1354027560112281;1.8317142003774642
0.961981567369628;0.4936842105263158;0.14911114257944894;1.8308433348672433
