train_acc;val_acc;train_loss;val_loss
0.9965437788018433;0.5175438596491229;0.016025418885618724;2.373754944599544
0.9988479258552674;0.5207017543859649;0.016333944992535675;2.372003732278224
0.9965831422860095;0.5196491228070176;0.0144543629945818;2.3582090194717766
0.9965437788018433;0.5150877192982456;0.0155049774630536;2.392114728806181
0.9988479258552674;0.5175438577773278;0.013918882297042946;2.4059242076204534
0.9965437783898297;0.5217543859649123;0.013349275195365986;2.418188866109816
0.9988610478359908;0.519298245614035;0.012607500095510163;2.4095233199017514
0.9965437788018433;0.5185964912280702;0.015548422866101776;2.4391439761530216
0.9953917046571108;0.5185964912280702;0.01562360281013124;2.430668308555982
0.994239632023095;0.519298245614035;0.015983667010591635;2.4160202640399597
0.9954441905293215;0.5182456140350877;0.018317378319138003;2.4115044638057026
0.9976689972521819;0.5210526294666424;0.016008306936185053;2.4256653842591405
0.9965831426933306;0.5214035087719299;0.01200462344096197;2.443619938021885
0.9965034956698651;0.5235087713860629;0.018704498496062896;2.456253328657987
0.9988610474286699;0.5266666646066465;0.014643179258577747;2.440314847711931
0.9976958521225485;0.5252631578947369;0.011764677682427973;2.4272870352150253
0.9988610478359908;0.5249122807017544;0.011776732076659528;2.4539071868953966
1.0;0.527719298245614;0.008834169922216285;2.4569780888682917
0.9988479262672811;0.5256140350877193;0.013959599250052038;2.4479409196416504
0.9976958525345622;0.5235087719298246;0.014558578492678735;2.445918767105036
0.9965437783898297;0.5235087719298246;0.012353304289667631;2.449503620852667
0.9976958517105349;0.5203508771929825;0.012195574576228274;2.4737938561413046
0.9954441909366425;0.5214035087719299;0.016558033414185047;2.4934982014998073
0.9976958521225485;0.5235087719298246;0.013486092961672264;2.4755796401678145
1.0;0.5228070160589721;0.008648561035317245;2.482677699055588
0.9988479262672811;0.5217543859649123;0.010791817887081048;2.4999473770160487
0.9965437788018433;0.5231578933774379;0.012656700522703235;2.509887322877583
1.0;0.5263157894736842;0.008921250521156571;2.489039202603397
0.9988479262672811;0.5259649122807017;0.01090220374769793;2.5087558871370397
0.9953917046571108;0.5245614035087719;0.013502583010680115;2.4805227989098872
0.9988479258552674;0.5217543859649123;0.011705902346875519;2.462539583252122
0.9988479262672811;0.5221052623422522;0.009313433661773663;2.4713874049772295
1.0;0.5207017543859649;0.007250820514037862;2.4791740734032928
0.9977220952646607;0.5249122807017544;0.008573957414743925;2.516885850693001
1.0;0.5249122807017544;0.008713915932833428;2.515008841214881
0.9965437783898297;0.5252631572882335;0.010741631622739514;2.482406142218071
0.9988479258552674;0.5249122807017544;0.009341995611632337;2.4609915930597244
0.9988479262672811;0.5259649110049532;0.008224957979344312;2.4622483788038556
0.9954441905293215;0.5259649122807017;0.012873691569267006;2.459637537597711
0.9976958525345622;0.5249122807017544;0.013632521007536194;2.4828873438715706
0.9965437783898297;0.5217543859649123;0.013307408383545306;2.4803103584456747
0.9988479258552674;0.5210526315789473;0.0067501554205532995;2.495709269068923
0.9988479262672811;0.5224561403508772;0.008705663892831053;2.498624315666721
1.0;0.52;0.0057694643832942585;2.4998678842070103
1.0;0.5203508771929825;0.006137950920171538;2.491712374174314
0.9988610478359908;0.5196491228070176;0.008957575207389467;2.4979889133619144
1.0;0.5207017543859649;0.006273692570917639;2.513968578258431
1.0;0.5256140350877193;0.00649013828988991;2.515903481623452
1.0;0.5263157871731541;0.007458568833407996;2.51829869956301
0.9977220948573398;0.52456140138601;0.009222640148904981;2.493425905746326
0.9965831426933306;0.5242105263157895;0.009845960435536021;2.4939451822730416
0.9976689972521819;0.5270175438596492;0.01343395400006489;2.5137942507811166
0.9988610478359908;0.5242105263157895;0.006498731450275317;2.508180642465105
0.9976958521225485;0.527719298245614;0.008380822315897946;2.498349160875782
1.0;0.5284210526315789;0.006878773896409894;2.5031807306632725
0.9988479262672811;0.5238596475542637;0.010611815689360156;2.4961171639593025
0.9988479258552674;0.5224561403508772;0.0061815430180594535;2.5130474018450957
1.0;0.5228070175438596;0.005529430490952401;2.543336263770695
0.9988479258552674;0.523859649122807;0.005891238857481268;2.559017812792669
0.9976958525345622;0.5217543859649123;0.006817816428610549;2.5302953012861114
0.9988610478359908;0.5217543859649123;0.0074168809107239605;2.5279338249578878
0.9976689976689976;0.5235087713860629;0.0065260362829839364;2.5245734879845068
0.9976958525345622;0.5245614026513016;0.007758707532869472;2.5331108792622885
0.9988610478359908;0.527719298245614;0.0072761615266246985;2.530487455691644
0.9988479262672811;0.5294736842105263;0.005958492364970461;2.5318307566695455
0.9988479262672811;0.5270175438596492;0.005769598971052344;2.543462151920488
0.9988610474286699;0.523859649122807;0.00451326953217489;2.585607420714621
0.9988344988344988;0.5256140350877193;0.005485660778054651;2.5723530130857895
0.9977220952646607;0.5287719298245614;0.0067786757179518955;2.571423753610355
1.0;0.5280701754385965;0.003761843722935955;2.575857198681813
1.0;0.5263157894736842;0.0038344328944594653;2.5518869252895056
0.9976689972521819;0.5263157892227173;0.0068791823924056715;2.5359996686901964
1.0;0.5249122807017544;0.004663864488086839;2.5902473870105225
1.0;0.5284210526315789;0.00434533041872186;2.57538351700294
0.9988479262672811;0.5284210526315789;0.00418018556601252;2.5964107499054117
1.0;0.5298245614035088;0.003963394400079988;2.6109553836427604
1.0;0.5263157894736842;0.002870269713618617;2.605342364855664
1.0;0.5259649106598737;0.0031624311477445872;2.5851447260170652
0.9965831435079726;0.5280701754385965;0.008649467411588938;2.613205950930735
1.0;0.5256140350877193;0.004355804528504576;2.5962756488186494
1.0;0.5294736842105263;0.006232518011495935;2.5919633480537225
1.0;0.5273684210526316;0.003231252426947711;2.6176049552608296
0.9988479258552674;0.5273684210526316;0.005730239545694694;2.601467404012454
1.0;0.5263157894736842;0.004449511580179931;2.6016089777874742
1.0;0.5294736842105263;0.0036361125654064564;2.622351771279038
0.9988479262672811;0.527719298245614;0.0053484544358087475;2.6287113384437735
1.0;0.5329824561403509;0.003814839620104549;2.650194749158645
0.9988610474286699;0.5333333333333333;0.006830855610288239;2.6593778643205206
0.9988479262672811;0.5322807017543859;0.005809683309656606;2.6545621450316865
1.0;0.5333333333333333;0.0035164829454607917;2.6316028099587565
1.0;0.531578947368421;0.0045487518177672465;2.6201353056197823
0.9988479262672811;0.5301754388265443;0.004571483092686196;2.6392792424821017
0.9988610478359908;0.5263157894736842;0.0053715667872189;2.6471723285920943
1.0;0.5273684210840024;0.00372464650680717;2.6356068973373947
1.0;0.5305263157894737;0.0027822557176995794;2.6254032232203692
1.0;0.5343859649122807;0.0035312497335988255;2.632907815539429
1.0;0.5329824561403509;0.0027456465402643506;2.6456588579494333
1.0;0.5291228070175439;0.0022882748690802894;2.6701233869655416
1.0;0.5315789453397718;0.003811833711524466;2.6197247987044485
1.0;0.5312280701754386;0.0024361949830882437;2.649186840971274
0.9976958525345622;0.5312280701754386;0.005348492858095593;2.6884410984840716
1.0;0.5319298245614035;0.004766351923728491;2.7274529319267162
0.9988610474286699;0.5252631578947369;0.004406411985173006;2.7213826747324417
0.9988479258552674;0.5273684210526316;0.0041159574419350154;2.6974981868338133
1.0;0.5273684210526316;0.004115154531361612;2.6778473968346392
1.0;0.5284210506238436;0.003650790909283756;2.6573434166322674
1.0;0.5322807017543859;0.001959120976586947;2.643061699627188
1.0;0.5329824561403509;0.002914137383002878;2.661318111990644
0.9988344984176831;0.5315789460299308;0.006899628011791452;2.6997656353732995
1.0;0.5249122807017544;0.0024429207751506215;2.732517562575287
0.9953917038330834;0.519298245614035;0.007699095592018612;2.8371129087680695
0.9977220952646607;0.519298245614035;0.0067452295164361275;2.8577888003081746
0.9988479258552674;0.5171929824561403;0.00438828923265248;2.8310098392911267
0.9988479262672811;0.5203508771929825;0.005899202878466777;2.7675323145799626
1.0;0.5231578947368422;0.005445582149263304;2.790425666041617
1.0;0.5242105263157895;0.0030829549305305135;2.767532110377511
0.9988610478359908;0.5203508771929825;0.004190203041150627;2.7548866626971886
1.0;0.5221052631578947;0.0020240559671846677;2.7701905161751488
0.9988344988344988;0.5210526317671725;0.0037980032164824907;2.786284292455305
1.0;0.5252631567131009;0.0024740218928991763;2.782489705838655
1.0;0.5273684192435784;0.0022732458526133407;2.7731247880166037
1.0;0.5252631578947369;0.0024012051137005438;2.7862075884229647
1.0;0.5266666666666666;0.001723054220678777;2.783128840032885
0.9988479258552674;0.5266666666666666;0.005307093743220925;2.777216970987951
1.0;0.5280701754385965;0.0028329549046407117;2.7552813487971433
1.0;0.5284210526315789;0.0025190305459877405;2.781362413458124
1.0;0.5263157894736842;0.002097249477122105;2.796105434985846
1.0;0.5256140350877193;0.0021497051618465037;2.7832906668262125
1.0;0.5259649122807017;0.0031368454438387436;2.7861584114339286
1.0;0.5273684210526316;0.002232023121369037;2.7482040442350697
1.0;0.5249122807017544;0.003036977379033363;2.7456187614642302
0.9988344988344988;0.5178947368421053;0.004828366366435398;2.813673285230945
0.9988479262672811;0.5217543859649123;0.004023322714321006;2.7878956462054414
1.0;0.523859649122807;0.001941226013609397;2.775260563932049
1.0;0.5249122807017544;0.0025789037299630006;2.8215104734921406
0.9988610474286699;0.5210526315789473;0.005497179210508467;2.9843184907394114
1.0;0.5168421038305551;0.0031475196112194783;2.9586189715067546
0.9988610474286699;0.5228070175438596;0.004774021819034476;2.8241552559267156
0.9988344984176831;0.523157894757756;0.005531920153226504;2.752068160960549
1.0;0.5259649122807017;0.0026560396627350108;2.7393404738413856
0.9976958525345622;0.5231578947368422;0.007662206250865201;2.7168372976866535
0.9988479262672811;0.5291228070175439;0.004487738478794685;2.6835405220592135
1.0;0.5326315789473685;0.0023106112299223934;2.7583337254159708
1.0;0.5287719297827336;0.002786361711427552;2.79588588438536
0.9988610474286699;0.5263157894736842;0.004291930143373482;2.7949216422196907
1.0;0.5256140350877193;0.002131699437295915;2.8517634387589683
1.0;0.5287719298245614;0.002026382899948699;2.833233531189346
0.9988479258552674;0.531578947368421;0.004282793970317215;2.7431193050559153
1.0;0.5322807017543859;0.0013408786665502301;2.733293516675818
0.9988479258552674;0.5301754385964912;0.003538709843084903;2.756194194239756
1.0;0.5333333333333333;0.0013966312795582574;2.7745214806512006
0.9988344984176831;0.5357894736842105;0.004509346429931569;2.776846855101053
1.0;0.531578947368421;0.0027175571146030785;2.8469505122635543
0.9988479262672811;0.5263157894736842;0.005122823544674926;2.8843751517083778
0.9988479258552674;0.5280701754385965;0.003944906682020948;2.82346719871457
0.9988479262672811;0.5242105278634188;0.005747622924305344;2.843562454257095
0.9976958517105349;0.5185964905379111;0.007246125277297031;2.8821147182531526
1.0;0.5185964912280702;0.002706611648656466;2.8510661310851657
0.9953917050691244;0.5273684210526316;0.007521158361899739;2.841534600054126
0.9988479262672811;0.5224561403508772;0.0043134276410736454;2.8035989894690156
1.0;0.523859649122807;0.0038631654273297484;2.8224737807418823
0.9988344984176831;0.5259649114650592;0.00252383997384893;2.8722201298830803
0.9988610478359908;0.5249122807017544;0.005995083299101116;2.8834999846458627
1.0;0.5308771938085556;0.0021342026194893227;2.8885766780585573
1.0;0.5322807017543859;0.0016880190904344514;2.861406550539429
0.9988479262672811;0.5350877205949081;0.005189676333459154;2.814536110643755
1.0;0.5375438596491228;0.0016672910030815615;2.755885317781639
1.0;0.5357894736842105;0.0017972119886043867;2.7776089536914297
1.0;0.5326315789473685;0.0015442587773618977;2.778561805128462
1.0;0.5294736842105263;0.0014900118496144524;2.7618154669189448
1.0;0.5312280674461732;0.0033122721771735907;2.769168440249928
0.9977220956719818;0.536140350877193;0.0034640521043911576;2.7756184920922085
0.9988344988344988;0.525263155311869;0.005320497764337435;2.8343502631103785
0.9988610478359908;0.5214035087719299;0.002537432112115815;2.828646110560548
0.9976958521225485;0.5214035087719299;0.004723148186415357;2.933782280157494
1.0;0.523157894527703;0.0018858804350315426;2.8909403268077916
1.0;0.5291228070175439;0.002662801501847133;2.8274721920642625
1.0;0.5312280701754386;0.001989412731045754;2.798012326721785
0.9988479258552674;0.523859649122807;0.007354305434380851;2.8675396963561477
0.9988479258552674;0.5210526315789473;0.004963440177876348;2.945487257470701
1.0;0.521052630731934;0.001881134320637383;2.9117821566682114
1.0;0.5221052621121992;0.0013887911357955518;2.8780878569787007
1.0;0.5252631578947369;0.0010502487006024425;2.859907481505499
1.0;0.5263157895887107;0.002188671495882677;2.8596923262612863
1.0;0.523859649122807;0.00236215421078453;2.8585240459052863
1.0;0.5249122807017544;0.0009593696348623411;2.849657771745697
1.0;0.5249122807017544;0.002020909012647234;2.8077534060686697
1.0;0.523859649122807;0.001164593431106951;2.7914282644316226
1.0;0.5242105263157895;0.0022155518175112315;2.7833054509371715
1.0;0.5252631578947369;0.0015595086090709833;2.8032193258376137
1.0;0.5263157894736842;0.0020459159732043037;2.8176232528630765
1.0;0.5270175438596492;0.0015931206942360386;2.8366635742994624
1.0;0.5259649104298206;0.0015768287980186563;2.8353985439267073
1.0;0.5270175438596492;0.0015682586609833537;2.8509539976257323
1.0;0.5280701739955367;0.0016273197130925636;2.8582077477271097
1.0;0.527368420968976;0.0020551810982987963;2.8933226863124912
1.0;0.527719298245614;0.002478534952824032;2.864600539263011
1.0;0.5263157894736842;0.0017024788343621279;2.8463290485473585
1.0;0.5228070183595022;0.0010345460446113189;2.8494484447178086
0.9988610478359908;0.5259649122807017;0.0033808496360643713;2.77886298477086
1.0;0.5301754385964912;0.0013179750526789308;2.795389672278574
1.0;0.5294736842105263;0.001991974730326924;2.7878637029846574
1.0;0.5298245616231049;0.0007693861604950923;2.7894779099916156
1.0;0.5312280701754386;0.0018814321826823356;2.8408224180469843
1.0;0.5322807017543859;0.0008502915603994427;2.8607970722096465
1.0;0.530877192543264;0.0015156547708630246;2.839916863692434
1.0;0.5287719298245614;0.0013571635170567197;2.861671989210473
1.0;0.5284210526315789;0.0008027389690524989;2.867783865907123
1.0;0.5294736842105263;0.001347399365346265;2.90374082165662
1.0;0.527719298245614;0.0007301732413722889;2.915510014975525
1.0;0.5291228070175439;0.0014560031688693649;2.9088937260190906
1.0;0.5319298245614035;0.001738910307597026;2.891733078674348
1.0;0.5322807017543859;0.001169330470361015;2.8813007892537534
1.0;0.5322807017543859;0.0010411071002028435;2.877318459848604
0.9988479262672811;0.5301754385964912;0.00264581705310515;2.8688323866994643
1.0;0.5301754385964912;0.0009345921937318981;2.881417919813386
1.0;0.531578947368421;0.001237305119209322;2.8753423070625335
1.0;0.5305263157894737;0.000847977789113253;2.8626317957783805
1.0;0.5284210526315789;0.001051189033083901;2.81681996731447
1.0;0.5305263157894737;0.0012950161398532758;2.8066410611413026
1.0;0.5270175426152715;0.0017567304007130705;2.82295011227591
1.0;0.5252631574032599;0.0012842213027104135;2.841436584706892
1.0;0.5291228062751;0.0013891578883856474;2.8151327896118166
0.9977220952646607;0.5350877192982456;0.003827652779119678;2.813063024162527
0.9988479258552674;0.5224561403508772;0.004235347061987868;2.839206225178327
0.9988479262672811;0.5266666666666666;0.003120694721956128;2.9086079773914353
0.9988479262672811;0.5175438596491229;0.002686895680119453;3.000842265093438
0.9988479258552674;0.5207017544487066;0.003035969129342544;2.9275049258115
0.9988610478359908;0.5245614035087719;0.002471674967817469;2.8879788335331047
0.9988479262672811;0.5210526333775437;0.002212447121631824;2.8947380968562344
0.9988479262672811;0.5235087719298246;0.002453653344174757;2.8136711630056688
1.0;0.5249122807017544;0.001297833430701453;2.8492111145984382
1.0;0.5263157894736842;0.0008598092281150155;2.8882344574968357
1.0;0.5294736842105263;0.0018431818398941;2.88320565578443
1.0;0.5322807017543859;0.0008403583420231329;2.9183480040190726
1.0;0.5326315789473685;0.0012212885296553509;2.9180158829672713
1.0;0.5308771931183965;0.0008202561857488163;2.9359231201807656
1.0;0.5305263157894737;0.001489743343336987;2.954739156813563
1.0;0.5284210530394002;0.0013200794273701395;2.910482174471805
1.0;0.5280701749157487;0.0008082052440581957;2.9048467727293046
1.0;0.5287719298245614;0.001041960471906149;2.9189137060504677
0.9953917057558139;0.5157894736842106;0.010094368658919094;3.116457579251764
1.0;0.52;0.0028828935457132264;2.9860993098248647
1.0;0.523859649122807;0.0024691281096632157;2.923335232735701
1.0;0.5256140359870175;0.0006794177295107927;2.915463874423713
1.0;0.5284210532694532;0.002032131362091621;2.815345394318564
1.0;0.5284210528093471;0.002173638837020372;2.8106641241960357
1.0;0.5263157894736842;0.001847310791045092;2.9131629381004696
1.0;0.5252631578947369;0.001600849729735181;2.8994327350063127
1.0;0.5238596493946879;0.0013876803262102362;2.909478517791681
0.9988610478359908;0.523859649122807;0.0024715365365417814;2.9416959954983772
0.9988479258552674;0.5263157894736842;0.003173288857225143;2.9285497557369404
1.0;0.5266666666666666;0.0012482056144892113;2.910372072161551
1.0;0.5319298245614035;0.0013821543342420995;2.9081665327486568
1.0;0.5333333333333333;0.0017114555882182711;2.829288096682806
1.0;0.5277192961019382;0.0011953641491521511;2.889541171851911
1.0;0.527719298245614;0.0007327881016251939;2.8910908966517614
1.0;0.5301754385964912;0.0017503968803190587;2.8900826952550887
1.0;0.5322807015870746;0.0009346403453968811;2.8788822136427226
1.0;0.5319298240385557;0.0010354698680453682;2.916239575586821
