train_acc;val_acc;train_loss;val_loss
0.9931662870159453;0.5021052631578947;0.028430896997876074;2.2575799165692247
0.9976958525345622;0.5007017543859649;0.030162805678486;2.272038801427473
0.9965437775658023;0.5014035087719299;0.02416472627742705;2.297964421991716
0.9942396309243918;0.503859648432648;0.02987366604236757;2.3055797883083944
0.9953917050691244;0.5045614035087719;0.026149898752449982;2.298004442014192
0.9931662866086243;0.5021052631578947;0.027526208749019745;2.307352699815181
0.9976958521225485;0.5;0.023631346150202685;2.308728722354822
0.9988479262672811;0.49964912280701756;0.019657272697439256;2.3057700615598447
0.9930875582903761;0.5;0.029516580104742045;2.302857696466279
0.9953917050691244;0.5014035087719299;0.01697183439447995;2.324618946543911
0.9977220956719818;0.5007017543859649;0.02076889218758274;2.312911832876373
0.995391704245097;0.5028070175438597;0.02093008047716546;2.2982076494317307
0.9965437788018433;0.5014035087719299;0.017730019628263427;2.3275893435561867
0.9976958525345622;0.5003508771929824;0.02212141855638088;2.316046267559654
0.9943052387726334;0.5007017543859649;0.021336367097099847;2.3449427015739577
0.9976958525345622;0.5014035087719299;0.015359444896184115;2.3524057361535857
0.996543777977816;0.5021052631578947;0.022610127161930782;2.333493541416369
0.9953917050691244;0.5010526315789474;0.018095766885146018;2.3221986571529456
0.9965437783898297;0.49999999942486745;0.01594503345783405;2.352908832817747
0.9965437788018433;0.4992982456140351;0.02388381408227067;2.366583202428985
0.9977220956719818;0.5010526315789474;0.016797335718701126;2.344949258001227
1.0;0.5014035087719299;0.012800609171476369;2.3346999385900666
0.9977220948573398;0.4943859649122807;0.01781283404173198;2.3995257283930194
0.9976689972521819;0.4929824557011588;0.017581262614899305;2.387735208963093
0.9988610478359908;0.4957894736842105;0.013475853563678836;2.3879582254510177
0.996543777977816;0.4975438596491228;0.01853524630434365;2.396443142472652
1.0;0.4978947368421053;0.01613779530285381;2.393585276687354
0.9976958525345622;0.4992982456140351;0.01431577305163553;2.4025982476953875
0.9988610478359908;0.4964912280701754;0.010162804977955606;2.4245259445591976
0.9976958521225485;0.49543859649122807;0.015632420059396513;2.43181734085083
0.9988479262672811;0.4992982456140351;0.01331008510762817;2.37967965962594
0.9976958525345622;0.4975438596491228;0.013718088007798153;2.3679382093329178
0.9977220956719818;0.4982456140350877;0.011989462310299787;2.393792582896718
0.9976958521225485;0.49543859649122807;0.015653538664648404;2.3966020840092708
0.9953379953379954;0.4989473691948673;0.018909860903827045;2.388303314175522
0.9977220952646607;0.4992982456140351;0.01316410368775147;2.3953792689139384
0.9976958525345622;0.5007017543859649;0.01555441286949192;2.3793393038030257
0.9965831431006517;0.49859649122807015;0.013206780992091924;2.387314870733964
0.9988479262672811;0.5007017543859649;0.014552593587421328;2.3873231797469288
0.9976958521225485;0.5031578947368421;0.013722133744950085;2.4040311925453053
1.0;0.503859649122807;0.011601040475628412;2.413252379099528
0.9976958525345622;0.5014035087719299;0.012927817782142505;2.416026710376405
0.9988479258552674;0.503859649122807;0.01168168887060376;2.40580467341239
0.9988479262672811;0.5056140350877193;0.009621037915992779;2.365721156471654
0.9965831437795201;0.5094736842105263;0.012210768390794822;2.348849848195126
0.996543777977816;0.5059649122807017;0.014449066517891766;2.373623866365667
1.0;0.5059649122807017;0.012579873444572572;2.3740255807575426
1.0;0.5024561403508772;0.009977624390042529;2.4411932132118626
0.9977220956719818;0.5056140350877193;0.011916627356960759;2.424359788058097
1.0;0.507719298245614;0.007585953052524769;2.411367770412512
0.9988479262672811;0.503859649122807;0.012091780595335474;2.4274933902004308
1.0;0.503859649122807;0.009936499101976748;2.431493711471558
1.0;0.5007017543859649;0.007809119704630106;2.461922256402802
1.0;0.4989473671243902;0.0056904214579174255;2.461103626134103
0.9988610478359908;0.5;0.008880567655777707;2.455081998256215
0.9988344984176831;0.5035087697338639;0.01181132636100297;2.476046975119072
0.9977220952646607;0.5028070175438597;0.0111029000066068;2.5128650447778536
0.9976958525345622;0.5045614035087719;0.009123447429483181;2.504472937500268
0.9976958517105349;0.4982456140350877;0.009631866475455634;2.535654168881868
1.0;0.4964912280701754;0.007699437665377567;2.5360453624056096
0.9988479262672811;0.49403508771929827;0.013082593784577424;2.5760308130163896
0.9988479258552674;0.49508771929824563;0.010332368208580406;2.573772684733073
0.9988479262672811;0.49473684210526314;0.009458542778907765;2.5864226073549506
0.9977220956719818;0.496140350877193;0.008503909112465544;2.5517708587646486
0.9930875563676456;0.5024561403508772;0.018683858094565263;2.4688399445383173
0.9988479258552674;0.5031578947368421;0.010552207253173783;2.4623105106019136
0.9976958525345622;0.5052631595469358;0.01507367742460324;2.445987551588761
0.9976958525345622;0.5017543859649123;0.011452713798868903;2.4328744132058664
1.0;0.5042105263157894;0.007199423209000121;2.4647977718554044
0.9988610474286699;0.5052631578947369;0.00701520992294463;2.494798878452234
0.9988479262672811;0.5059649122807017;0.006636413522944507;2.5013258622822008
0.9988479262672811;0.502456141114235;0.007836910768053687;2.5191603755950926
1.0;0.5049122807017544;0.008520873829460604;2.509380864762423
0.9988610474286699;0.503859649122807;0.008652367224441609;2.5310234551680715
0.9988344984176831;0.5021052657512196;0.007103376368946442;2.514462756357695
1.0;0.5010526344859809;0.005854926383753698;2.520638921051695
0.9988610478359908;0.5014035087719299;0.009449640850606534;2.505793074724967
1.0;0.5059649122807017;0.00746379589772272;2.5294342937804104
1.0;0.5031578947368421;0.004940834505567198;2.555766842156126
0.9976958521225485;0.5056140350877193;0.01202617659156258;2.5743226237046093
1.0;0.4992982456140351;0.0063148307472398755;2.6007201539424427
0.9965437783898297;0.4957894736842105;0.01410946777478839;2.60366966950266
0.9965437783898297;0.49719298245614035;0.009425602199870252;2.6277027514942906
0.9988610478359908;0.5;0.00630526486858471;2.593818030106394
0.9988479262672811;0.5007017543859649;0.009009287286494014;2.608224010132907
1.0;0.5;0.007037531907459901;2.626152055807281
0.9976958521225485;0.5014035087719299;0.007794839842352278;2.6059345740602726
0.9988479262672811;0.5003508771929824;0.005379748528271759;2.6182924141800195
1.0;0.5014035087719299;0.004809755404385382;2.609610113679317
0.9977220952646607;0.5021052631578947;0.006608231526434609;2.635511079922057
1.0;0.5056140375555608;0.004377756986087557;2.618842781384786
0.9988610474286699;0.5024561403508772;0.006866276496490952;2.5757080926393208
0.9988479262672811;0.5042105263157894;0.005877301683821093;2.5600541489584403
1.0;0.5021052631578947;0.004102343925133279;2.5497433812994705
0.9988610474286699;0.5066666666666667;0.005943600294139906;2.54189989508244
0.9988479258552674;0.5091228070175439;0.005379574453835869;2.5472308861581903
0.9988479262672811;0.5115789503591103;0.005033811827647298;2.565748981425637
1.0;0.5056140350877193;0.0053507406232721575;2.564890959890265
0.9976958525345622;0.5045614035087719;0.006804222713411284;2.586610393022236
0.9976958521225485;0.5063157894736842;0.00720091052310464;2.5370090168400816
0.9988479258552674;0.503859649122807;0.006781681786797735;2.521910418125621
1.0;0.5091228070175439;0.005849041539611304;2.4563941359938237
1.0;0.5108771929824562;0.005344143763697942;2.4979399381604113
1.0;0.5091228070175439;0.004727082360672125;2.529457456187198
1.0;0.5070175438596491;0.004225657806847904;2.559645699283533
0.9988610478359908;0.5063157894736842;0.004973817925374098;2.5700032508582398
0.9988479262672811;0.5045614035087719;0.004387470813895134;2.555216544134575
0.9988479262672811;0.507719298245614;0.004573573594406453;2.5346471144023694
1.0;0.5080701768293715;0.0032088468631853947;2.5305412386174786
1.0;0.5042105263157894;0.003624250582506316;2.536276261848316
1.0;0.5014035087719299;0.0034940672323777243;2.5551599974381296
1.0;0.5010526315789474;0.004188553534484627;2.5713629451550934
1.0;0.5045614035087719;0.003121351466856442;2.5896067938888283
1.0;0.5024561403508772;0.004200619641704175;2.6196406508328622
1.0;0.5035087719298246;0.0040784091350712605;2.6436405051381966
0.9988479262672811;0.5028070175438597;0.005057102172530347;2.5998039951659084
1.0;0.5028070175438597;0.0039306545500270166;2.6089827930718137
0.9988610474286699;0.5007017543859649;0.00506932115866983;2.6023373247447767
1.0;0.503859649122807;0.004427369672922843;2.6094817226811458
0.9988610474286699;0.503859649122807;0.005755076212978207;2.6475152536024127
0.9976958532212516;0.5066666666666667;0.008836853477920402;2.6361242235752576
1.0;0.5098245614035087;0.0048083743935639755;2.586524544431452
0.9988479262672811;0.510175439359849;0.003420689047479461;2.5882194361770363
1.0;0.5024561399639699;0.0046881836362092965;2.6089405136777644
1.0;0.5073684210526316;0.004101317223948522;2.5999544019866407
1.0;0.5052631578947369;0.0030267259692408417;2.600352768479732
0.9988479262672811;0.5007017543859649;0.006911529454350051;2.6445987470526444
1.0;0.496140350877193;0.005311539887762491;2.696213278017546
1.0;0.4957894737887801;0.0038845392907665725;2.6961388262531214
0.9988610474286699;0.4992982456140351;0.004519134444600408;2.6357178296540913
1.0;0.5014035098489962;0.003669530212974701;2.6234133688608807
1.0;0.49719298245614035;0.003505912150499243;2.6670388340531734
0.9988479258552674;0.4992982456140351;0.0039406118684873195;2.6874553044637044
1.0;0.5007017543859649;0.003972705858303467;2.668588784368415
1.0;0.504210527131432;0.0036145439475941924;2.612040532430013
0.9988610478359908;0.5024561403508772;0.005103029247987507;2.662597652067218
1.0;0.5035087719298246;0.0035857344156212693;2.6782606623465557
0.9988479262672811;0.5059649122807017;0.005396795202924308;2.6718284188655383
1.0;0.5042105263157894;0.003530879433090854;2.6668910530157257
1.0;0.5021052631578947;0.003488257008388316;2.6685542442924097
1.0;0.5021052631578947;0.003357424769842405;2.669165621305767
1.0;0.503859649122807;0.0017935222021222526;2.6793326846340246
1.0;0.5028070175438597;0.002261041693361519;2.671306673183776
1.0;0.5042105263157894;0.002346010733958533;2.667842631758305
1.0;0.5073684210526316;0.0041300969173651975;2.6135286123710766
1.0;0.5070175438596491;0.0021351727055452536;2.607044939241911
1.0;0.5080701754385964;0.0030770374004394333;2.603566766036184
1.0;0.5077192987057201;0.002726688444982433;2.6089570281380103
0.9988479262672811;0.5080701754385964;0.003102371083145472;2.604997164408366
1.0;0.5098245614035087;0.0025863007573115986;2.6005621302755255
1.0;0.5045614035087719;0.003091367638161865;2.637754706332558
0.9988479258552674;0.5021052631578947;0.004438422056460058;2.688432268510785
1.0;0.5010526315789474;0.0032086112660013595;2.6979270155388013
0.9988479262672811;0.4982456140350877;0.0036066397024031023;2.7154496815330105
1.0;0.5;0.0026545507455741084;2.7025728824682402
1.0;0.5014035087719299;0.0030445010381995397;2.674545824820535
0.9988479262672811;0.5052631578947369;0.0028199232583071537;2.671238955949482
0.9988610474286699;0.507719298245614;0.0022528053731774244;2.6513791064212198
1.0;0.5094736843778376;0.0021829693069375425;2.613840679118508
0.9988610478359908;0.507719298245614;0.0038832290560682783;2.6638336790653696
0.9988479262672811;0.5119298245614035;0.002656837962331757;2.655492073192931
1.0;0.5147368421052632;0.002031667271740563;2.6313706664035195
1.0;0.512280701754386;0.0018226738684126154;2.6249759536877013
1.0;0.5091228070175439;0.002177680681032034;2.671186376705504
1.0;0.5098245614035087;0.001693908740519196;2.657164506075675
0.9988479262672811;0.5080701754385964;0.0037280158565593195;2.677905951382821
0.9988479262672811;0.5021052631578947;0.0034625197987153715;2.7462982084040055
1.0;0.5073684210526316;0.0030008861832193402;2.732241029237446
1.0;0.5049122807331252;0.002554810482201043;2.7345964541351586
1.0;0.508421052631579;0.003270549196214256;2.706587529935335
1.0;0.507719298245614;0.0025173368699331487;2.747769958931103
1.0;0.4978947368421053;0.0035273565396812447;2.8199554689306963
1.0;0.5007017543859649;0.002211186523047117;2.776892626243725
1.0;0.5010526315789474;0.001453882177582457;2.76399480150457
0.9977220956719818;0.5091228070175439;0.004784570162418958;2.7242771864773934
1.0;0.5073684210526316;0.0016120880413564428;2.7345225506498103
0.9976958521225485;0.4992982456140351;0.006387637032347212;2.724171281781113
1.0;0.4975438596491228;0.0022654230953172744;2.7105821746692325
1.0;0.5042105263157894;0.0022438767957204107;2.6837182996984112
1.0;0.5063157889717503;0.002194023981477657;2.6798374583428366
1.0;0.5094736842105263;0.0011704512300332562;2.6859264919214083
1.0;0.5136842105263157;0.0017299956450904591;2.6755389919615626
1.0;0.5133333355711217;0.001976120165653295;2.665202228479218
1.0;0.5129824561403509;0.0014892019582123707;2.6676074533295213
1.0;0.5087719298245614;0.0023906487213235243;2.6907130448860035
1.0;0.5143859649122807;0.001624519550037339;2.70039715147855
0.9988479262672811;0.5143859649122807;0.0023702693481345914;2.6913554094548813
1.0;0.512280701754386;0.0010777667054022368;2.693461833083839
1.0;0.5168421052631579;0.001864631699698289;2.6584901746114094
1.0;0.5185964912280702;0.001959130143283218;2.658024444914701
0.9988479262672811;0.5115789487487391;0.0027023882340652707;2.6954548696886027
1.0;0.508421052631579;0.0021150341699778153;2.6902583436798633
1.0;0.5105263157894737;0.0018668449471741142;2.7047262011076274
1.0;0.5094736842105263;0.0014605223324392754;2.704621487667686
1.0;0.5147368421052632;0.002494152623497651;2.682596226742393
1.0;0.5115789492088452;0.0021153815370428585;2.6778974096398604
1.0;0.5143859649122807;0.0014548099348915566;2.669075328927291
1.0;0.5105263157894737;0.0017154505084727972;2.659404474559583
1.0;0.5129824561403509;0.001582771491539377;2.6839800883176035
1.0;0.5143859649122807;0.001629749337725176;2.663657906180934
1.0;0.5129824561403509;0.0010427947696698035;2.675840408927516
1.0;0.5164912280701754;0.0018050503421602729;2.6267349080872116
1.0;0.5164912280701754;0.001863340844243576;2.6025107082567716
1.0;0.5143859649122807;0.0013342961406569657;2.6390303936339263
1.0;0.5105263157894737;0.0019151838643187743;2.722589975156282
1.0;0.5101754385964913;0.0027781141589128537;2.7219779894644756
0.9988479258552674;0.5049122807017544;0.002902420826174731;2.759814277280841
1.0;0.5112280701754386;0.002430496253269451;2.730952055077804
0.9976689972521819;0.5126315789473684;0.0039392448375587695;2.71131429772628
0.9988479258552674;0.5063157894736842;0.003096205356191792;2.671426935697857
1.0;0.502105264715981;0.003384415952843927;2.677631750023156
1.0;0.5073684210526316;0.0020977151175087918;2.7446794596889563
1.0;0.5042105263157894;0.001905546238091195;2.780150141799659
1.0;0.508421052631579;0.001961956647614206;2.7654329233002244
1.0;0.507719298245614;0.0017829872735519571;2.7477551845082067
1.0;0.5112280710851937;0.002055175151259634;2.7052641953083505
0.9977220948573398;0.5066666666666667;0.005360679069835192;2.814379397777089
1.0;0.5045614035087719;0.00289806696304795;2.809340349498548
1.0;0.5017543859649123;0.001878358895735548;2.7527355523695025
1.0;0.5070175438596491;0.0015174547231258302;2.714633111786424
0.9988479262672811;0.5063157894736842;0.003623022365451936;2.7743581805312845
1.0;0.5021052631578947;0.0023805431191823425;2.781889500534325
1.0;0.49929824699435316;0.001728346562809697;2.7534154974786857
1.0;0.503859649122807;0.0016054476186758277;2.750729378148129
1.0;0.5;0.0015397409493014616;2.7818989104555363
1.0;0.5010526315789474;0.0018140103332915795;2.777719995599044
1.0;0.5031578956361402;0.001054001326497305;2.7515547011191384
1.0;0.5042105263157894;0.0016415485422297197;2.7737328378777755
1.0;0.503859649122807;0.0007868832490789975;2.78207290381716
1.0;0.5035087719298246;0.0009729148064818328;2.8130261208718284
1.0;0.5049122807017544;0.0011205824611339426;2.8071208901990925
1.0;0.511578947368421;0.002160444387581043;2.757168506823088
1.0;0.5119298245614035;0.0015189239316971861;2.7267071663705926
1.0;0.5129824561403509;0.001702499024147245;2.753540181277091
0.9988610478359908;0.5028070175438597;0.002655508128739469;2.778286568825705
1.0;0.49473684516915106;0.0015321279672953563;2.875215770152577
0.9988610478359908;0.4992982456140351;0.0029472972278375546;2.861132747583222
1.0;0.49508771929824563;0.0014051193872215613;2.869008447078236
1.0;0.49964912280701756;0.0013314119232807878;2.834474195513809
1.0;0.5010526315789474;0.0011622427973718155;2.8260731141609057
1.0;0.49894736842105264;0.001330496097135911;2.850251522566143
1.0;0.5003508771929824;0.0016815506248688754;2.868768064933911
1.0;0.4968421052631579;0.0022991488637801793;2.9003329069572583
1.0;0.4978947368421053;0.0009761558429736103;2.8957848629198577
1.0;0.49859649122807015;0.0006875960221423943;2.878836333626195
1.0;0.4978947368421053;0.0007989651012268724;2.895215871877838
0.9976958517105349;0.4975438596491228;0.003278622210207116;2.9903804417660362
1.0;0.5024561403508772;0.001218679448130526;2.935812351661816
1.0;0.5052631578947369;0.0010619906376888235;2.8225803455553558
0.9988610478359908;0.5056140350877193;0.002758627124670373;2.8577550533361604
1.0;0.503859649122807;0.0010289572490339515;2.875905452527498
1.0;0.5035087719298246;0.0007900687353779381;2.857693130593551
1.0;0.5045614035087719;0.0011201443472927573;2.848486935966893
1.0;0.5063157894736842;0.0014616322078755877;2.8567693005946646
1.0;0.5049122807017544;0.0018504884237238992;2.8513877472124602
1.0;0.5045614035087719;0.0009066305934823835;2.8703113191169605
1.0;0.5108771929824562;0.0008143160445005408;2.8520446951347487
1.0;0.508421052631579;0.001376744898387246;2.800556847087124
1.0;0.5080701754385964;0.0004795046770931243;2.8181666943064907
0.9988479262672811;0.5035087719298246;0.002468319306585161;2.848092013911197
1.0;0.4954385973905262;0.0015804266551665614;2.895761455569351
0.9988610478359908;0.4898245614035088;0.0021074791535337888;3.068494739867093
1.0;0.4936842105263158;0.0009744130703996146;3.0738620724594385
1.0;0.4975438596491228;0.0005494755606462962;2.979323407725284
1.0;0.4898245614035088;0.0017156069025034758;3.0094273078650757
1.0;0.4898245614035088;0.0009723314928919277;3.0021823943288704
1.0;0.4905263157894737;0.0008678742960239718;3.009260023351301
1.0;0.49403508771929827;0.0011414253736794111;2.9396181048008434
0.9988479258552674;0.4905263182677721;0.0018028754177385263;3.014930104372794
1.0;0.48947368421052634;0.0014145489659315243;3.0236371912036026
1.0;0.48105263157894734;0.002364470011716674;3.09327152218735
1.0;0.47438596702458563;0.0010156292193499502;3.2136160223944144
1.0;0.4810526323945899;0.001274137273984736;3.161981787597924
1.0;0.49087719298245613;0.0014199566527056044;2.9916434880306846
0.9965034971981893;0.496140350877193;0.008384470709257364;2.8882238086901215
0.9988610474286699;0.4884210526315789;0.004545945591443899;2.9390995909038344
1.0;0.49964912280701756;0.0018495364041681388;2.8291240869488634
