train_acc;val_acc;train_loss;val_loss
0.9815668208258492;0.4968421052631579;0.06423500256638648;2.061220974856824
0.9871794855122243;0.49473684456264766;0.06511075563711442;2.0560885505927238
0.9886104775452668;0.49403508771929827;0.06136234868360272;2.069104365894669
0.9861751152073732;0.49473684210526314;0.05770613747747606;2.069937360370368
0.9760820050989034;0.4964912280701754;0.08646831525689105;2.0613260409811085
0.9883449875113569;0.4968421064970786;0.054558072412833745;2.082983079458538
0.9874715249739366;0.49894736842105264;0.05545596230630858;2.095275968255704
0.9907834101382489;0.49543859649122807;0.0546449363094321;2.1021806994289682
0.9930875563676456;0.4982456140350877;0.045998824558602776;2.0943938519871024
0.9896313362681921;0.4978947368421053;0.052270270703781034;2.103029633274204
0.9896313355815026;0.5003508770570421;0.05458232509787731;2.098161118072376
0.9931662862013032;0.5010526315789474;0.044187346494550854;2.106744125043614
0.9919354830469403;0.49964912280701756;0.04960276922082297;2.115869842380808
0.9850230428480333;0.49964912280701756;0.05772934049745584;2.0922205781021663
0.9907834097262351;0.5024561403508772;0.05448952629037785;2.080942058580225
0.9863325741676643;0.5007017543859649;0.04893581757898992;2.110594595296864
0.9965437788018433;0.49964912280701756;0.036289491171386384;2.1365375694201183
0.9976958521225485;0.5042105271941737;0.035425339975664695;2.1253415039129426
0.988479262672811;0.5045614035087719;0.045224014920727584;2.124410787229998
0.9954441909366425;0.5024561403508772;0.035422534592755156;2.1281633590344797
0.9941724933388628;0.5;0.03401759759651059;2.1320056809537244
0.9931662870159453;0.5028070175438597;0.03747444659904291;2.129964848205186
0.9884792633595005;0.5007017543859649;0.04576207971208931;2.1407495185314565
0.9953917050691244;0.5;0.03071660792008729;2.155846588219467
0.9919354822229131;0.5017543859649123;0.03963204386562521;2.144818966678883
0.9886104775452668;0.5010526315789474;0.039503332248683125;2.1549175737301507
0.9953917057558139;0.5049122807017544;0.03105935275400152;2.149351738869098
0.9965437783898297;0.4989473696026886;0.029355229440784673;2.1644908029154726
0.9919354838709677;0.4964912280701754;0.028938116498231407;2.179900779112389
0.9930875567796593;0.49719298245614035;0.035540841940429904;2.2009875634025065
0.9931662872874927;0.49894736842105264;0.027041628659789818;2.1912096814223028
0.9883449870945412;0.5024561412920031;0.039220241391228074;2.173910851394921
0.9920273348519362;0.5028070175438597;0.026482859052556453;2.194362593949364
0.9942396309243918;0.5021052631578947;0.037127403660424156;2.2082245118706894
0.9953917046571108;0.5028070175438597;0.028242171057478487;2.2145308510567014
0.9920273344446152;0.5059649122807017;0.027042090184222864;2.1946206980237837
0.9942396313364056;0.5056140350877193;0.028225786044060633;2.1971984099975805
0.9907834093142215;0.5035087719298246;0.031072876326018763;2.21958999153292
0.995391704245097;0.5007017543859649;0.02573821298597801;2.2476246577579726
0.9930875567796593;0.5003508771929824;0.02832286772940497;2.2244470635252562
0.9976958521225485;0.5017543859649123;0.017576163503757684;2.216842691218644
0.9965831435079726;0.508421052631579;0.027893684201943846;2.207435820173276
0.993087557191673;0.508421052631579;0.022908030180818474;2.2062101970743715
0.9976958521225485;0.503859649122807;0.020326846568901005;2.212558551856823
0.995444192022832;0.5066666666666667;0.023790989703326944;2.2113132799142283
0.995391704245097;0.508421052631579;0.019268795500256224;2.213902193234678
0.9965437783898297;0.5066666666666667;0.022821317303470822;2.2155089245161466
0.9942396309243918;0.5063157894736842;0.02091784893925632;2.2285622787789294
0.9977220956719818;0.5049122807017544;0.021025014817417687;2.232437907449509
0.9988344984176831;0.5063157894736842;0.01845220596874719;2.229587137518745
0.9977220956719818;0.5049122807017544;0.01921105352421302;2.2315569021631227
0.9976958521225485;0.5014035087719299;0.016241631202382565;2.243361825255448
0.9942396305123782;0.5031578947368421;0.023296602855732637;2.2723205289610644
0.9976958525345622;0.5035087719298246;0.016130431909285793;2.285921707370302
0.993087557191673;0.5035087719298246;0.024906803867221737;2.247099412909725
0.9965831435079726;0.49964912280701756;0.020551276270189833;2.2585609501364985
0.9976689976689976;0.5052631584594124;0.018040970991428568;2.2490400804971395
0.9977220963508502;0.508421052631579;0.016860043540372086;2.2490198364932286
1.0;0.5063157907808036;0.013362890259096665;2.2386194175168086
0.9977220952646607;0.5035087719298246;0.016754891998123946;2.256587011395839
1.0;0.5017543859649123;0.011609888221416193;2.267015613563228
0.9907834089022078;0.5052631578947369;0.029619177642454336;2.302977409760157
0.9976958525345622;0.5066666666666667;0.015817708287534007;2.3078936284466796
0.9988610478359908;0.5021052631578947;0.013202912867883887;2.3115907016448807
0.9988344988344988;0.5080701785024844;0.013722456650838846;2.3059494801989775
0.9976958517105349;0.5101754405728558;0.016870659442343814;2.2958882796136955
0.9988610478359908;0.5091228070175439;0.012670165924928183;2.263260196619912
0.9953917050691244;0.507719298245614;0.01490533644599574;2.283522723630855
0.9976958525345622;0.5066666666666667;0.01422339132643618;2.300919215517086
1.0;0.5045614035087719;0.012321970750650708;2.310367062920541
1.0;0.5028070204508932;0.011940269314679682;2.3241297536147267
0.9988479262672811;0.5084210541687514;0.014115854717945586;2.34741412907316
0.9977220956719818;0.5063157894736842;0.015516969533891742;2.356386172468202
0.9988479258552674;0.5091228070175439;0.007897593370158105;2.3331325381000836
0.9988610478359908;0.5091228070175439;0.011655393744986461;2.332510421218579
0.9965437783898297;0.5035087719298246;0.016675605096377877;2.3233494744672063
0.996543777977816;0.5049122807017544;0.012478509659273765;2.3072660134732725
0.9988479258552674;0.5059649128872051;0.012333316020324208;2.334672945926064
0.9988479262672811;0.5031578947368421;0.013136120191195868;2.3189824528430116
0.9988610474286699;0.5017543859649123;0.00914751947804403;2.3552747954192914
0.9988344988344988;0.5056140371163687;0.010829332665624943;2.342012979566005
1.0;0.5080701754385964;0.011211809670395622;2.3426609495517456
0.9988479262672811;0.5073684210526316;0.013827195863157922;2.361867263615131
0.9988610474286699;0.5028070175438597;0.009706470906916913;2.371701485649274
0.9976689976689976;0.5070175438596491;0.010855930931171476;2.3511301201346675
0.995444192022832;0.5045614035087719;0.015142033893322245;2.359797474021713
0.9976958525345622;0.5091228070175439;0.012317605722751382;2.3514192271886163
0.9988479262672811;0.512280701754386;0.008042773833253726;2.3313441108768447
0.9976958521225485;0.5140350877192983;0.014376877324788697;2.2895372487656904
0.9988479262672811;0.515438596491228;0.011644158037572516;2.2846734862656968
0.9942396309243918;0.5143859663239697;0.014447862323704026;2.289575204932899
1.0;0.515438596491228;0.006929618891981984;2.3071570431062005
0.9988479262672811;0.5119298260358341;0.010602597274907654;2.3127533409888286
1.0;0.5066666666666667;0.007932547512056503;2.357306354954316
1.0;0.5049122807017544;0.008061037852197096;2.3639029459001724
1.0;0.511578947368421;0.00925976669857096;2.3711508295959547
0.9988344984176831;0.511228072413227;0.009104732030542406;2.3770364713668823
1.0;0.5087719298245614;0.00862190222626463;2.3744611791978802
0.9988479258552674;0.508421052631579;0.0076089139353410955;2.3800239571105495
0.9988479262672811;0.5133333333333333;0.00917240798748034;2.3679078081067195
1.0;0.5126315789473684;0.007198087247364341;2.3939241749074376
0.9976958525345622;0.5119298245614035;0.00949299503021234;2.3939591690963296
0.9988479262672811;0.508421052631579;0.01001912564943729;2.400944092362596
0.9988610478359908;0.512280701754386;0.01004528492802631;2.416063680982119
1.0;0.5147368421052632;0.009299895693037859;2.3795082131394167
0.9988479262672811;0.5112280709178825;0.008860156518377123;2.3904578875658804
0.9988610478359908;0.511578947368421;0.009428078539941062;2.423884182028603
1.0;0.5112280706460016;0.004669958190973161;2.4368901273242214
0.9988479258552674;0.5154385984675927;0.0080119873920653;2.445644184873815
0.9988479262672811;0.5217543859649123;0.009368932561858768;2.368109468807254
1.0;0.5168421052631579;0.0053506600023470055;2.395769069273221
1.0;0.5175438596491229;0.005605159149277732;2.3987305701118813
1.0;0.5171929824561403;0.0061264621012861314;2.4086863210222176
0.9976958521225485;0.5126315789473684;0.012099538383627748;2.4256909837795977
0.9977220956719818;0.5136842105263157;0.013757918592211461;2.4340771879438767
0.9988344988344988;0.5175438602347123;0.008698049113197829;2.421926065913418
0.9988479262672811;0.5192982462519093;0.006773659851067283;2.3944048030752887
1.0;0.5189473684210526;0.006777015062800029;2.391544751402056
1.0;0.5150877192982456;0.005002069501592541;2.4184438998369795
1.0;0.5164912280701754;0.0057237992086500815;2.4391485074737616
0.9988344984176831;0.5122807040235452;0.006435135167226682;2.4623000567837767
1.0;0.5129824561403509;0.004977646197355723;2.4488956118937124
1.0;0.5143859649122807;0.004070790831915914;2.433558109559511
0.9988479262672811;0.5140350877192983;0.006872820287560915;2.4292933766883715
1.0;0.507719300378833;0.006511331415705143;2.4409770507561532
0.9976958521225485;0.513333336439049;0.008864331924762096;2.458597807716905
0.9988610478359908;0.5087719298245614;0.007371677741554729;2.471773260220101
1.0;0.5084210559359768;0.0052276473344316544;2.4899358850612976
0.9965437788018433;0.5070175438596491;0.010146666347147889;2.5215461235088212
0.9988610478359908;0.5080701754385964;0.008040064496066684;2.5123088388014256
0.9976958525345622;0.5157894736842106;0.006897875597895754;2.4916290604022513
0.9988479262672811;0.5196491228070176;0.005512057217739282;2.4320612925813907
1.0;0.5196491232252958;0.004083427815153027;2.434839486824839
0.9988610478359908;0.5196491228070176;0.005197462280533342;2.4337649456816806
1.0;0.516140350877193;0.003437940893821757;2.444981034473892
1.0;0.5196491228070176;0.004531950871237386;2.451074434639069
0.9988479262672811;0.511578947368421;0.006663612742942634;2.4819645084780557
1.0;0.5112280701754386;0.0033213675890143633;2.5117891995268957
0.9988479262672811;0.5161403525293919;0.006804462225060515;2.4661168893178305
1.0;0.519298245614035;0.0035312144156833918;2.4409596463488903
0.9988344988344988;0.5140350877192983;0.006113566428375168;2.4668134710349534
1.0;0.5136842127222764;0.003512606623851853;2.462077386170103
0.9988610478359908;0.5189473684210526;0.005285420421890677;2.4548077659478835
1.0;0.515438599314606;0.0028170868644409293;2.468084808316147
0.9988479262672811;0.5122807059789959;0.003974060153251745;2.493157636742843
0.9988610478359908;0.5157894736842106;0.00478922655214057;2.469241354645867
1.0;0.5185964912280702;0.0028536582705221453;2.4542026572583016
1.0;0.5196491228070176;0.0045567715075403485;2.466602188314785
0.9976958532212516;0.5143859649122807;0.007373173424865716;2.516004557252388
1.0;0.515438596491228;0.00422761088729346;2.5040913532027287
1.0;0.5178947367479927;0.0034511833577058637;2.4753492269181367
0.9988479262672811;0.5192982459068298;0.0074594192118877505;2.4392235621234826
1.0;0.5182456140350877;0.004205627939695649;2.4438711206353547
1.0;0.5203508771929825;0.004255466944535911;2.452682260374882
1.0;0.5171929810758222;0.005226645788740075;2.464962243490052
0.9988610474286699;0.5203508771929825;0.006257668533203338;2.472846548770342
0.9976689972521819;0.5200000014639737;0.00874708222207941;2.488320592955539
1.0;0.5252631578947369;0.0034349458835751735;2.415879397172677
1.0;0.5259649122807017;0.0031878671219651824;2.4079735070839523
1.0;0.5312280701754386;0.0026729541637855346;2.3998584794272717
1.0;0.5308771930661118;0.0021225278957694347;2.4117272864308275
0.9988610474286699;0.5270175438596492;0.006413367360242662;2.4081939192403827
0.9988479258552674;0.5185964912280702;0.003942860066965823;2.4663561269026575
0.9988479262672811;0.5108771960149732;0.0036456335859302398;2.5325225891146745
1.0;0.516140350877193;0.00423657871196195;2.4930324078756465
1.0;0.5182456140350877;0.002248572002294847;2.474664406292794
1.0;0.5214035087719299;0.003950592883299792;2.458595337029873
0.9988479262672811;0.5168421052631579;0.004988675445107923;2.504359889887927
0.9988479258552674;0.5214035087719299;0.005075344727331696;2.4711153719900993
1.0;0.5203508771929825;0.002658512034524521;2.4833220683744077
1.0;0.5175438596491229;0.003384732860229021;2.5081272574161226
0.9988479262672811;0.5147368421052632;0.0034065476107311304;2.5223991044885232
1.0;0.5150877192982456;0.003163468609708855;2.5159007592263976
0.9988610474286699;0.519298245614035;0.004418594186042556;2.5004272801311394
1.0;0.5224561403508772;0.002343519453725387;2.4830406954623103
0.9988479258552674;0.5164912280701754;0.004900110428959715;2.5605862979512466
0.9976689972521819;0.511228071723068;0.006895026081352384;2.6089677843294647
0.9988610478359908;0.5136842105263157;0.003469758983149887;2.6251907549197213
1.0;0.5217543859649123;0.0026502413968909704;2.592700627320691
1.0;0.5203508771929825;0.0031876365441189485;2.5459367488925917
1.0;0.5210526315789473;0.004168402630388351;2.4994748835683915
0.9988610474286699;0.5157894736842106;0.004651234217904559;2.518372545616146
1.0;0.5150877192982456;0.0020175303548707496;2.5391201177343987
1.0;0.5150877192982456;0.001685535338597827;2.548804430229622
0.9988610474286699;0.508421052631579;0.004091934598892172;2.6141454547957372
0.9976958521225485;0.5080701754385964;0.0067548705128124545;2.6204646511921625
0.9988479258552674;0.511578947368421;0.004738582238074272;2.633686432400555
1.0;0.5024561403508772;0.0028292840178173427;2.6948903655221588
0.9988610478359908;0.5010526315789474;0.004229870056553164;2.670409346042495
1.0;0.5101754385964913;0.0037795724496484185;2.6578723577109344
1.0;0.5105263157894737;0.0035157150647004724;2.5912015802557007
1.0;0.5143859657488371;0.0030074837815129395;2.5454930301298173
0.9977220952646607;0.515087721075928;0.0051646948573794765;2.564548164166902
1.0;0.5080701760450999;0.004233127613852341;2.659283729352449
1.0;0.5049122807017544;0.0017980199431441512;2.6688404511411985
0.9988344984176831;0.507719298245614;0.0032019516076493165;2.649627331178962
0.9988610478359908;0.507719298245614;0.004668036332844008;2.7021177349880077
0.9988479262672811;0.5059649122807017;0.004669927997962026;2.7221842775585356
0.9988610478359908;0.5087719298245614;0.0036494203982132237;2.729331686873185
0.9976689972521819;0.5038596493737739;0.005359495574485517;2.746760293809991
1.0;0.5098245614035087;0.002787840367275535;2.6708739228193696
1.0;0.5101754385964913;0.0018489255270483671;2.667679079984756
1.0;0.5094736876822354;0.001740517343320961;2.68371114672276
1.0;0.5126315789473684;0.002285440831685499;2.6564627112814208
1.0;0.5129824561403509;0.0015994670935710234;2.666327293922046
1.0;0.5129824561403509;0.0018923567614240228;2.6617228158475146
0.9988610474286699;0.5224561403508772;0.0035017934609400765;2.587485215039107
0.9988479262672811;0.5203508771929825;0.004372052702954048;2.5922862425221034
1.0;0.512280701754386;0.0022782219110742373;2.654097089226962
1.0;0.512280701754386;0.002587160759998168;2.6709010613369837
0.9988610478359908;0.5143859649122807;0.004762614875459611;2.6575008520810752
1.0;0.5126315791565075;0.002832306788296445;2.6936050681064003
1.0;0.5080701754385964;0.0018389169057801468;2.7244002689153217
1.0;0.5133333333333333;0.0016080857097311263;2.6943983715530813
0.9988344988344988;0.5164912280701754;0.0027373553436067137;2.677026235222032
1.0;0.5171929824561403;0.0023360375356796083;2.6571868551607456
0.9988610478359908;0.5242105263157895;0.00402003610379366;2.601909598351636
1.0;0.52;0.002920921643438678;2.611276052228845
1.0;0.523859649122807;0.0023980192634360737;2.614243817864672
1.0;0.5308771929824562;0.002721615975238977;2.581481779336668
1.0;0.5364912294714075;0.0017005827128377012;2.522159946341264
1.0;0.539298245614035;0.003744182145198625;2.505627070795418
1.0;0.5382456140350877;0.0016574850126195374;2.5422541776626257
1.0;0.5333333333333333;0.003725567992526098;2.555925005342354
1.0;0.5333333333333333;0.0014512544374007113;2.5553905493491573
1.0;0.5298245614035088;0.0019949186633328674;2.5676853956079535
1.0;0.5291228069338882;0.0016299009457174125;2.5798469871387146
1.0;0.5270175438596492;0.0013386065806373572;2.584366057696834
1.0;0.5256140350877193;0.0012861387003960984;2.566745900839175
1.0;0.5235087719298246;0.0011895363048617063;2.57231187756255
1.0;0.5231578947368422;0.0020351102124013904;2.579218099321843
1.0;0.5214035087719299;0.0023647490643731463;2.5766699145551315
0.9988479258552674;0.5294736842105263;0.0023357263411618425;2.532656028525283
1.0;0.5259649122807017;0.0013255076240136585;2.5636854522871344
0.9988610478359908;0.5217543859649123;0.0032017088833568375;2.6015818809168905
0.9988344984176831;0.5207017543859649;0.0037446409946368326;2.6818732137749333
1.0;0.5192982452166708;0.002406794842319726;2.7173824214935305
0.9977220952646607;0.5207017558708525;0.006619040023970788;2.739201146845232
0.9988479262672811;0.5119298245614035;0.003345358580115363;2.793320336819283
1.0;0.5228070175438596;0.00226677807235998;2.7028699356206416
1.0;0.5231578947368422;0.0009669239688738926;2.680332878502249
1.0;0.5210526315789473;0.0014634693983227684;2.7023128731297166
1.0;0.5185964912280702;0.0022795478424941476;2.6978032383636426
1.0;0.519298245614035;0.0009233514426387674;2.6830562675064593
1.0;0.5112280701754386;0.0020501748218806244;2.7868507646903264
1.0;0.5105263157894737;0.0014094957695469888;2.7923381242829195
1.0;0.5228070172719788;0.0022836557656396583;2.669803196589152
1.0;0.5203508771929825;0.0012869923441179716;2.6961442265385074
0.9988479262672811;0.5101754385964913;0.005382433553920493;2.744343190431072
1.0;0.516140350877193;0.002368403737278213;2.670463096004045
1.0;0.5157894736842106;0.0016818271871025285;2.6572813947603366
1.0;0.5175438607157322;0.0011887784038315213;2.650538578284414
1.0;0.519298245614035;0.002852032959000059;2.6868465970064466
1.0;0.5203508771929825;0.0014040881397298104;2.6692707014123074
1.0;0.5182456140350877;0.0016093559000706873;2.6834962097875645
1.0;0.5164912280701754;0.0024426152431009087;2.6971446707439526
1.0;0.5168421052631579;0.0015233800532446513;2.6786806930732308
1.0;0.5210526315789473;0.001506971798607573;2.6561520711842337
1.0;0.5171929824561403;0.0011704612662140619;2.6572990798636487
0.9976689968353663;0.5126315789473684;0.00766848653000926;2.7100329701524033
1.0;0.5221052631578947;0.0012475389220136484;2.6373726541601252
1.0;0.5228070188196082;0.0009915925923698423;2.6533096631368003
1.0;0.5242105263157895;0.0011429936934797124;2.6581101904887903
0.9988479262672811;0.5207017543859649;0.0020412691456559735;2.691527834343479
0.9988610478359908;0.5094736842105263;0.0031320446180877148;2.735229019282157
1.0;0.5091228070175439;0.0016253243467981352;2.725526164330934
1.0;0.5087719313721908;0.0012797517035444677;2.7134021370871024
0.9988610478359908;0.5133333333333333;0.003225460029069275;2.741809300121508
0.9965437783898297;0.5200000010456955;0.0065802337772380304;2.7112202451103613
0.9988610478359908;0.5150877192982456;0.008144449715730352;2.7209517982758973
1.0;0.5136842105263157;0.0014860946555986189;2.7213859042969712
1.0;0.5157894767480984;0.002605550419411672;2.693794849797299
1.0;0.5112280701754386;0.002379164576293383;2.7557442326046395
1.0;0.5105263157894737;0.0026631887252700046;2.8123294025816414
1.0;0.5157894736842106;0.0007440175111126584;2.8045043838782266
1.0;0.5164912301197386;0.0012867929704818866;2.8062494137412624
0.9988610474286699;0.5098245614035087;0.0024742331739795098;2.8952288110318936
1.0;0.5098245614035087;0.0019078443737803586;2.8574611403231036
0.9965437788018433;0.5031578947368421;0.00984250352800285;2.8707605591939207
0.9988479262672811;0.5196491228070176;0.0050846969701155535;2.70142221316107
1.0;0.5207017543859649;0.0015750696390624856;2.690374689439083
1.0;0.516140350877193;0.0023525017604697496;2.706427729493824
1.0;0.5133333333333333;0.0009446362027316891;2.731941654311591
1.0;0.515438596491228;0.0009601243204557367;2.7286634723593792
1.0;0.5143859649122807;0.0012055334161826757;2.7225922508276343
1.0;0.5175438596491229;0.0023037897662253125;2.715459364135014
1.0;0.5210526315789473;0.0007313009049713713;2.7067616582047522
1.0;0.5171929824561403;0.0009774813878624636;2.708292852172203
1.0;0.5221052631578947;0.001077950250425522;2.671424992302792
1.0;0.5221052644545572;0.0010094613542706247;2.673163833659992
1.0;0.52;0.0008788920774270484;2.7112692311968196
1.0;0.5168421052631579;0.0010625370314404695;2.702535851404332
1.0;0.512280701754386;0.0012250888616829457;2.7354652477225714
1.0;0.514736842377144;0.000627530426079888;2.7280087002118427
1.0;0.5094736842105263;0.0012079052607065325;2.756165019724714
1.0;0.5175438596491229;0.001030861957064156;2.7161976670735237
1.0;0.5182456140350877;0.0011371196590512582;2.6971547868926273
1.0;0.5175438596491229;0.0010363366259361214;2.7017333868485793
0.9988479262672811;0.5140350875101591;0.002988850232012557;2.751626764933268
1.0;0.5087719298245614;0.0009748569564657298;2.746172586004985
1.0;0.5140350877192983;0.0023523480644822977;2.757019382438116
1.0;0.5175438596491229;0.0008466114960117309;2.704660631820821
1.0;0.5157894736842106;0.0008946802108473475;2.7141649611163556
0.9988479258552674;0.5217543859649123;0.0020836324742560656;2.760442230366824
0.9988610478359908;0.512280701754386;0.002165649029752982;2.8432982004525367
0.9976689968353663;0.49578947369466747;0.005985599010131248;3.1308957659570793
0.9988610478359908;0.5094736842105263;0.0034304568478397404;2.8960697600716037
1.0;0.5157894736842106;0.0019493019342766366;2.8752138986477727
0.9988479262672811;0.5140350877192983;0.0023261782647046683;2.8682509417648903
1.0;0.5140350877192983;0.001187676280113213;2.8569246166526225
1.0;0.5108771929824562;0.0011289452403561964;2.834615144593674
1.0;0.511578947368421;0.0013375848901623318;2.8438284525536655
0.9988479258552674;0.5175438607157322;0.0014716948520263158;2.8075479431319654
1.0;0.5157894736842106;0.0013402897180841318;2.8243548342115
1.0;0.5150877192982456;0.0006625208377216895;2.8488087004057148
1.0;0.5178947368421053;0.0009480009883642728;2.822730897806193
1.0;0.5150877192982456;0.0012229415702082061;2.8346385983286195
1.0;0.516140350877193;0.0007715372331039432;2.8397319617475336
