train_acc;val_acc;train_loss;val_loss
0.08512931034482758;0.14509803930334017;3.423643605462436;2.501670996348063
0.10883620689655173;0.19705882370471955;3.201960489667695;2.312716308294558
0.16630434782608697;0.22450980403844048;2.866194302102794;2.2279197066437963
0.16918103448275862;0.24117647070510714;2.727335346156153;2.1865793938730276
0.21086956534696663;0.2598039216854993;2.5767824732738993;2.1240523459864598
0.27262931034482757;0.28039215697961695;2.4144928578672737;2.033624195585064
0.25646551724137934;0.2813725491364797;2.4114947483457367;2.013487544714236
0.2858695649582407;0.2715686275094163;2.263852080054905;2.0513636888242237
0.3265086206896552;0.2823529412349065;2.1157257269168723;2.0252249231525496
0.3081896551724138;0.2862745098623575;2.1348525943427252;1.9830259856055765
0.35021551724137934;0.317647059174145;1.9759826783476204;1.9165606442619771
0.3728448275862069;0.3205882356447332;1.9119465926597858;1.8807129878623814
0.4076086961704752;0.35392156851057915;1.8025558793026468;1.8040289687175377
0.43478260869565216;0.3647058822360693;1.663454102433246;1.731444834727867
0.4202586206896552;0.38137254878586413;1.78605762843428;1.7004513567569208
0.4504310344827586;0.3852941177639307;1.6510679516299018;1.6765961230969897
0.44935344827586204;0.37156862756785225;1.6535331832951512;1.737415275854223
0.48695652199828104;0.3882352938839034;1.5065913583921349;1.7006710996814802
0.4838362068965517;0.37745098015841316;1.4772454623518319;1.7514222252602671
0.4838362068965517;0.381372548902736;1.5236442006867508;1.7566279210296332
0.49676724137931033;0.3725490199584587;1.420510509918476;1.7705359449573592
0.5237068965517241;0.40000000035061556;1.3832191783806373;1.7189726628509223
0.5565217386121335;0.41078431407610577;1.3124349604482237;1.688827119621576
0.5495689655172413;0.4303921567458732;1.3033588795826352;1.623411153344547
0.5728260864382205;0.43921568639138164;1.2668636622636213;1.5898410465203079
0.5862068965517241;0.4392156860407661;1.1621159664515792;1.6040578080158607
0.6097826092139534;0.4549019604336982;1.1363767281822537;1.583757279433456
0.603448275862069;0.44019607866511623;1.1466563179575164;1.6235721443213669
0.6012931034482759;0.4470588237631555;1.154772908523165;1.6167975860483506
0.6293103448275862;0.4392156865082535;1.0743668408229434;1.6194881715026557
0.6487068965517241;0.47254901972471497;1.0200833657692219;1.5689648642259486
0.6271739133026288;0.4794117648227542;1.042916162117668;1.5452690278782564
0.6411637931034483;0.4754901963121751;1.0245101657407036;1.5775666652941236
0.625;0.4715686276847241;1.0624493977119183;1.5837314470141541
0.6500000005183013;0.45392156851057913;0.9785177375959313;1.623480620103724
0.6788793103448276;0.4705882351772458;0.9577668042018496;1.6175550900253595
0.6799568965517241;0.48137254878586416;0.9114688532105808;1.5392825262219298
0.683695652173913;0.48333333356707703;0.8867604701415353;1.574328758202347
0.7101293103448276;0.500980391923119;0.8656753096087225;1.5047042056625966
0.7250000005183013;0.4990196077262654;0.814102243858835;1.5034140030543008
0.7209051724137931;0.5137254903129503;0.8135751362504631;1.4803968480989045
0.7068965517241379;0.5009803923906064;0.8325008010042125;1.4969923823487525
0.7316810344827587;0.4960784316062927;0.7760678940805895;1.5281601424310722
0.7370689655172413;0.48431372537332423;0.8042699406886923;1.6061969149346444
0.731521739648736;0.48333333356707703;0.7546875347261843;1.6547722320930631
0.7424568965517241;0.47941176493962606;0.7064587997979132;1.6889237558140475
0.7489224137931034;0.4852941178808025;0.6925640198691138;1.6446045122894586
0.7349137931034483;0.500980391923119;0.7375767025454291;1.615408213933309
0.7532608700835186;0.5058823527074328;0.7493470347445944;1.6041151584363451
0.7521551724137931;0.5186274507466484;0.7188272568686255;1.5237254273657705
0.7489224137931034;0.5254901957278159;0.6948147683308042;1.5116487101012586
0.7760869565217391;0.5392156863913816;0.6208319617354352;1.4648287763782577
0.7737068965517241;0.5470588236462837;0.6616854194937081;1.4137785864811319
0.7597826081773509;0.518627451097264;0.6772201735040416;1.572662997713276
0.7769396551724138;0.522549019724715;0.621962713784185;1.5600791832979988
0.7758620689655172;0.5441176471756953;0.6286337653110767;1.4327817790648516
0.8200431034482759;0.5470588231787962;0.56461645405868;1.4288945319605808
0.8054347826086956;0.5392156863913816;0.5602848555730737;1.4970832857431149
0.8232758620689655;0.5372549017270406;0.5325828441258135;1.5216035258536245
0.8318965517241379;0.5411764707051071;0.5322331560069117;1.484213479827432
0.8060344827586207;0.5578431373717738;0.5734083354473114;1.4256238381067912
0.8108695652173913;0.5431372545513452;0.5477695928967518;1.4937128263361314
0.8445652179096056;0.5225490193740995;0.4656895564950031;1.6022831341799568
0.8383620689655172;0.5078431370211582;0.4948845289904496;1.6800052016389135
0.8243534482758621;0.522549019724715;0.5235526839206959;1.615645962602952
0.822198275862069;0.5254901960784314;0.5244067151998651;1.6115947615866568
0.8141304347826087;0.5225490191403557;0.5399577672066895;1.599857626241796
0.8577586206896551;0.5078431373717738;0.42604377660258064;1.7035855475594015
0.8426724137931034;0.538235294117647;0.4712477357223116;1.5419195105047787
0.8469827586206896;0.5558823529411765;0.437660688983983;1.4924813733381384
0.8347826092139534;0.5558823529411765;0.46478134471437205;1.495537530674654
0.8423913048661273;0.5392156859238942;0.45631768910781195;1.5413551578334734
0.853448275862069;0.5411764702376197;0.4202196978289506;1.6040257486642575
