train_acc;val_acc;train_loss;val_loss
0.09051724137931035;0.15294117647058825;3.474614513331446;2.5354439754112095
0.11314655172413793;0.18333333350864112;3.117182970046997;2.378958968555226
0.17282608695652174;0.19215686292040582;2.8202838752580726;2.3321293456881653
0.20150862068965517;0.1764705882645121;2.673578772051581;2.3579639154322005
0.23168103448275862;0.20588235311648426;2.580453058768963;2.2783371598112816
0.24999999974084938;0.2088235294994186;2.419444523686948;2.247752053129907
0.2607758620689655;0.21470588238215915;2.385718246986126;2.2599329265893675
0.2855603448275862;0.19803921571549246;2.2722679088855613;2.34355892200096
0.3308189655172414;0.23137254904882582;2.075072769461007;2.2795907796597947
0.3532608695652174;0.24019607846059052;2.0212934452554454;2.2634040093889425
0.3608695649582407;0.27254901978315094;1.9031426450480586;2.0998821333342907
0.3900862068965517;0.30392156868588693;1.8594636136087879;2.057904250949037
0.4202586206896552;0.32745098039215687;1.7777667908832944;2.0223629250245936
0.4245689655172414;0.31666666701728224;1.7612816095352173;2.039325626223695
0.41487068965517243;0.3372549023113999;1.7428112893268979;2.029904229033227
0.4608695652173913;0.3382352944682626;1.6289459923039311;1.9971283080531101
0.49676724137931033;0.34117647093885084;1.515903197485825;1.9768027099908567
0.4956896551724138;0.3519607841968536;1.4577972354560063;1.9275825416340548
0.5097826084365016;0.35294117635371636;1.4592085973076199;1.9823322801028982
0.521551724137931;0.3862745100376653;1.4170000799771012;1.8860494866090662
0.533695652173913;0.4068627448642955;1.3341656125110128;1.851299337312287
0.5538793103448276;0.4176470585897857;1.3147831908587753;1.8754610501083673
0.5765086206896551;0.39705882364628364;1.2489640075584938;1.8432708628037398
0.5862068965517241;0.4176470589404013;1.2278447151184082;1.7768719757304472
0.6163793103448276;0.4490196074925217;1.1181231511050258;1.7515689803104775
0.6152173915634984;0.44411764729256725;1.2000537975974706;1.797894074870091
0.6163793103448276;0.4637254899623347;1.0985323971715466;1.8047747836393468
0.6400862068965517;0.46078431384236207;1.0589715242385864;1.7812644145068
0.6519396551724138;0.46176470588235297;1.0700378500182053;1.730413060094796
0.6467391304347826;0.45784313702115825;1.0088014851445737;1.7151485583361457
