train_acc;val_acc;train_loss;val_loss
0.07112068965517242;0.19117647093885085;3.5411800680489374;2.463237949446136
0.11847826090195905;0.2656862743929321;3.1710325158160666;2.221419486345029
0.1724137931034483;0.3088235292948929;2.924660460702304;2.067309758242439
0.21304347800171894;0.30294117635371637;2.7101896804312;1.9968211052464504
0.23814655172413793;0.3362745096870497;2.515084694171774;1.9003786035612518
0.27262931034482757;0.35098039192311903;2.4114641732182998;1.824265037798414
0.2999999998704247;0.34117646918577305;2.2598874382350758;1.779682092105641
0.34051724137931033;0.36764705847291385;2.1306766929297614;1.7260394063650393
0.33836206896551724;0.3794117643552668;2.1033709460291368;1.68649178906983
0.36530172413793105;0.4245098035709531;1.9970101899114148;1.603041311338836
0.3739130434782609;0.4401960785482444;1.9137256705242656;1.5449008016025318
0.3728448275862069;0.4362745099207934;1.863859304066362;1.498596822046766
0.38146551724137934;0.4431372546682171;1.827593051154038;1.4982594620947745
0.4206521741721941;0.44705882364628363;1.7620270832725193;1.4732778750213922
0.45689655172413796;0.4431372545513452;1.6799679254663402;1.4882291092592128
0.48060344827586204;0.4254901957278158;1.5905592277132232;1.515145533692603
0.47413793103448276;0.4058823530580483;1.6077815027072513;1.5557960987091064
0.4989224137931034;0.42352941141409034;1.4540916804609627;1.5457154353459677
0.533695652173913;0.43529411741331514;1.4132277084433513;1.5397686271106497
0.5456521739130434;0.4392156860407661;1.3323206476543261;1.5432415373185102
0.5452586206896551;0.44509803944943;1.3034013879710231;1.5559345240686453
0.5732758620689655;0.44117647082197897;1.2829826494743084;1.5562202032874612
0.5818965517241379;0.4303921567458732;1.2430612773730838;1.6124714388566859
0.6002155172413793;0.44999999988312817;1.1726369241188312;1.6172767910302854
0.5978260864382204;0.435294117530187;1.1768243084783139;1.6679347781574025
0.6239224137931034;0.42647058846903785;1.0855523635601174;1.7078594030118457
0.5945652173913043;0.42843137278276333;1.1554439342540244;1.701757404383491
0.6314655172413793;0.4225490198415868;1.1026423922900497;1.7145661966473449
0.6325431034482759;0.4392156865082535;1.0348569853552456;1.692509373964048
0.6303879310344828;0.4362745099207934;1.0517814282713265;1.7210597678726796
0.6885775862068966;0.4323529414102143;0.9416972234331328;1.8091463804244996
0.6519396551724138;0.4225490198415868;0.9882538894127155;1.8105877226474238
0.668859649122807;0.41078431536169613;0.9449832073429174;1.8966114745420568
0.6961206896551724;0.4127450979223438;0.8665841982282442;1.911001739314958
0.6799568965517241;0.41568627439293204;0.886859865024172;1.9351440728879443
0.7155172413793104;0.40686274498116737;0.8201788376117575;1.9407150165707456
0.7230603448275862;0.41568627474354763;0.8303076172697132;1.8204538714651968
0.7219827586206896;0.4176470590572731;0.8014915184728031;1.8844901991825478
0.725;0.4176470587066576;0.8497509806052498;1.9198744250278847
0.7316810344827587;0.4117647058823529;0.745261969237492;2.0133720528845696
0.7413793103448276;0.396078431372549;0.7625224343661604;2.1037737659379547
0.7619565212208291;0.4117647058823529;0.7156871666078982;2.030368397282619
0.7586206896551724;0.4088235294117647;0.7029194040545101;2.080382666868322
0.7543103448275862;0.4078431376055175;0.6910758244580236;2.1364870884839227
0.7739130434782608;0.4401960783145007;0.6991185525189275;2.0042524693058987
0.7661637931034483;0.4470588234125399;0.709291732516782;1.9208821595883836
0.7467672413793104;0.435294117530187;0.6806635805245104;2.03928334385741
0.7564655172413793;0.4245098038046968;0.7048300134724584;2.139755349065743
0.772826087474823;0.41568627450980394;0.6512396055719126;2.2144843812082327
0.7934782608695652;0.4147058823529412;0.6243559604105742;2.203195728040209
0.7801724137931034;0.4029411768212038;0.6274006253686445;2.210886240940468
0.8054347831269969;0.39509803956630185;0.5552457850912343;2.3336254549961466
0.7931034482758621;0.39705882352941174;0.5940784966123516;2.3566660282658596
0.8168103448275862;0.4245098042721842;0.5315472329485005;2.2118938848084095
0.8081896551724138;0.43039215721336066;0.5683183207594115;2.268524315777947
0.8308189655172413;0.45392156886119467;0.5126097921667427;2.1105786145902146
0.8178879310344828;0.48137254878586416;0.5388520719676182;1.982561611661724
0.7913043473077856;0.4960784314894209;0.5539658489434616;1.9629452097649667
0.7984913793103449;0.47549019584468766;0.5582382350132383;2.0866272729985855
0.834782608177351;0.4637254899623347;0.49674662247948026;2.1782355355281457
0.8351293103448276;0.4656862746266758;0.49856801125509986;2.134156825495701
0.8308189655172413;0.4921568628619699;0.5423283582103664;2.0162964100931204
0.8383620689655172;0.4794117648227542;0.5020104595299425;2.0914000903858856
0.8394396551724138;0.48725490207765615;0.46034075268383684;1.9088295039008645
0.8641304342643075;0.4862745099207934;0.4293220781761667;1.9971219567691578
0.8771551724137931;0.48529411776393067;0.38930724766747704;1.9878907278472302
0.8456521739130435;0.47254901972471497;0.4470824619998103;2.1353835068497005
0.8588362068965517;0.46274509780547196;0.4137201129362501;2.153061674155441
0.8684782613878664;0.468627451097264;0.3810915980650031;2.108743605894201
0.8448275862068966;0.4637254899623347;0.43759766529346333;2.174257700116027
0.8620689655172413;0.4715686272172367;0.3866951701969936;2.1576517507141713
0.8782327586206896;0.46568627427606024;0.37368566928238706;2.119393529143988
0.8673913043478261;0.4696078429035112;0.3854885829531628;2.1382139851065243
0.8631465517241379;0.49313725466821706;0.3827473418465976;2.024380064945595
0.8814655172413793;0.4754901963121751;0.38886340579082224;2.237358386843812
0.8879310344827587;0.4745098036878249;0.349243722085295;2.2109919295591465
0.8728260864382205;0.45588235270743277;0.36942247359648994;2.3179832393047857
0.8717672413793104;0.46470588211919744;0.3618340713196787;2.2421047668831022
0.8913043478260869;0.4872549017270406;0.33248310037281203;2.113443646711462
0.875;0.46862745121413585;0.3575206835722101;2.2467345471475637
0.8620689655172413;0.4823529409427269;0.39296174203527384;2.1624188656900443
0.8933189655172413;0.47058823506037395;0.3196743778113661;2.274054618910247
0.9119565222574317;0.4999999997662563;0.2673438970161521;2.1146506982691147
0.9019396551724138;0.4843137252564524;0.28498687954812213;2.228072187947292
0.8717672413793104;0.47941176493962606;0.35816541622424947;2.203277723461974
0.8934782613878665;0.4627450982729594;0.3159676790237427;2.315487127678067
0.9191810344827587;0.46176470611609666;0.27466261489637966;2.3470927715301513
0.9213362068965517;0.4735294119984496;0.26817463030075206;2.2641933674905816
0.9202586206896551;0.49313725466821706;0.26658672531103267;2.1802651021994794
0.9137931034482759;0.47647058846903784;0.2854165157367443;2.281079729865579
0.8978260864382205;0.47450980415531235;0.28525770617567975;2.2392845032261866
0.9084051724137931;0.4529411763537164;0.25882698852440406;2.3543562141119265
0.915948275862069;0.4696078433709986;0.2579272710557642;2.2931583301693785
0.9032608695652173;0.47254901937409943;0.27305906376113065;2.276485994750378
0.9213362068965517;0.47254901937409943;0.24904838923750253;2.3167769497516106
0.908695652173913;0.4617647056486092;0.2944312474002009;2.3492717817717907
0.9364224137931034;0.48333333309958965;0.22884029612458986;2.2271367484448
0.9181034482758621;0.48823529388390335;0.2387144002934982;2.2074356256746777
0.9256465517241379;0.4941176468250798;0.24016239673926912;2.166288604923323
0.9288793103448276;0.47254901937409943;0.2444618739958467;2.385247433419321
0.907608695652174;0.44901960807688096;0.2666754535358885;2.5433496110579545
0.927801724137931;0.45784313702115825;0.23600651811936807;2.3664636462342505
0.9282608700835187;0.4352941178808025;0.2134091544410457;2.63357871093002
0.9299568965517241;0.44117647082197897;0.20615672088902573;2.490412586810542
0.9347826092139534;0.44901960807688096;0.21981908951116644;2.517128122554106
0.9310344827586207;0.4745098036878249;0.22724277988590044;2.4759747626734714
0.9385775862068966;0.45392156886119467;0.19873526512548842;2.571561574935913
0.9202586206896551;0.49313725466821706;0.22263471910665775;2.3091553127064426
0.9321120689655172;0.4941176468250798;0.22244646798433929;2.2449644846074723
0.9217391304347826;0.48137254925335154;0.22558006488758583;2.3330251403883393
0.9213362068965517;0.4931372551357045;0.2593474413814216;2.297893291361192
0.9396551724137931;0.491176470821979;0.21298054914022313;2.3313695028716444
0.9326086951338727;0.47058823552786133;0.21125509687091992;2.368334234462065
0.9407327586206896;0.4784313727827633;0.1920429804715617;2.345675604016173
0.9364224137931034;0.46862745121413585;0.20910915681000414;2.359070971432854
0.9445652168730031;0.4617647059992248;0.15833863460499306;2.322938165477678
0.9288793103448276;0.44999999988312817;0.21346390863944745;2.477269292345234
0.9428879310344828;0.4578431374886457;0.19045269142450957;2.5433891623627907
0.9396551724137931;0.44901960807688096;0.1988488476851891;2.628239106196983
0.9478260869565217;0.46176470611609666;0.16814674326907034;2.675137892891379
0.941304347826087;0.4598039214517556;0.1747109328923018;2.668262279734892
0.9525862068965517;0.47941176493962606;0.14782675278597865;2.4969765607048484
0.9515086206896551;0.43725490184391247;0.17011746404499845;2.816581416597553
0.947198275862069;0.46666666654979483;0.1727186580156458;2.568926887886197
0.9445652173913044;0.4656862747435476;0.1639186417279036;2.569877233692244
0.9385775862068966;0.4578431371380301;0.1746401664126536;2.591001287161135
0.959051724137931;0.4549019606674419;0.15594660471482524;2.6253041669434194
0.9601293103448276;0.44411764694195166;0.14495623098879024;2.7068697013107
0.9510869565217391;0.4627450979223438;0.13554178589712018;2.7791052332111432
0.9515086206896551;0.44117647047136344;0.15628387021093532;2.864290812436272
0.9554347826086956;0.477450980275285;0.14630542578904526;2.443648791780659
0.9375;0.46176470576548106;0.16953533759404874;2.613831869761149
0.9450431034482759;0.45882352964550843;0.14191037448572702;2.6246598701851043
0.9536637931034483;0.4656862743929321;0.14315594835528012;2.6619768544739366
0.9467391299164813;0.43921568615763795;0.16294080381808074;2.773337750341378
0.9612068965517241;0.4470588234125399;0.1411209992807487;2.740186812830906
0.9547413793103449;0.4558823528243046;0.1422290821270696;2.786373617134842
0.9543478255686553;0.4284313728996352;0.14553409115127894;2.850922528435202
