train_acc;val_acc;train_loss;val_loss
0.07327586206896551;0.13431372553402302;3.5175354069676894;2.612378989948946
0.11314655172413793;0.138235294161474;3.208294079221528;2.491753450094485
0.18369565217391304;0.15686274514186616;2.8445366320402727;2.395807451360366
0.20150862068965517;0.17647058827912107;2.736165346770451;2.3020045261757045
0.24030172413793102;0.19215686283275193;2.542590700346848;2.2114133788090125
0.2941810344827586;0.2176470589111833;2.3516277198133797;2.142501110189101
0.27391304321911025;0.23627450989157545;2.356062590557596;2.100161791782753
0.3135775862068966;0.25980392159784543;2.182333025439032;2.0102752956689574
0.3391304345234581;0.25392156880275873;2.0726471527763035;1.9944588941686294
0.3922413793103448;0.28039215697961695;1.8694171247811153;1.9571729641334683
0.37717391304347825;0.30784313766395344;1.9299934480501257;1.900534500795252
0.43211206896551724;0.34803921586158226;1.7926519615896817;1.8019265357185812
0.44504310344827586;0.368627451097264;1.7142574869353195;1.7367355482251037
0.4234913793103448;0.3627450980976516;1.7420075433007602;1.747481229726006
0.4706521739130435;0.3754901961368673;1.5529395808344302;1.6926648224101346
0.4579741379310345;0.40490196078431373;1.5892007885308101;1.6192456539939433
0.4870689655172414;0.4205882353525536;1.558554854886285;1.6057196547003354
0.5129310344827587;0.42647058829373;1.4687533830774242;1.6042386854396147
0.5495689655172413;0.48137254878586416;1.313802445756978;1.5166384977452896
0.5315217391304348;0.5137254899623347;1.4062109237131866;1.4678934195462394
0.5743534482758621;0.5254901961953032;1.2644854044092113;1.45744904162837
0.5891304347826087;0.48725490044145026;1.228297863835874;1.4945454190759098
0.5818965517241379;0.506862745214911;1.2260628178201873;1.4674270153045654
0.5978260864382204;0.49117647070510717;1.2011267869368842;1.5261656901415657
0.6443965517241379;0.46470588246981304;1.0645263749977638;1.6043240720150518
0.615301724137931;0.47450980403844045;1.1107538075282657;1.5737457808326272
0.644565216873003;0.48333333309958965;1.0594325609829114;1.5377898735158584
0.6293103448275862;0.4921568625113543;1.0395377956587692;1.5595721628151689
0.697198275862069;0.49509803933255814;0.9345153220768633;1.5735468270731907
0.6907327586206896;0.5078431372549019;0.9070846541174526;1.5460563430599137
0.6810344827586207;0.5088235290611491;0.9552939421144026;1.5445917643752753
0.6950431034482759;0.4931372545513452;0.9023195145459011;1.6486671639423744
0.6760869570400404;0.5147058823529411;0.8804318573163903;1.5610116813697068
0.7079741379310345;0.5284313725490196;0.8250276713535704;1.510177015323265
0.756521739648736;0.49411764705882355;0.7631573982860731;1.6318965766944138
0.7241379310344828;0.5098039215686274;0.7734558191792719;1.5837319056193033
0.7273706896551724;0.5235294117647059;0.7775845486542274;1.5069805795071172
0.7359913793103449;0.5431372549019607;0.7112843949219276;1.503689742088318
0.752173912525177;0.5431372549019607;0.7402670979499817;1.4862276554107665
0.7672413793103449;0.538235294117647;0.6900316281565304;1.5028614469602997
0.7661637931034483;0.5;0.6856338998367046;1.6720733740750482
0.7790948275862069;0.5235294117647059;0.6576131828900041;1.5802058640648338
0.7695652173913043;0.5343137254901961;0.6800762528958528;1.5550502038469503
0.7855603448275862;0.5490196078431373;0.6293920062739273;1.488297078188728
0.8076086951338727;0.5411764705882353;0.6151357946188554;1.5350589046291276
0.8168103448275862;0.546078431372549;0.5663194235028892;1.5389337175032671
0.81086956469909;0.5166666697053348;0.5917779290157815;1.7240502483704512
0.8275862068965517;0.55;0.5062951281152922;1.572156673786687
0.8168103448275862;0.5450980392156862;0.5329161707697243;1.5689361918206308
0.8329741379310345;0.5196078427866393;0.5320746436201292;1.6955215856140735
0.8282608700835187;0.50490196055057;0.5267262230748716;1.7895260039497825
0.8135775862068966;0.5598039212180119;0.5473027316660717;1.5349282503128052
0.8523706896551724;0.5421568628619698;0.4646263626115075;1.634681128988079
0.8326086956521739;0.5911764702376198;0.499343100319738;1.462302856351815
0.8372844827586207;0.5627450980392157;0.4866666639673299;1.5666850660361495
0.8383620689655172;0.5313725486689923;0.4541758504407159;1.7313603050568525
0.8554347826086957;0.5598039212180119;0.42954711888147434;1.6372555232515522
0.8566810344827587;0.5617647058823529;0.43293525227184954;1.6098523873908848
0.8739224137931034;0.5411764702376197;0.3816162722891775;1.7251811050901227
0.8631465517241379;0.5431372545513452;0.3977135368462267;1.6903345982233684
0.8684782613878664;0.5382352937670315;0.4043859310772108;1.7465495689242494
0.8825431034482759;0.5254901957278159;0.3875760235663118;1.8700392676334756
0.8620689655172413;0.5382352942345189;0.3951395595895833;1.8258944904102998
0.8793103448275862;0.5696078431372549;0.3663981382189126;1.7176103919160133
0.8749999994816987;0.555882352590561;0.3623682760674021;1.7388927459716796
0.8782608690469161;0.5362745099207934;0.35894569819388183;1.8597816644930372
0.8857758620689655;0.5588235290611492;0.31559166928817484;1.7307177796083337
0.9073275862068966;0.5764705882352941;0.31516727805137634;1.6353861752678367
0.9051724137931034;0.5598039216854993;0.29820659808043776;1.7262095516803218
0.8922413793103449;0.5843137251395806;0.30721669515659067;1.6241475558748433
0.9040948275862069;0.5872549016101688;0.29955158048662645;1.5904041991514317
