train_acc;val_acc;train_loss;val_loss
0.06788793103448276;0.16470588235294117;3.4573333263397217;2.5594076811098585
0.1271551724137931;0.1941176474094391;3.0967396127766578;2.3838079022426233
0.16086956495824067;0.19803921556940265;2.9574062160823655;2.322570003715216
0.1782608696947927;0.19803921603689006;2.7907367602638575;2.290396373879676
0.20797413793103448;0.22254901984158684;2.642565184626086;2.2512932707281674
0.25646551724137934;0.24509803898194257;2.4321290542339455;2.1373592671226054
0.24568965517241378;0.2725490193740994;2.4019283097365807;2.0949546131433223
0.2823275862068966;0.29999999964938445;2.2798941464259705;2.0052187068789613
0.30978260869565216;0.3147058821191975;2.2407885592916736;1.9561880135068705
0.33620689655172414;0.3343137251395805;2.1009799653086167;1.9149042101467357
0.3394396551724138;0.36470588235294116;2.0705183621110588;1.8162089815326765
0.375;0.3725490203090743;1.921681256129824;1.8058337496776207
0.39673913069393324;0.4127450987404468;1.8249484487201857;1.7384640128004785
0.4213362068965517;0.413725489728591;1.7538563054183434;1.7348559402952006
0.40625;0.44215686227761064;1.7789542757231613;1.6901452681597542
0.47173913017563196;0.4500000002337437;1.590104347726573;1.656873550602034
0.47198275862068967;0.4666666673678978;1.6009726770992936;1.654122692930932
0.4989224137931034;0.47058823529411764;1.5295061571844693;1.6560698887881111
0.4967391304347826;0.4764705882352941;1.4480067336040994;1.6451978842417398
0.5434782613878665;0.4803921568627451;1.3686471721400386;1.6435033195159015
0.5538793103448276;0.4774509800415413;1.334374473012727;1.7023562627680162
0.5872844827586207;0.4980392153356589;1.2418862170186535;1.6715382697535497
0.552801724137931;0.5049019607843137;1.3168162107467651;1.641109881214067
0.5614224137931034;0.5078431372549019;1.2276938763158074;1.6371465893352732
0.6163043480852376;0.5225490191403557;1.1350971418878306;1.548402177586275
0.5969827586206896;0.5411764701207479;1.1627107961424465;1.5218485490948546
0.6303879310344828;0.5382352936501597;1.0346211236098717;1.5587594060336842
0.6239224137931034;0.5352941176470588;1.1000054334772045;1.572925983690748
