train_acc;val_acc;train_loss;val_loss
0.07758620689655173;0.19215686283275193;3.453235881081943;2.4466258142508712
0.10869565230348836;0.24901960787235522;3.1782799368319306;2.235338591594322
0.1584051724137931;0.29901960790157317;2.92011048053873;2.085019539851768
0.20474137931034483;0.3137254903129503;2.775475444464848;2.0164152846616856
0.2435344827586207;0.32156862756785226;2.574171649998632;1.914385851691751
0.2704741379310345;0.35196078443059736;2.475305771005565;1.8314445121615541
0.2728260868269464;0.3705882354109895;2.3887162021968678;1.755376465180341
0.28987068965517243;0.3803921569796169;2.2702993812232184;1.6968165860456579
0.33043478247912034;0.39705882352941174;2.18675537938657;1.6187875785079657
0.35108695678088975;0.43235294105959876;2.0585715532302857;1.5713747758491368
0.39655172413793105;0.43823529388390337;1.9204033078818485;1.5362200615452786
0.3890086206896552;0.44117647023761974;1.987721928234758;1.512839035426869
0.39439655172413796;0.44607843102193345;1.8755171422300667;1.4895974668802
0.4170258620689655;0.46372548984546286;1.7988956878925193;1.4399482381110098
0.45652173964873605;0.48235294070898316;1.7019943776337996;1.393714233940723
0.4547413793103448;0.4950980392156863;1.6479243122298142;1.353020061231127
0.4709051724137931;0.5098039215686274;1.5464926958084106;1.3181913843341901
0.5086206896551724;0.5323529407089832;1.509972227030787;1.2760031583262426
0.4859913793103448;0.5470588242306429;1.5444882450432613;1.245009300288032
0.48804347852002017;0.5784313727827634;1.512238307621168;1.1981548926409553
0.5625;0.592156862043867;1.342889062289534;1.1718224305732579
0.5711206896551724;0.5980392154525308;1.3502642656194752;1.1491988037146774
0.5413043476965116;0.5960784316062927;1.2983329845511395;1.1307626677494422
0.5862068965517241;0.6019607840799818;1.2396652123023724;1.0965894030589682
0.5695652173913044;0.6107843139592339;1.2438025806261146;1.080374275001825
0.5959051724137931;0.616666666432923;1.2089005174307987;1.0640356176039751
0.5862068965517241;0.6058823527074327;1.2193236597653092;1.0812530339932909
0.6293103448275862;0.5803921566290013;1.0944784612491214;1.1364660160214293
0.6239130439965621;0.5980392149850434;1.1021828423375668;1.0993472279286851
0.6271551724137931;0.5852941174133152;1.13544342846706;1.1410113325306013
0.6293478255686553;0.6137254894948473;1.065109576349673;1.0829485063459359
0.6605603448275862;0.6274509796909258;0.977323108705981;1.054317515036639
0.6691810344827587;0.6264705880015504;0.9749100269942448;1.0334311167399088
0.6831896551724138;0.6333333326321022;0.920763139067025;1.0481252076579075
0.6663043483443882;0.6333333326321022;0.9311030947643778;1.0371718535236283
0.6670258620689655;0.6539215679262199;0.9688740413764427;0.9776715273950615
0.6734913793103449;0.6676470585897857;0.8884573311641298;0.9253230957423939
0.7152173918226491;0.649019608076881;0.8850437273149905;0.9692228403745913
0.6961206896551724;0.6392156865082536;0.8590019098643599;0.9992235599779615
0.7239130429599596;0.6686274549540352;0.8025091549624568;0.9467354052207049
0.7036637931034483;0.7029411762368445;0.8368619330998125;0.8670442487679276
0.7424568965517241;0.692156862043867;0.7175125644124788;0.8934551729875453
0.7176724137931034;0.697058823295668;0.7860480773037878;0.8647208550397087
0.7282608700835187;0.707843138891108;0.7522388888441998;0.8553066604277667
0.7575431034482759;0.6990196080768809;0.7107508644975465;0.879834346443999
0.7597826081773509;0.6882352948188781;0.7229577277017676;0.9176757623167598
0.7381465517241379;0.7068627448642955;0.7526872805480299;0.8841315482176987
0.7683189655172413;0.7176470585897857;0.6869155065766697;0.8397100329399109
0.7478448275862069;0.7039215693286821;0.7387104178297108;0.8660173530672111
0.7663043483443882;0.710784313024259;0.6873670355133389;0.8574114332012102
0.7834051724137931;0.7029411762368445;0.628102719783783;0.8785417823230519
0.75;0.7078431370211583;0.6974313865447866;0.8637829740842183
0.7952586206896551;0.7196078431372549;0.6364027487820593;0.8096024735301148
0.802801724137931;0.7225490200753305;0.5871158098352367;0.8041634851810979
0.7989130429599596;0.7274509808596443;0.5793033314787823;0.7974838764059777
0.7931034482758621;0.7245098039215686;0.5930705645988728;0.7946227852035971
0.8195652173913044;0.7235294117647059;0.5414292537647745;0.7839778930533166
0.7984913793103449;0.7186274509803922;0.5823730651674599;0.825208084489785
0.7995689655172413;0.7186274514478795;0.5489922340573936;0.8125184421445809
0.7984913793103449;0.7205882345928866;0.5675631186057781;0.8241870901163887
0.8103448275862069;0.7117647051811218;0.5633080057029066;0.8733114113994673
0.8184782603512639;0.7274509796909258;0.5456783952920333;0.8138385027062659
0.8189655172413793;0.7294117640046512;0.48318746274915236;0.7963938493354648
0.8146551724137931;0.7274509803921568;0.5582830361251173;0.7845396100306044
0.8130434787791708;0.732352941643958;0.5428012350331182;0.760382553175384
0.8232758620689655;0.7333333333333333;0.49466086975459395;0.8090206136890487
0.8512931034482759;0.734313725490196;0.4711728892449675;0.8117045075285668
0.8423913048661273;0.7107843141929776;0.4763543613578962;0.8604936711928424
0.8391304347826087;0.7215686267497493;0.47385356529899264;0.8270664708287108
0.8351293103448276;0.7333333333333333;0.48129807464007673;0.7946389901871774
0.8286637931034483;0.7294117647058823;0.47709676520577793;0.8275132564937367
0.8556034482758621;0.724509804389056;0.4067893865807303;0.8378255584660699
0.8521739135617795;0.7392156867419972;0.4385179276051729;0.7758280959783815
0.8469827586206896;0.7509803921568627;0.4303327973546653;0.7218932532796672
0.8491379310344828;0.746078431372549;0.41606583471955927;0.7233036345126582
0.8576086951338726;0.7431372593430912;0.4360158850317416;0.7743622558958391
0.8685344827586207;0.7352941176470589;0.38736873402677735;0.7895095631188037
0.8491379310344828;0.7382352941176471;0.4078479542814452;0.7766500739490285
0.8663793103448276;0.7333333333333333;0.40882129556146163;0.7767611075850094
0.872826087474823;0.7235294122321932;0.3767635762691498;0.8230286658978929
0.8599137931034483;0.7411764705882353;0.39128769985560713;0.7713817075187085
0.8771551724137931;0.746078431372549;0.3666537578763633;0.7597280394797231
0.8825431034482759;0.7558823529411764;0.3529505693706973;0.6915461217655855
0.8728260869565218;0.7558823529411764;0.3897329623284547;0.7126409493240655
0.8987068965517241;0.7441176470588236;0.3322433865275876;0.7447530629588108
0.8803879310344828;0.7637254901960784;0.35305865674183284;0.6845001900897306
0.8869565222574317;0.7843137250227087;0.34119450709094173;0.6458100580701641
0.8803879310344828;0.7656862740423165;0.3567681209794406;0.7065042986589319
0.8717391299164814;0.7382352941176471;0.3663988410130791;0.7538215328665341
0.9008620689655172;0.7411764705882353;0.29545081817898255;0.7544331036361993
0.8717672413793104;0.746078431372549;0.34800910487257203;0.7279233100367527
0.896551724137931;0.7549019607843137;0.3090851967190874;0.7328440161312327
0.8890086206896551;0.7598039220361149;0.33322139700938913;0.7370143930117289
0.8891304347826087;0.7754901960784314;0.34019972293273265;0.6782371196092344
0.9008620689655172;0.7764705882352941;0.29469769191125345;0.6580992932413139
0.9228260864382205;0.7637254901960784;0.26009678672189296;0.6910742240793565
0.9213362068965517;0.75;0.2611243884111273;0.752683254550485
0.9019396551724138;0.7509803926243501;0.2982584721055524;0.7570698085953208
0.8987068965517241;0.7480392161537619;0.27997068392819374;0.7761284867922466
0.907608695652174;0.7431372549019608;0.2710827100536098;0.7879960097518621
0.9127155172413793;0.7558823529411764;0.25907515117834357;0.7471543721124237
0.9094827586206896;0.7686274516816233;0.2905709054963342;0.7275881194600872
0.9206521733947423;0.7519607838462381;0.2454958712277205;0.7582042483722462
0.9170258620689655;0.7519607843137255;0.24236697189766784;0.7850099689820234
0.9245689655172413;0.7568627450980392;0.23769307419143873;0.7682977157480576
0.9084051724137931;0.7421568627450981;0.2507797248404601;0.8103206433501898
0.9097826092139535;0.746078431372549;0.2500270021998364;0.8014167668772679
0.8989130434782608;0.7578431372549019;0.2870628976303598;0.7452423455668431
0.9224137931034483;0.7823529407089832;0.2264207419136475;0.6702129838513393
0.9321120689655172;0.7931372556031919;0.20904615726964226;0.6366306552699968
0.9184782608695652;0.7568627450980392;0.24407892434493356;0.7255850705445982
0.9385775862068966;0.7735294117647059;0.19581484332166868;0.7027284970470503
0.9213362068965517;0.7745098034540813;0.2379269215824275;0.7410237176745545
0.9288793103448276;0.7460784318400364;0.21671005415505376;0.8415906550837499
0.9321120689655172;0.746078431372549;0.20689732709835315;0.8303140644933663
0.9234913793103449;0.7382352941176471;0.23593313606648608;0.8250729990940467
0.927173912525177;0.7598039220361149;0.23554769780324852;0.7783235994039798
0.9239130434782609;0.7382352941176471;0.21269753387440807;0.866950244997062
0.9525862068965517;0.7627450980392156;0.19052855734681262;0.7801786413379744
0.9493534482758621;0.7745098039215687;0.17175207081539878;0.7330390574885349
0.9407327586206896;0.7519607843137255;0.19807027717088832;0.7935638853147918
0.927801724137931;0.7509803926243501;0.19842915314024892;0.8648573711806653
0.9304347820903944;0.778431373016507;0.1977724330580753;0.749890705650928
0.9418103448275862;0.7980392163875056;0.17252137884497643;0.6269569114142773
0.9428879310344828;0.7715686274509804;0.1851666827910933;0.7135608401953005
0.9364224137931034;0.753921568627451;0.18299182889790372;0.8227135756436517
0.9402173907860466;0.7578431372549019;0.18710993580196214;0.7958844577564913
0.9245689655172413;0.7696078431372549;0.22076463262582646;0.7214548545725206
0.93913043530091;0.7519607843137255;0.18290338619895605;0.7769687325346704
0.9428879310344828;0.7441176470588236;0.18161865786231798;0.8262831804799099
0.9515086206896551;0.7872549014932969;0.16120051849504996;0.7290964935340133
0.9396551724137931;0.8058823524736891;0.17751942677744503;0.650917894933738
0.9532608700835187;0.7852941176470588;0.14458292865234873;0.6901202697379917
0.9543478255686553;0.7745098039215687;0.14432476435018624;0.7101199304356295
0.9525862068965517;0.7568627450980392;0.15565579358873696;0.7974780681086522
0.9547413793103449;0.7774509803921569;0.14240912913248457;0.7009223991749334
0.9515086206896551;0.7764705877678068;0.13967956345656823;0.7479865146618263
0.9245689655172413;0.7186274509803922;0.21675432280733667;0.9753594047882977
0.9579741379310345;0.753921568627451;0.13162532191852044;0.8475035232656142
0.9396929829789881;0.7352941176470589;0.16644967517309023;0.9571998787861244
0.9439655172413793;0.7372549014932969;0.1753439155632052;0.9472632683959662
0.9536637931034483;0.7441176470588236;0.1627630627360837;0.8878785628898471
0.959051724137931;0.7715686281522115;0.13666711465038103;0.7654802602880141
0.9525862068965517;0.7401960784313726;0.12320087618868926;0.8951463619867961
0.9532608690469161;0.6960784318400365;0.153350224054378;1.1449074586232504
0.9504310344827587;0.7460784316062927;0.15796951988133892;0.8719214271096623
0.9504310344827587;0.746078431372549;0.14385462077013378;0.8775525275398703
0.9515086206896551;0.763725489728591;0.13731536449029527;0.8361849041546092
0.9547413793103449;0.7450980392156863;0.1443866446357349;0.8634893791348326
0.9467391299164813;0.7294117647058823;0.15625936136297558;0.9286926550023696
0.9489130429599596;0.7745098046227997;0.14037991865821506;0.7493618990860733
0.9579741379310345;0.7313725490196078;0.12475257848614249;0.9604242955937105
0.9612068965517241;0.7607843132580028;0.11761297169944336;0.8080783858018763
