train_acc;val_acc;train_loss;val_loss
0.853333342075348;0.8796296368042628;0.46344826370477676;0.3753412314173248
0.8266666769981384;0.8833333402872086;0.5025903987387816;0.37163967980692786
0.86888889670372;0.8824074144164721;0.44758249670267103;0.3715218287478719
0.8355555653572082;0.8833333402872086;0.45480632123847803;0.36936660669744015
0.8511111199855804;0.8814814885457357;0.48173142448067663;0.3678483521151874
0.836666676402092;0.8805555626749992;0.483955051501592;0.3697357384177546
0.853333342075348;0.8814814885457357;0.47534488687912624;0.3705190427911778
0.8377777874469757;0.884259266157945;0.464758475124836;0.3665809036853413
0.853333342075348;0.8796296368042628;0.4648320312301318;0.3706983011733327
0.8677777856588363;0.8824074144164721;0.4152154906342427;0.36706902153996956
0.8833333402872086;0.8814814885457357;0.4142555934687456;0.3676073766934375
0.8544444531202317;0.8833333402872086;0.4342759117484093;0.3676537654052178
0.8422222316265107;0.884259266157945;0.4665448979785045;0.36545776549933684
0.8522222310304641;0.8861111178994179;0.44149886469046273;0.364646692501588
0.861111119389534;0.8851851920286814;0.4357590384781361;0.3647565488807029
0.8655555635690689;0.8851851920286814;0.43041807413101196;0.362856922360758
0.8777777850627899;0.8805555626749992;0.42696150156358875;0.3655862617823813
0.86888889670372;0.884259266157945;0.3959447865684827;0.365675611835387
0.8700000077486039;0.8814814885457357;0.40192205185691515;0.3637516509948505
0.8722222298383713;0.8861111178994179;0.416903464247783;0.3633268616265721
0.8722222298383713;0.8824074144164721;0.40206415628393494;0.3639883630288144
0.8722222298383713;0.8824074144164721;0.4092723625401656;0.3617109202572869
0.8722222298383713;0.8824074144164721;0.39765256879230343;0.3585157367504305
0.8766666740179062;0.8833333402872086;0.3916967138648033;0.3552330233570602
0.8944444507360458;0.8824074144164721;0.3634459728995959;0.3549987929355767
0.8711111187934876;0.8870370437701544;0.38373263689378895;0.3559304696197311
0.8822222292423249;0.8861111178994179;0.38397050499916074;0.3554670742402474
0.8744444519281387;0.8851851920286814;0.40207135304808617;0.35822462870015037
0.8744444519281387;0.8861111178994179;0.39775333491464454;0.35497176662708324
0.8777777850627899;0.8851851920286814;0.3780957122643789;0.3564169090241194
0.8777777850627899;0.8824074144164721;0.3956343268354734;0.3573031512916916
0.8866666734218598;0.8833333402872086;0.37887890910108885;0.35460685033144224
0.9022222280502319;0.884259266157945;0.34478055834770205;0.35648952233087683
0.8888888955116272;0.8824074144164721;0.36692831019560496;0.35668597334168023
0.8900000065565109;0.8814814885457357;0.35544818664590516;0.3577232289438446
0.892222228149573;0.8814814885457357;0.37322977408766744;0.3570902783216702
0.8711111187934876;0.8824074144164721;0.4052658436199029;0.35759462700742817
0.9044444501399994;0.8814814885457357;0.3477030400186777;0.35609617208441097
0.8844444513320923;0.8796296368042628;0.3627895418554544;0.35639538388285374
0.8922222286462784;0.8805555626749992;0.3597350582480431;0.3558776910520262
0.9011111170053482;0.8824074144164721;0.34962286973992984;0.35445345131059486
0.8922222286462784;0.8805555626749992;0.34631895820299785;0.3557320069004264
0.8711111187934876;0.8814814885457357;0.3796818523357312;0.3538821425495876
0.8922222286462784;0.8805555626749992;0.3337937182436387;0.3544940325017605
0.8900000065565109;0.8814814885457357;0.3723603591322899;0.35209844840897453
0.8711111187934876;0.8805555626749992;0.3917459979653358;0.3526244161443578
0.8922222286462784;0.8796296368042628;0.3530438194672267;0.35208662832155824
0.9033333390951157;0.8805555626749992;0.3427193459123373;0.34961175623660284
0.8933333396911621;0.8814814885457357;0.33063168451189995;0.3491895859543648
0.8844444513320923;0.8805555626749992;0.3715443496902784;0.35192569417672026
0.8744444519281387;0.8796296368042628;0.3752386958648761;0.3555292384698987
0.885555562376976;0.8805555626749992;0.34603532403707504;0.3529717581243151
0.8966666728258132;0.8814814885457357;0.3392061866819859;0.3481215061102476
0.8811111181974411;0.8805555626749992;0.3762745340665182;0.3467905492418342
0.8944444507360458;0.8805555626749992;0.32450171671807765;0.35134117196624476
0.9011111170053482;0.8805555626749992;0.32881024045248824;0.3531951905331678
0.9000000059604645;0.8796296368042628;0.3339021037022273;0.3517264727399581
0.9000000059604645;0.8777777850627899;0.3252155173569918;0.353837796797355
0.9066666722297668;0.8768518591920534;0.34274790063500404;0.35001760312459534
0.910000005364418;0.8796296368042628;0.3118978078166644;0.35098074016989106
0.9177777826786041;0.8814814885457357;0.3021723343680302;0.34854001238838667
0.8922222286462784;0.8814814885457357;0.3349163270244996;0.3471381068747077
0.8922222286462784;0.8787037109335264;0.3397995994736751;0.34684963695084053
0.9011111170053482;0.8814814885457357;0.3147821466128031;0.34854020804373753
0.8977777838706971;0.8805555626749992;0.327056368937095;0.34846815195245046
0.8844444513320923;0.8768518591920534;0.35496478863060477;0.35154482075530624
0.8944444507360458;0.8787037109335264;0.3437741787483295;0.3518943373993453
0.8888888955116272;0.8787037109335264;0.3587449587881565;0.35500763330815566
0.8922222286462784;0.8805555626749992;0.3241227850317955;0.35288381731758517
0.9033333390951157;0.8824074144164721;0.305609492585063;0.3525752840149734
0.9066666722297668;0.8796296368042628;0.3108493103335301;0.3519135893374268
0.9088888943195343;0.8787037109335264;0.29998701009899376;0.34685653569694197
0.9044444501399994;0.8777777850627899;0.3218504094829162;0.3478897914238688
0.9211111158132553;0.8796296368042628;0.2756160230686267;0.34763689843627316
0.9277777820825577;0.8768518591920534;0.2839107400427262;0.3474974918903576
0.910000005364418;0.8777777850627899;0.30651278160512446;0.3477788843317992
0.9044444501399994;0.8796296368042628;0.2889165010303259;0.34989508958016
0.914444449543953;0.8805555626749992;0.29869520403444766;0.3471493509908517
0.8966666728258132;0.8796296368042628;0.3162764479716619;0.3461704403679404
0.9022222280502319;0.8796296368042628;0.3037342593073845;0.34934384735404617
0.9055555611848831;0.8814814885457357;0.28038825318217275;0.3490559739422881
0.8944444507360458;0.8814814885457357;0.33212410534421605;0.34773435823929805
0.9233333379030227;0.8805555626749992;0.2818346295505762;0.3462315119492511
0.9022222280502319;0.8805555626749992;0.30567373769978684;0.34726758748810327
0.9066666722297668;0.8787037109335264;0.3111513499170542;0.34866329016060466
0.910000005364418;0.8777777850627899;0.3164715359608332;0.3490359945119255
0.9111111164093018;0.8787037109335264;0.28720862219731014;0.3463923093707611
0.9088888943195343;0.8796296368042628;0.2928688384592533;0.3480151138630592
0.9122222274541855;0.8787037109335264;0.2977161294470231;0.3490400197657032
0.9155555605888367;0.8787037109335264;0.2668304551392794;0.3498039392547475
0.9155555605888367;0.8796296368042628;0.28776947657267254;0.34890691845470834
0.9200000047683716;0.8796296368042628;0.28562657845517;0.34816533396951854
0.910000005364418;0.8777777850627899;0.29815993197262286;0.3491959096863866
0.9122222274541855;0.8787037109335264;0.30556754730641844;0.3468321188766923
0.93444444835186;0.8768518591920534;0.27246400974690915;0.34620638044240576
0.9055555611848831;0.8777777850627899;0.3221989483882984;0.34285719560769695
0.9233333379030227;0.8796296368042628;0.2722568462913235;0.3434624601828141
0.9011111170053482;0.8796296368042628;0.3005205978949865;0.34195717129235464
0.9088888943195343;0.8805555626749992;0.3053493651250998;0.34226581099857056
0.910000005364418;0.8805555626749992;0.2843098166709145;0.3454579985183146
0.9300000041723251;0.8805555626749992;0.23658543769270182;0.3451933283876214
0.9200000047683716;0.8814814885457357;0.2753302479783694;0.3419164201606893
0.8911111176013946;0.8814814885457357;0.3267825639496247;0.3422908127670073
0.9033333390951157;0.8833333402872086;0.3088261882464091;0.3452911737323221
0.9211111158132553;0.8824074144164721;0.2719322306414445;0.344344630294169
0.9244444489479064;0.8824074144164721;0.27139033004641533;0.3453336988782717
0.9200000047683716;0.8787037109335264;0.25107181059817474;0.3438131965489851
0.9111111164093018;0.8814814885457357;0.2822809640318155;0.34705595372037756
0.9055555611848831;0.8805555626749992;0.28058623454223075;0.3456488431741794
0.9244444489479064;0.8787037109335264;0.2588077678034703;0.34461913969264263
0.926666671037674;0.8824074144164721;0.27031979790578287;0.34285910507767564
0.9088888943195343;0.8796296368042628;0.2964140772819519;0.34466615063138306
0.9133333384990692;0.8805555626749992;0.2854568486412366;0.34467046301708454
0.9277777820825577;0.8814814885457357;0.256606429691116;0.34389143501822317
0.9166666716337204;0.8805555626749992;0.2874951468159755;0.3412448870949447
0.914444449543953;0.8796296368042628;0.2840067603935798;0.3446868144803577
0.9355555593967437;0.8796296368042628;0.23638418993602198;0.3409036695181082
0.9044444501399994;0.8787037109335264;0.30849908453722796;0.34195785286525887
0.9255555599927903;0.8814814885457357;0.2668515078723431;0.3388050057045702
0.9155555605888367;0.8805555626749992;0.2717312811563412;0.34084372222423553
0.9255555599927903;0.8814814885457357;0.25626484509557484;0.33880529472500914
0.9333333373069763;0.8768518591920534;0.2505646358554562;0.34501349708686274
0.926666671037674;0.8787037109335264;0.2507129520177841;0.3431185848183102
0.9111111164093018;0.8787037109335264;0.28027784656733273;0.3430284315254539
0.922222226858139;0.8787037109335264;0.2686708235492309;0.34296633158293033
0.9122222274541855;0.8814814885457357;0.2791339163978895;0.3459631926121397
0.9122222274541855;0.8814814885457357;0.2804581817239523;0.3411410098067588
0.9244444489479064;0.8777777850627899;0.24330244846642018;0.3419564645478709
0.9200000047683716;0.8814814885457357;0.2614738263810674;0.3422511283618708
0.9244444489479064;0.8796296368042628;0.2581477009380857;0.3435854830054773
0.922222226858139;0.8805555626749992;0.2629897547264894;0.34098475700658226
0.9233333379030227;0.8814814885457357;0.2602339965601762;0.34147549767254126
0.9188888937234878;0.8833333402872086;0.2648854917536179;0.340652978591
0.9200000047683716;0.8814814885457357;0.25697202427933613;0.3412641786918458
0.9322222262620926;0.8814814885457357;0.23430577640732128;0.34153490604108405
0.9288888931274414;0.8805555626749992;0.26051215020318824;0.34210346621047294
0.9322222262620926;0.8814814885457357;0.25175185600916544;0.34172343170373803
0.9400000035762787;0.8796296368042628;0.22519462096194426;0.34193259824274314
0.9233333379030227;0.8805555626749992;0.2445484881599744;0.33899877968037295
0.9122222274541855;0.8805555626749992;0.28005139753222463;0.3363900484206776
0.9211111158132553;0.8824074144164721;0.25275330860167744;0.3402858140826639
0.9333333373069763;0.8805555626749992;0.2250710532690088;0.3421493659520315
0.914444449543953;0.8814814885457357;0.2761956945061684;0.3421641923745887
0.9188888937234878;0.8805555626749992;0.24480128375192484;0.34158021382366616
0.938888892531395;0.8805555626749992;0.21506549287587404;0.3423867735804783
0.9288888931274414;0.8814814885457357;0.23236575908958912;0.341854344199722
0.9300000041723251;0.8814814885457357;0.24473552045722802;0.3401660563993371
0.9333333373069763;0.8805555626749992;0.2299638715883096;0.34125599290968645
0.9400000035762787;0.8814814885457357;0.2347164494295915;0.34292826819647515
0.9377777814865113;0.8833333402872086;0.22169615297267833;0.3412987708579749
0.9333333373069763;0.8814814885457357;0.22254584456483523;0.34147229278460145
0.9333333373069763;0.8833333402872086;0.2382476545870304;0.3392515583739926
0.9255555599927903;0.8824074144164721;0.25994528544445833;0.33999047374042374
0.93444444835186;0.8833333402872086;0.23353710000713665;0.33896495971000856
0.9311111152172089;0.8833333402872086;0.23343444926043352;0.33569405178746414
0.9288888931274414;0.8824074144164721;0.22749130179484686;0.3350616268192728
0.9244444489479064;0.8814814885457357;0.24561516040315232;0.33330060518346727
0.9255555599927903;0.8833333402872086;0.25946047535787026;0.3354457686913924
0.9366666704416275;0.8833333402872086;0.23348004557192326;0.33622356607682174
0.9311111152172089;0.8833333402872086;0.2329615831375122;0.3357747147221946
0.9288888931274414;0.8833333402872086;0.2511783416072528;0.33784341245579225
0.9377777814865113;0.8833333402872086;0.22403879190484682;0.3413987228802095
0.926666671037674;0.8824074144164721;0.2485349819685022;0.3409853068749524
0.9366666704416275;0.8824074144164721;0.23875033240765334;0.338610045120327
0.9277777820825577;0.8824074144164721;0.24135754325737555;0.337044247193262
0.93444444835186;0.8814814885457357;0.23329524832467238;0.3362276221677247
0.9277777820825577;0.884259266157945;0.24351674610128005;0.3354531035034193
0.9244444489479064;0.884259266157945;0.245293652638793;0.33665037675139803
0.9322222262620926;0.8851851920286814;0.2163046879072984;0.3332932249435948
0.926666671037674;0.8833333402872086;0.23959455757091444;0.33589524392866427
0.9422222256660462;0.8833333402872086;0.220614925523599;0.33378281806492144
0.926666671037674;0.884259266157945;0.23309196569025517;0.33304173928788966
0.9300000041723251;0.884259266157945;0.24520920651654401;0.33316156945915687
0.9455555588006973;0.8833333402872086;0.21897107462088267;0.3348153151778711
0.9433333367109299;0.8833333402872086;0.20842595789581536;0.335572189056418
0.9455555588006973;0.8833333402872086;0.20686703659594058;0.33745538792572916
0.9288888931274414;0.8833333402872086;0.2404502605398496;0.3383850760033561
0.9444444477558136;0.884259266157945;0.1976479122415185;0.335565988233106
0.9411111146211624;0.8833333402872086;0.2256979461759329;0.3336641886530237
0.9288888931274414;0.8861111178994179;0.2257837548231085;0.3312632564920932
0.926666671037674;0.884259266157945;0.23879427127540112;0.33304523213559556
0.926666671037674;0.8833333402872086;0.24599327147006989;0.3330734950593776
0.9277777820825577;0.884259266157945;0.24194988273084164;0.33510183830124635
0.9377777814865113;0.8824074144164721;0.23723052106797696;0.33647926622587776
0.93444444835186;0.884259266157945;0.2290818197031816;0.34019932243973017
0.9255555599927903;0.884259266157945;0.23409641006340584;0.33825430682756835
0.9366666704416275;0.8814814885457357;0.22137600369751453;0.33632906019273734
0.9444444477558136;0.8824074144164721;0.208199322099487;0.33554685211533475
0.9277777820825577;0.8824074144164721;0.2113747940088312;0.3342909781365759
0.9400000035762787;0.8851851920286814;0.22916100745399792;0.3363501310555471
0.946666669845581;0.8879629696408907;0.2036669323220849;0.33612815681327546
0.9444444477558136;0.8870370437701544;0.21925229349484046;0.3358026101616108
0.9366666704416275;0.8879629696408907;0.222531302832067;0.3367194200400263
0.9366666704416275;0.8870370437701544;0.22884607519954442;0.3327598821423534
0.9366666704416275;0.8851851920286814;0.22472026385366917;0.33462550948994857
0.9433333367109299;0.8861111178994179;0.20142435133457184;0.33249750347911483
0.9355555593967437;0.8870370437701544;0.22729118969291448;0.3333524428825412
0.9455555588006973;0.884259266157945;0.20042123136421044;0.33385658603058094
0.922222226858139;0.8851851920286814;0.2518727752069632;0.33471437271994847
0.9422222256660462;0.8870370437701544;0.20370470682779948;0.3313803316042241
0.9355555593967437;0.8851851920286814;0.20920855924487114;0.3316902956252711
0.9444444477558136;0.8879629696408907;0.210271282804509;0.3328844013158232
0.922222226858139;0.8851851920286814;0.2486200990776221;0.3335154371387843
0.9411111146211624;0.8851851920286814;0.21926351313789685;0.33393766335211694
0.93444444835186;0.8861111178994179;0.22196612190455198;0.3345100956244601
0.9455555588006973;0.8879629696408907;0.2014023297155897;0.33287546382699573
0.9411111146211624;0.8879629696408907;0.2043090301255385;0.33436884004105294
0.9277777820825577;0.8870370437701544;0.24699831375231346;0.33426891544109416
0.9477777808904648;0.8870370437701544;0.1998835640028119;0.3352573890652921
0.9355555593967437;0.8879629696408907;0.22393869676937658;0.33541148124883574
0.9366666704416275;0.8861111178994179;0.22725343263397615;0.3363132425325198
0.9277777820825577;0.8851851920286814;0.23828354589641093;0.3350279209100538
0.9433333367109299;0.8861111178994179;0.19007770760605733;0.33354968461208045
0.9233333379030227;0.884259266157945;0.24759766863038143;0.3350344108572851
0.9400000035762787;0.8861111178994179;0.22999025179694096;0.33353789924230015
0.9455555588006973;0.8879629696408907;0.20698863261689743;0.33199824126333827
0.9455555588006973;0.8870370437701544;0.19095900723089773;0.33287795684817767
0.951111114025116;0.8870370437701544;0.18192182562003534;0.3324113573568563
0.9377777814865113;0.8861111178994179;0.22232852578163148;0.332430266852801
0.9455555588006973;0.8861111178994179;0.2050824262201786;0.33284961046754485
0.9500000029802322;0.8879629696408907;0.20409831286718447;0.33277707275313634
0.9366666704416275;0.8861111178994179;0.21603915464753906;0.3339476238987926
0.951111114025116;0.8870370437701544;0.18897127627084653;0.33524985218213665
0.9377777814865113;0.8870370437701544;0.20575441333154837;0.33572713112355107
0.946666669845581;0.8851851920286814;0.21220479256783922;0.33802555858468014
0.9422222256660462;0.8824074144164721;0.19847877367089192;0.3369911993439827
0.9422222256660462;0.8861111178994179;0.19895470179617405;0.33101161789252526
0.9377777814865113;0.8861111178994179;0.21562369987368585;0.33376059313822126
0.9400000035762787;0.8879629696408907;0.20674029383808373;0.333330895855195
0.9433333367109299;0.8870370437701544;0.20115974644819895;0.3348407649124662
0.9555555582046509;0.8870370437701544;0.18437484943618376;0.33410631159010035
0.9377777814865113;0.8870370437701544;0.21927614801873763;0.3374125481220997
0.9522222250699997;0.8870370437701544;0.17861875742673874;0.3366956267661105
0.9355555593967437;0.8870370437701544;0.19550287143016856;0.33627499013932216
0.9422222256660462;0.8870370437701544;0.21872592450429995;0.33685837163486415
0.9400000035762787;0.8888888955116272;0.22618607468903065;0.3359137723325855
0.9488888919353485;0.8879629696408907;0.20085252020508051;0.33295619518806535
0.93444444835186;0.8870370437701544;0.21170129893968503;0.3331785149510122
0.946666669845581;0.8888888955116272;0.19479317702353;0.33274381002411246
0.946666669845581;0.8870370437701544;0.2082482053587834;0.3334230380650196
0.9433333367109299;0.8870370437701544;0.19033944855133691;0.3329905380184452
0.938888892531395;0.8879629696408907;0.2162215878566106;0.3340931075832082
0.9455555588006973;0.8888888955116272;0.20372059972335896;0.3332140576870491
0.9322222262620926;0.8870370437701544;0.22179390558352072;0.33477284430733156
0.9500000029802322;0.8888888955116272;0.19429654702544213;0.33636722116110224
0.9444444477558136;0.8870370437701544;0.1955840663363536;0.33534489321108496
0.9411111146211624;0.8898148213823637;0.19870264070729415;0.3333774361914645
0.9366666704416275;0.8888888955116272;0.21682730571677286;0.33163005222255987
0.9533333361148835;0.8888888955116272;0.17618356614063183;0.3319555770916243
0.938888892531395;0.8888888955116272;0.19234143539021412;0.3315638212435361
0.9566666692495346;0.8861111178994179;0.18366712424904108;0.33044041108546984
0.9522222250699997;0.8888888955116272;0.20550874372323355;0.3301455795299262
0.9444444477558136;0.8879629696408907;0.19079844063768783;0.3322668123938557
0.9311111152172089;0.8888888955116272;0.20416304040700198;0.33277465121096206
0.9477777808904648;0.8888888955116272;0.19944409672170876;0.33656795635922915
0.9477777808904648;0.8879629696408907;0.18801175647725663;0.3355728083859301
0.9500000029802322;0.8870370437701544;0.1900278177112341;0.3330936640397542
0.9400000035762787;0.8861111178994179;0.20143359980235498;0.32992307414921623
0.9455555588006973;0.8870370437701544;0.1910992861414949;0.331102573312819
0.9422222256660462;0.8879629696408907;0.19413594262053568;0.3364527844047795
0.93444444835186;0.8879629696408907;0.23294825678070386;0.3364896159619093
0.9555555582046509;0.8861111178994179;0.18958385040362677;0.33204470409287346
0.946666669845581;0.8879629696408907;0.2151151351009806;0.3310606378492796
0.9444444477558136;0.8888888955116272;0.19808440959701937;0.32899970633702147
0.9433333367109299;0.8870370437701544;0.19911785845955213;0.32790620878545773
0.9488888919353485;0.8888888955116272;0.19407638236880304;0.3294774270616472
0.938888892531395;0.8898148213823637;0.20315319107224544;0.33212432058321106
0.9588888913393021;0.8907407472531;0.17339921010037262;0.32844693477575976
0.946666669845581;0.8898148213823637;0.19642608693490426;0.3301410217665964
0.9588888913393021;0.8879629696408907;0.1688319162155191;0.3338446777003507
0.9500000029802322;0.8916666731238365;0.18039125818759202;0.33003157566094565
0.9544444471597672;0.8870370437701544;0.18860861863940953;0.3299050570413884
0.9477777808904648;0.8879629696408907;0.19316378415872654;0.33366466455885935
0.938888892531395;0.8851851920286814;0.19128675274550916;0.33473656696474385
0.9533333361148835;0.8861111178994179;0.176610000928243;0.33503959894490737
0.9377777814865113;0.8851851920286814;0.21309495052943628;0.3323849470923758
0.9577777802944183;0.8851851920286814;0.1768823478370905;0.3326904294857134
0.9566666692495346;0.8879629696408907;0.16914113368839026;0.3321919047480656
0.9455555588006973;0.8879629696408907;0.1880256026983261;0.33216294809244573
0.946666669845581;0.8851851920286814;0.187989722751081;0.33673490345891977
0.9544444471597672;0.8870370437701544;0.18076044445236525;0.33417179313902223
0.946666669845581;0.8888888955116272;0.18583387682835262;0.3322512848664903
0.951111114025116;0.8888888955116272;0.17824305680890878;0.3293442932578425
0.9555555582046509;0.8879629696408907;0.16625181020547947;0.3303347921723293
0.9522222250699997;0.8879629696408907;0.17275887572516999;0.3304499921699365
0.9522222250699997;0.8898148213823637;0.18439546215037506;0.3311528665686233
0.946666669845581;0.8898148213823637;0.18013021641721327;0.33184228671921623
0.9488888919353485;0.8870370437701544;0.18823892828077077;0.331303398616405
0.9400000035762787;0.8879629696408907;0.2172812710205714;0.3330433423268712
0.9444444477558136;0.8888888955116272;0.19497335677345592;0.3301707078288827
0.9400000035762787;0.8888888955116272;0.1947546490157644;0.33342132409517133
0.946666669845581;0.8888888955116272;0.17597709422310193;0.33474192910620737
0.9611111134290695;0.8833333402872086;0.15988646568730475;0.3345384342440714
0.9533333361148835;0.8861111178994179;0.1826925862580538;0.33304519625380635
0.9533333361148835;0.8870370437701544;0.17520601203044256;0.332198111857805
0.9488888919353485;0.8879629696408907;0.182392468303442;0.33264002012502814
0.9544444471597672;0.8861111178994179;0.19843417834490537;0.3322105026907391
0.9644444465637207;0.8870370437701544;0.16939530080805223;0.3359531016709904
0.9533333361148835;0.8879629696408907;0.16868750055631002;0.3317715265115516
0.9566666692495346;0.8879629696408907;0.18489152981589238;0.3323244099091325
0.951111114025116;0.8888888955116272;0.18547373053928215;0.3323799763262893
0.951111114025116;0.8870370437701544;0.1762264920398593;0.3340891912553666
0.9611111134290695;0.8879629696408907;0.16824953804413478;0.3320651828414864
0.9533333361148835;0.8888888955116272;0.16795347994193435;0.33368199846396845
0.9533333361148835;0.8861111178994179;0.17417484695712726;0.33344122094826567
0.9444444477558136;0.8870370437701544;0.18547469743837913;0.33500136841192013
0.9500000029802322;0.8870370437701544;0.18582822841902574;0.33632669323641395
0.951111114025116;0.8879629696408907;0.18521586051210762;0.3315332818052007
0.9588888913393021;0.8870370437701544;0.1628847590647638;0.33006748039689326
0.9444444477558136;0.8879629696408907;0.18653191942721606;0.33182114655048484
0.9411111146211624;0.8861111178994179;0.18927189248303572;0.3302860389360123
0.9544444471597672;0.8870370437701544;0.17831958414365848;0.33089391372373533
0.9544444471597672;0.8907407472531;0.17401154010246198;0.3289848701873173
0.9433333367109299;0.8870370437701544;0.17804114582637945;0.33304881645987433
0.9577777802944183;0.8861111178994179;0.1717556121448676;0.3348208003703298
0.9533333361148835;0.8879629696408907;0.16190449250862002;0.33554475627736086
0.9577777802944183;0.8879629696408907;0.16623822798331578;0.33424950493240935
0.9411111146211624;0.8888888955116272;0.19168905507152278;0.3297393928126742
0.9488888919353485;0.8879629696408907;0.1760514725620548;0.3304070245164136
0.9455555588006973;0.8898148213823637;0.18058896344155073;0.3314544436418348
0.9500000029802322;0.8898148213823637;0.1669467629864812;0.33062837906699216
0.9622222244739532;0.8888888955116272;0.16174497101455926;0.32847652214372325
0.9500000029802322;0.8898148213823637;0.1733273682805399;0.3292113145451165
0.93444444835186;0.8879629696408907;0.2127730666970213;0.32853412999409354
0.9577777802944183;0.8888888955116272;0.1646470833569765;0.3310393931913293
0.9577777802944183;0.8888888955116272;0.16588466710721453;0.33141402478536797
0.951111114025116;0.8898148213823637;0.18956855349242688;0.3304379907462539
0.9600000023841858;0.8870370437701544;0.16287605638305347;0.3316181505280029
0.9622222244739532;0.8879629696408907;0.15124505103255312;0.33059075706276214
0.951111114025116;0.8879629696408907;0.17004824274530014;0.329158130632196
0.9588888913393021;0.8879629696408907;0.15871501018603643;0.3287292213256781
0.9544444471597672;0.8879629696408907;0.17412277789165576;0.3281438720360812
0.9611111134290695;0.8879629696408907;0.16455423766747118;0.32869567983369863
0.9533333361148835;0.8907407472531;0.16234185099601744;0.3299417673713631
