train_acc;val_acc;train_loss;val_loss
0.9490049751243781;0.9377777777777778;0.15788607484665676;0.22136473697092798
0.9552238805970149;0.9366666666666666;0.14149686115891186;0.23708877117265426
0.9520958083832335;0.9388888888888889;0.14315103442369106;0.21214214561714068
0.9592814371257485;0.9422222222222222;0.14154607864197144;0.1912512400580777
0.9701492537313433;0.9444444444444444;0.12252369597183531;0.20153937318258816
0.9532934131736527;0.9377777777777778;0.1441028507883677;0.21938659336003993
0.9611901681759379;0.94;0.1317680765709624;0.21405865093900098
0.9664670658682635;0.9333333333333333;0.12535976292844303;0.23093555524117418
0.9640718562874252;0.9411111111111111;0.11546315490128752;0.20655559856030675
0.972636815920398;0.94;0.09976452922643121;0.2074977675245868
0.9651741293532339;0.9366666666666666;0.11195898271022152;0.2245115974214342
0.9651741293532339;0.9355555555555556;0.11323199751068704;0.221207350222504
0.9626865671641791;0.9344444444444444;0.1232331057834388;0.23230985826147452
0.962874251497006;0.9355555555555556;0.11650286620248577;0.21588199249572224
0.9688622754491018;0.9366666666666666;0.10417848361466459;0.22389723930093977
0.9689054726368159;0.9344444444444444;0.106932401953645;0.22991281246145567
0.9701492537313433;0.9422222222222222;0.09951605933222604;0.21448401287198066
0.9700598802395209;0.9377777777777778;0.09840325424057281;0.2246330401963658
0.9689054726368159;0.9388888888888889;0.09544066462054182;0.22252764549520282
0.9772455089820359;0.9355555555555556;0.09592393429693348;0.22653513885206647
0.9831824062095731;0.9366666666666666;0.07611177215909279;0.22894207199376915
0.9736526946107784;0.9377777777777778;0.09186860786940523;0.21900292095210816
0.9724550898203593;0.9455555555555556;0.0893617807034247;0.20182033754885198
0.9800995024875622;0.9333333333333333;0.08775391196137045;0.24021571659379534
0.9751243781094527;0.94;0.08420194485294286;0.22554282734759643
0.9760479041916168;0.9388888888888889;0.08545424702638638;0.2298523104770316
0.9825870646766169;0.9344444444444444;0.07255891558542774;0.2395646576748954
0.9838308457711443;0.9444444444444444;0.07494001120180632;0.2101190560228295
0.9808383233532935;0.9488888888888889;0.07188470627733333;0.19475199532177714
0.9748502994011976;0.9366666666666666;0.09710555197949895;0.23972138638297716
0.981888745148771;0.9411111111111111;0.0748825280663267;0.20324859939654502
0.9652694610778443;0.94;0.10118845893951234;0.23851720394359693
0.9808383233532935;0.9444444444444444;0.07376177592905696;0.21704938724637032
0.9664179104477612;0.9388888888888889;0.09416851779418205;0.23146460134122107
0.9664179104477612;0.9444444444444444;0.08818754657584044;0.19511178638372156
0.9772455089820359;0.9488888888888889;0.07997740528540696;0.17989167537126277
0.9788557213930348;0.9411111111111111;0.08748503422262657;0.2227147913724184
0.9825870646766169;0.9455555555555556;0.07606338086857725;0.2064969771520959
0.9689054726368159;0.9344444444444444;0.09208215209678632;0.26960802929268946
0.9820359281437125;0.9433333333333334;0.06063814605781418;0.20656321725911564
0.9800995024875622;0.9377777777777778;0.07610127663434442;0.24626893338229922
0.9832335329341317;0.9355555555555556;0.061692746028214875;0.252723937349187
0.9800995024875622;0.9422222222222222;0.06904038538535436;0.2429529863761531
0.9751243781094527;0.94;0.06973150372505188;0.2573162555197875
0.9808383233532935;0.9377777777777778;0.06740719784876543;0.2513372847106722
0.9800995024875622;0.9366666666666666;0.07102897626102267;0.2569434272746245
0.9788557213930348;0.94;0.06661629958532343;0.24031939986557782
0.9844311377245509;0.9377777777777778;0.06321974428827891;0.25968481445993374
0.9838308457711443;0.9366666666666666;0.059209365972238984;0.25750118030346647
0.98562874251497;0.9311111111111111;0.05262391991957933;0.27331553760502075
0.9788557213930348;0.9422222222222222;0.07540686702846888;0.2090851104259491
0.9880239520958084;0.9444444444444444;0.054998790967964124;0.20583417061302398
0.9850746268656716;0.9288888888888889;0.05770173105434399;0.2480208969778485
0.9751243781094527;0.95;0.08238904178142548;0.20067602297904222
0.986318407960199;0.9466666666666667;0.05943421311491164;0.19848154505093893
0.9916167664670659;0.9422222222222222;0.048135085876830325;0.21350022409525182
0.9751243781094527;0.9366666666666666;0.06667450885867598;0.2593661923127042
0.98562874251497;0.9366666666666666;0.054247367881729215;0.25519769866433406
0.9844311377245509;0.9388888888888889;0.05201002957221277;0.23226123804847398
0.9875621890547264;0.94;0.055431118763204834;0.24337861340079042
0.9850746268656716;0.9411111111111111;0.050708758389920144;0.24628379763828384
0.9838308457711443;0.9388888888888889;0.052072485176781515;0.23304196778025205
0.9825870646766169;0.9433333333333334;0.053040635730348416;0.20224766546239456
0.9880239520958084;0.9455555555555556;0.05142235738074708;0.2112311197610365
0.9832335329341317;0.9411111111111111;0.05049519033846027;0.23455643523070546
0.9767141009055628;0.9433333333333334;0.06271645850845327;0.23231883508364717
0.9940119760479041;0.9455555555555556;0.04117601119472595;0.22290522885053973
0.98562874251497;0.9433333333333334;0.04706615791349354;0.24975078865057893
0.9883570504527813;0.9411111111111111;0.041069421565393886;0.25122557758580016
0.9904191616766467;0.9466666666666667;0.03878447138620708;0.2099139423088895
0.9928143712574851;0.95;0.04019714154883059;0.19645314691795243
0.9800995024875622;0.9366666666666666;0.054130884026413535;0.22327909821023545
0.9868263473053892;0.9466666666666667;0.041429905334632554;0.20218029712223345
0.9912935323383084;0.9388888888888889;0.04363497228950114;0.23554474563234382
0.9838308457711443;0.9466666666666667;0.05172232790521128;0.21182458176381058
0.9838308457711443;0.9488888888888889;0.06282289985993608;0.19363509647145735
0.9880239520958084;0.9444444444444444;0.04316821362444027;0.21552165385335684
0.9900497512437811;0.9411111111111111;0.03777287557572868;0.2189723443529672
0.9880239520958084;0.9488888888888889;0.04130112332498242;0.18413024158113533
0.9813432835820896;0.9344444444444444;0.0483108293543111;0.2518712693825364
0.986318407960199;0.9466666666666667;0.04984271763569087;0.24388447201293376
0.9940119760479041;0.9477777777777778;0.033442354523493145;0.23374309114283986
0.986318407960199;0.9522222222222222;0.04311128183087306;0.19574313987874323
0.9820359281437125;0.95;0.0499626012084013;0.2104008801943726
0.9875621890547264;0.93;0.04739722861579401;0.2940968338814047
0.9844311377245509;0.9344444444444444;0.04791008833639636;0.258187925575508
0.9870633893919794;0.9377777777777778;0.05197237796339304;0.2689550778435336
0.9940119760479041;0.9366666666666666;0.029266615765180415;0.2759723734690083
0.9925373134328358;0.9455555555555556;0.03819886919351952;0.2316187717411559
0.9916167664670659;0.95;0.03477972681650859;0.19254488435056474
0.9925373134328358;0.9466666666666667;0.03581675831506501;0.21813753106113937
0.9850746268656716;0.9477777777777778;0.05062955580837098;0.22351487752050161
0.9916167664670659;0.9455555555555556;0.03568964554164224;0.20744498481353124
0.9916167664670659;0.9466666666666667;0.03447267741500261;0.2208272635522816
0.9925373134328358;0.9455555555555556;0.035321800251357;0.23261564808380272
0.9888059701492538;0.9433333333333334;0.04522706896057399;0.2117766305887037
0.9875621890547264;0.9433333333333334;0.04258911941775042;0.25856677538818784
0.9928143712574851;0.9422222222222222;0.02922493884128011;0.23031405087974335
0.9832335329341317;0.9455555555555556;0.04194439489862876;0.2115435487197505
0.9896507115135834;0.9277777777777778;0.03917773850599513;0.3112791838560218
0.9904191616766467;0.9455555555555556;0.03724823754704641;0.21875710424035788
0.9875621890547264;0.9411111111111111;0.03690219815097638;0.2606787313438124
0.9925373134328358;0.94;0.036254342997548594;0.24689779093696013
0.9880239520958084;0.9511111111111111;0.03709725200416085;0.16887355651292535
0.9904191616766467;0.9444444444444444;0.03467139817640453;0.22234616346657277
0.9875621890547264;0.9466666666666667;0.03747615381259823;0.1889055883636077
0.9888059701492538;0.9366666666666666;0.040005278157357556;0.23647851155863867
0.9916167664670659;0.9366666666666666;0.027089295299824127;0.24256262201401924
0.9937810945273632;0.9411111111111111;0.03257568822756632;0.24847135252008837
0.9937810945273632;0.95;0.02979508348142923;0.18766924884584216
0.9912935323383084;0.9377777777777778;0.03206225729255534;0.2720945546693272
0.9916167664670659;0.9322222222222222;0.03189988384346762;0.29783522647288113
0.9888059701492538;0.9488888888888889;0.037547083108208666;0.20939536583092477
0.9892215568862276;0.9422222222222222;0.03217631751548744;0.23027662520607312
0.9900497512437811;0.9411111111111111;0.03390189895026423;0.23001864784293705
0.9892215568862276;0.9366666666666666;0.03257223639837996;0.28806726112961767
0.9912935323383084;0.9444444444444444;0.03297653877690657;0.24736295614805487
0.9888059701492538;0.9433333333333334;0.033748480157732075;0.24685469966860296
0.9916167664670659;0.95;0.028335804550233715;0.20014266810483403
0.9888059701492538;0.9388888888888889;0.034445218009809354;0.2456806624432405
0.9916167664670659;0.9455555555555556;0.030786986113665347;0.2048752100351784
0.9900497512437811;0.95;0.03406003705082248;0.2215940588919653
0.9900497512437811;0.9511111111111111;0.03169894655842093;0.19771680400396388
0.9940119760479041;0.9444444444444444;0.026344066055235035;0.2710179098861085
0.9937810945273632;0.9444444444444444;0.027378812932701252;0.2617958532894651
0.9912935323383084;0.9355555555555556;0.03484383324596716;0.3403223595685429
0.996268656716418;0.9466666666666667;0.02846413950403383;0.2321776781272557
0.9916167664670659;0.95;0.028462670056405896;0.20340728100803163
0.9912935323383084;0.9488888888888889;0.03343083027435179;0.2034739635222488
0.9952095808383233;0.9455555555555556;0.022150418122193056;0.23985948907832305
0.9925373134328358;0.9488888888888889;0.032421518960476514;0.22981668292648263
0.9928143712574851;0.9377777777777778;0.028900347971273752;0.26316503790931567
0.9950248756218906;0.9455555555555556;0.024383862526040172;0.2521352471080091
0.9950248756218906;0.9444444444444444;0.027655923692741204;0.25457850004036153
0.9880239520958084;0.9422222222222222;0.03337972023173007;0.22253765124413702
0.9937810945273632;0.9388888888888889;0.02569585661427002;0.29768429265254076
0.9916167664670659;0.9422222222222222;0.025732757168972564;0.26978521368569797
0.9896507115135834;0.9477777777777778;0.0409887537244529;0.21787234685086687
0.9907621247113164;0.9366666666666666;0.027755595373708163;0.24942468082739247
0.9909443725743855;0.9422222222222222;0.03212542278646343;0.23618504942787252
0.9904191616766467;0.9477777777777778;0.032618365503713755;0.22672093568576707
0.9925373134328358;0.9488888888888889;0.02888300572869493;0.21015323686930867
0.9937810945273632;0.9444444444444444;0.025253273894204134;0.22197257432672712
0.9904191616766467;0.9422222222222222;0.0264357561747471;0.2834643665783935
0.9916167664670659;0.9466666666666667;0.02607022982514547;0.22272894577847588
0.9857697283311773;0.9388888888888889;0.03666054814533459;0.27637236156397393
0.9940119760479041;0.9488888888888889;0.023487337678670884;0.22613094225525857
0.9928143712574851;0.9333333333333333;0.028294422080416878;0.3279067976690001
0.9875621890547264;0.9433333333333334;0.04073390817797896;0.2373133700258202
0.9950248756218906;0.9422222222222222;0.03041792517778144;0.2367725642522176
0.9928143712574851;0.9288888888888889;0.02424565331486171;0.33918297194772296
0.9912935323383084;0.9411111111111111;0.0301883520595544;0.22918948895401425
0.9925373134328358;0.9366666666666666;0.03429195021663732;0.260051057931073
0.9925373134328358;0.9366666666666666;0.024982431301133548;0.23667283449735907
0.9919168591224018;0.94;0.025798455775472365;0.279963636762566
0.9900497512437811;0.9388888888888889;0.03231744533080367;0.2472196268952555
0.9900497512437811;0.9455555555555556;0.02931791381789974;0.2604014437314537
0.9937810945273632;0.9555555555555556;0.024660673367776977;0.16627546210980249
0.9916167664670659;0.9444444444444444;0.026587657634904997;0.2076439084091948
0.9950248756218906;0.9488888888888889;0.021609399342603648;0.21326363812459426
0.9937810945273632;0.9555555555555556;0.024793988668281048;0.1959334852360189
0.9916167664670659;0.9544444444444444;0.02593360582511582;0.19129289355129003
0.9950248756218906;0.9411111111111111;0.025602155694024478;0.22993349762772683
0.9964071856287425;0.9466666666666667;0.02431994687297387;0.20051086247588198
0.9875621890547264;0.9477777777777778;0.037200626338002696;0.21418706395559842
0.9928143712574851;0.9511111111111111;0.02031318188427451;0.19709222692582343
0.9870633893919794;0.9344444444444444;0.038106848499020816;0.3525668975027276
0.9964071856287425;0.9544444444444444;0.024402639095833203;0.19101645559702016
0.9952095808383233;0.9488888888888889;0.016631223279202054;0.22037060412888726
0.9912935323383084;0.9411111111111111;0.028208064886078757;0.2677453666801254
0.9925373134328358;0.9422222222222222;0.027219363743096442;0.21320023665411605
0.9928143712574851;0.9444444444444444;0.02731795945388828;0.22223549200842777
0.9975124378109452;0.9444444444444444;0.025323326171222908;0.23031576075487667
0.9900497512437811;0.9477777777777778;0.03201833817718634;0.2101995000967549
0.9925373134328358;0.9433333333333334;0.0252468903637051;0.22946189160976144
0.9964071856287425;0.9477777777777778;0.017403711159964523;0.20868263464007114
0.9928143712574851;0.9477777777777778;0.021468438623015753;0.22107063052554926
0.9900497512437811;0.9511111111111111;0.03462072007534145;0.19541093838297657
0.9925373134328358;0.9511111111111111;0.02411052222312683;0.2137718776613474
0.9952095808383233;0.9522222222222222;0.01790698808645774;0.202772549237642
0.9937810945273632;0.95;0.023760252507097686;0.2182572689611051
0.9964071856287425;0.9455555555555556;0.018985063707578683;0.24866912305768993
0.9937810945273632;0.9444444444444444;0.024275186290936685;0.24082685101570356
0.9937810945273632;0.95;0.02527091412142438;0.21062769593877925
0.9925373134328358;0.9555555555555556;0.022739320907704717;0.1876652352173115
0.9937810945273632;0.9455555555555556;0.020479074811368292;0.27073922988970794
0.9964071856287425;0.9522222222222222;0.016491180908180282;0.2154360276626216
0.9937810945273632;0.9488888888888889;0.023676086611007872;0.20906293804239895
0.9940119760479041;0.9533333333333334;0.020805553409332288;0.2029675754232125
0.9900497512437811;0.9455555555555556;0.028000549320594884;0.23750631368386937
0.9940119760479041;0.9511111111111111;0.023338999652755474;0.21633308305922483
0.9925373134328358;0.9466666666666667;0.024234601414637333;0.22567158865845866
0.9937810945273632;0.9422222222222222;0.021244724081894057;0.24832075803644127
0.9964071856287425;0.9477777777777778;0.015530462012051821;0.2556321038802465
0.9912935323383084;0.9477777777777778;0.026344284883223067;0.2579988170415163
0.9964071856287425;0.95;0.015309332565454666;0.23775125426550706
0.9925373134328358;0.95;0.02274697821411253;0.18232953919304742
0.9912935323383084;0.9177777777777778;0.027390010775395886;0.37754975510968103
0.9952095808383233;0.9477777777777778;0.02634685085919089;0.1852623545916544
0.9937810945273632;0.9433333333333334;0.025485135941529898;0.22904675955987638
0.9912935323383084;0.9533333333333334;0.025844177483715376;0.1819781445711851
0.9916167664670659;0.9244444444444444;0.025348080007615917;0.43912134776926703
0.9925373134328358;0.9422222222222222;0.026435600605269716;0.24887387352271212
0.9964071856287425;0.9488888888888889;0.015960606656031693;0.20534524943679572
0.9925373134328358;0.94;0.02348182487547101;0.2774614281186627
0.9952095808383233;0.9444444444444444;0.01779675738897152;0.22437273017234272
0.9896507115135834;0.9366666666666666;0.02804987002670148;0.2854777988522417
0.9964071856287425;0.9422222222222222;0.016868152659007176;0.2119849213440385
0.9964071856287425;0.9566666666666667;0.013919177725018855;0.16760071433252757
0.9909443725743855;0.9422222222222222;0.028395000435556508;0.28268362830496496
0.9952095808383233;0.9433333333333334;0.017739520933545992;0.26655843226859965
0.9900497512437811;0.9488888888888889;0.028260276998064264;0.1953643588638968
0.9952095808383233;0.94;0.020526870844249954;0.2738290465581748
0.9925373134328358;0.9588888888888889;0.022395423583371276;0.1858941341108746
0.9940119760479041;0.9511111111111111;0.018226631050427516;0.19961869524170955
0.996268656716418;0.9377777777777778;0.02256427930936736;0.2987220822936959
0.9900497512437811;0.9344444444444444;0.02605441422780874;0.31375920010937586
0.9940119760479041;0.94;0.0200123292711859;0.24439063765936428
0.9912935323383084;0.9344444444444444;0.02378752083976322;0.26768572178979716
0.9952095808383233;0.9477777777777778;0.017299580257274433;0.21923168846716484
0.9937810945273632;0.9488888888888889;0.022419314233780796;0.21481665309518574
0.9937810945273632;0.95;0.01886430784448314;0.23082578858528538
0.9964071856287425;0.9411111111111111;0.015726311571762235;0.3100572627958738
0.9925373134328358;0.9522222222222222;0.026200330686472838;0.20817213685769173
0.996268656716418;0.9388888888888889;0.020118065199244823;0.3051617135438654
0.9964071856287425;0.9477777777777778;0.014758886513997338;0.2191978244566255
0.9925373134328358;0.9477777777777778;0.021634285326639368;0.20977259051054717
0.9952095808383233;0.9466666666666667;0.016841821805267276;0.2306908485458957
0.9937810945273632;0.9477777777777778;0.019323017223464762;0.2181275916016764
0.9937810945273632;0.9488888888888889;0.01969099965928799;0.2292192093250997
0.9912935323383084;0.9533333333333334;0.025441920544618545;0.20714946268162798
0.9964071856287425;0.9411111111111111;0.01434523449530323;0.3096374136509581
0.9937810945273632;0.9411111111111111;0.02105896350283602;0.2862925212100769
0.9940119760479041;0.95;0.019316029615566402;0.2616103973198268
0.996268656716418;0.9477777777777778;0.020422278421546394;0.28397710643191304
0.9976047904191617;0.9522222222222222;0.014962589870134513;0.2391118953542577
0.9937810945273632;0.9466666666666667;0.019458539489730822;0.2737536285372658
0.9952095808383233;0.94;0.018404332358769315;0.28899647839988274
0.9925373134328358;0.9255555555555556;0.02106632871451366;0.35502717261099154
0.9937810945273632;0.9466666666666667;0.02164814059636486;0.25875578216794465
0.9925373134328358;0.9477777777777778;0.024151535894703213;0.22475531485138667
0.9952095808383233;0.9444444444444444;0.015463012633120228;0.21598036969701448
0.9912935323383084;0.9455555555555556;0.024824527666825264;0.20610125980857347
0.9950248756218906;0.9466666666666667;0.01887473755455877;0.23092014494352042
0.9940119760479041;0.9511111111111111;0.01714774503590104;0.19509130133626362
0.9925373134328358;0.9411111111111111;0.022234550102692634;0.2675456913105316
0.9940119760479041;0.9388888888888889;0.022839789766215993;0.2903092904968394
0.996268656716418;0.9388888888888889;0.022742738933371965;0.26675716508179903
0.9952095808383233;0.9444444444444444;0.014426875377665023;0.2681301777727074
0.9925373134328358;0.9322222222222222;0.020284633360691924;0.3284499021857563
0.9940119760479041;0.9522222222222222;0.02444157354801358;0.22486292643886474
0.9922380336351876;0.9433333333333334;0.029290244826639764;0.25142948822428784
0.9952095808383233;0.9444444444444444;0.014766653450930903;0.24122224837955503
0.9950248756218906;0.9366666666666666;0.020406673203653365;0.24745124663536747
0.9940119760479041;0.9488888888888889;0.02016726790921774;0.22081788358589013
0.9937810945273632;0.9444444444444444;0.020106256691581427;0.25712778872499864
0.9916167664670659;0.9422222222222222;0.022502668007851362;0.2859647000912163
0.9937810945273632;0.9455555555555556;0.02232722098712082;0.24895660965392988
0.9964071856287425;0.9466666666666667;0.013672133927752158;0.23215997883015208
0.9925373134328358;0.9444444444444444;0.022058377942459573;0.2626597354478306
0.9950248756218906;0.9344444444444444;0.021735892778225428;0.28547837681240507
0.9937810945273632;0.9433333333333334;0.02137946923129001;0.23577802018986807
0.9952095808383233;0.93;0.017807039187964564;0.3832920685244931
0.9925373134328358;0.9466666666666667;0.02313070419239835;0.19051225308328867
0.9937810945273632;0.95;0.020433701922310823;0.20445143254473805
0.9952095808383233;0.9466666666666667;0.020287967148699803;0.2501017838819987
0.9937810945273632;0.9577777777777777;0.01999420210005558;0.17687294387982952
0.9904191616766467;0.9377777777777778;0.023585930863718785;0.2654627201457818
0.9937810945273632;0.9388888888888889;0.02222593041804077;0.2747143799314896
0.9964071856287425;0.9377777777777778;0.014778590031682018;0.3316004493046138
0.9857697283311773;0.9322222222222222;0.03541172031351735;0.3118836548427741
0.9940119760479041;0.9488888888888889;0.02052540328286722;0.2552174329509338
0.9937810945273632;0.9466666666666667;0.020610221864340538;0.25545261911633943
0.9952095808383233;0.9477777777777778;0.018608726685989403;0.23421643026173114
0.9937810945273632;0.94;0.02158960238543909;0.26369644277089416
0.9925373134328358;0.9422222222222222;0.01926975067246205;0.26003336526430215
0.9940119760479041;0.9533333333333334;0.01843089862185681;0.18882473775082165
0.9937810945273632;0.9466666666666667;0.02006881518882528;0.2721624502167106
0.9964071856287425;0.9455555555555556;0.014723994107749648;0.30008043499870435
0.9925373134328358;0.9511111111111111;0.021273183650267657;0.21948922296326423
0.9950248756218906;0.9544444444444444;0.016627010549951474;0.19241299807594614
0.9940119760479041;0.9244444444444444;0.018453241231109568;0.3721706178287665
0.9950248756218906;0.9322222222222222;0.0177085842921014;0.3584883536398411
0.9900497512437811;0.9466666666666667;0.026270570555488714;0.25783944128495123
0.9952095808383233;0.95;0.01626422404573706;0.19860079238398207
0.9925373134328358;0.95;0.021099053715953407;0.16086844434340794
0.9976047904191617;0.9277777777777778;0.015641069956525356;0.4229561656382349
0.9937810945273632;0.9277777777777778;0.02461966729620981;0.38704624258809617
0.9950248756218906;0.9322222222222222;0.019312579604097414;0.34783161501161003
0.9964071856287425;0.9388888888888889;0.012451779820069581;0.34827399224042893
0.9925373134328358;0.9155555555555556;0.02603305393160409;0.5012451565265655
0.9925373134328358;0.9311111111111111;0.020785304173289693;0.40456369576317847
0.9940119760479041;0.9477777777777778;0.02243636625924867;0.2577605903438396
0.9950248756218906;0.9377777777777778;0.0205805991204057;0.30468795970082285
0.9952095808383233;0.9133333333333333;0.01851184670952801;0.40235792381895913
0.9912935323383084;0.9288888888888889;0.030077604121709272;0.3192904064638747
0.9912935323383084;0.9188888888888889;0.027963039392271814;0.34250363915330834
0.9950248756218906;0.9255555555555556;0.021244679715493646;0.3892106346621358
0.9940119760479041;0.94;0.016360424615130452;0.2362519775735575
0.9937810945273632;0.9433333333333334;0.019078895012936116;0.24639488518272074
0.9940119760479041;0.93;0.01575785881343359;0.32539297529392774
0.9937810945273632;0.9411111111111111;0.021885952912271023;0.2586367071006033
0.9975124378109452;0.9366666666666666;0.016251841853071578;0.2987689486145973
0.9964071856287425;0.9366666666666666;0.01378261324040547;0.2963006379041407
0.9940119760479041;0.9444444444444444;0.016532309205009196;0.25199381929304865
0.9950248756218906;0.9355555555555556;0.018591862954940665;0.2749986945506599
0.9937810945273632;0.9388888888888889;0.018118018887946334;0.25258387236959406
0.9952095808383233;0.9477777777777778;0.016121184294987583;0.2300406907995542
0.9950248756218906;0.9444444444444444;0.017301627182267347;0.23630000659161143
0.9950248756218906;0.9388888888888889;0.016247496754857736;0.27057462935646376
0.9937810945273632;0.9388888888888889;0.023031361803032495;0.2864793591863579
0.9928143712574851;0.9188888888888889;0.01898796207489011;0.40515692856576707
0.9964071856287425;0.9288888888888889;0.013893077243677157;0.34018849727180267
0.9937810945273632;0.9444444444444444;0.018975760774983474;0.23616962916321224
0.9900497512437811;0.9133333333333333;0.024527414994365282;0.3649979650974274
0.9952095808383233;0.9388888888888889;0.015368816167294623;0.267163996067312
0.9925373134328358;0.9211111111111111;0.02398878383793085;0.35044920040501487
0.9940119760479041;0.9422222222222222;0.018644523789024283;0.28613576190339196
0.9950248756218906;0.9444444444444444;0.01773042953341495;0.216187310491999
0.9975124378109452;0.94;0.01662967933471597;0.26027788932952617
0.9952095808383233;0.9177777777777778;0.016991062816455516;0.3504408160514302
0.996268656716418;0.94;0.017930622951623367;0.26800456919603877
0.9950248756218906;0.9444444444444444;0.01635943737172925;0.23914434774882265
