train_acc;val_acc;train_loss;val_loss
0.09079601990049752;0.2877777777777778;3.3317170036372854;2.1658931732177735
0.19401197604790418;0.5111111111111111;2.7226768496507656;1.6291280407375759
0.25870646766169153;0.6388888888888888;2.3995811535944394;1.2776381662156846
0.35199004975124376;0.6988888888888889;2.024211452375004;1.029437518119812
0.42634730538922155;0.75;1.7779919133214894;0.8710807792345683
0.4614427860696517;0.8044444444444444;1.7260876612283698;0.7294451753298442
0.5101796407185629;0.8244444444444444;1.498699140548706;0.6353902040587531
0.5584577114427861;0.84;1.3721541510292548;0.5746396089924707
0.5868263473053892;0.85;1.2437493198646044;0.5274367749691009
0.5895522388059702;0.8544444444444445;1.252074045031818;0.48513912240664164
0.6368159203980099;0.8633333333333333;1.1151431733696022;0.4529463971985711
0.6646706586826348;0.8633333333333333;1.0683481476264085;0.4344609808921814
0.664179104477612;0.8622222222222222;0.9790124943600366;0.4283959187401666
0.7161676646706587;0.8622222222222222;0.8751681756116673;0.40800312558809915
0.681592039800995;0.8733333333333333;0.9515450235029951;0.38056402842203774
0.7139303482587065;0.87;0.8536329800216713;0.37363705005910663
0.7365269461077845;0.88;0.7984392722923599;0.3581554550594754
0.7437810945273632;0.8833333333333333;0.7443578130570218;0.34733348654376134
0.7512437810945274;0.88;0.7464079945834715;0.3524468935860528
0.7497005988023953;0.8855555555555555;0.7364013680440937;0.34142106976774006
0.7674129353233831;0.8877777777777778;0.6729105444096807;0.3254345833592945
0.8034825870646766;0.8911111111111111;0.6148293303019965;0.31538801978031794
0.7904191616766467;0.8944444444444445;0.6290743550854528;0.3087933678097195
0.7723880597014925;0.8955555555555555;0.6424080486321331;0.2958672447999318
0.8;0.8922222222222222;0.6145221972893812;0.30600954552491505
0.8097014925373134;0.8822222222222222;0.5734179758313876;0.32244209630621806
0.8121890547263682;0.8833333333333333;0.564257457481688;0.307320041457812
0.8121890547263682;0.8833333333333333;0.5480690989921342;0.32200099482122496
0.8311377245508982;0.8855555555555555;0.5208241508392517;0.32057739410135483
0.8370646766169154;0.8988888888888888;0.5033689185754576;0.29348903937472237
0.8383084577114428;0.8922222222222222;0.4791161361618422;0.2874884679251247
0.8167664670658683;0.8877777777777778;0.4972762262035987;0.2957017121712367
0.8420398009950248;0.89;0.47476683564447053;0.29638894306288827
0.835820895522388;0.8966666666666666;0.4678708220002663;0.28103072217437786
0.8514970059880239;0.9033333333333333;0.4488839420729768;0.26940226824747193
0.8333333333333334;0.9077777777777778;0.43451168317699906;0.2521803861028618
0.844311377245509;0.9111111111111111;0.4323873479923088;0.24983813204699093
0.8569651741293532;0.9111111111111111;0.43637401043479124;0.2674764065941175
0.8778443113772455;0.9111111111111111;0.39994049700434336;0.2548874415788386
0.8644278606965174;0.9133333333333333;0.38880982654011664;0.256096821029981
0.8420398009950248;0.9166666666666666;0.39553268157427585;0.24560457040866215
0.8694610778443114;0.9177777777777778;0.3708833503152082;0.2419322321481175
0.8718905472636815;0.9111111111111111;0.37979240322587504;0.24930652254157595
0.8862275449101796;0.9122222222222223;0.34979740845229096;0.24585706263780593
0.8793532338308457;0.9133333333333333;0.3745923175740598;0.2346801289005412
0.8905472636815921;0.9133333333333333;0.3099339755613412;0.23855794514218967
0.8934131736526946;0.9166666666666666;0.3445455999431496;0.23670497639311686
0.8843283582089553;0.9211111111111111;0.3168658196036495;0.23807792817552884
0.881437125748503;0.9244444444444444;0.32016697672312844;0.22124564644363193
0.9055627425614489;0.9122222222222223;0.29182993579188415;0.25222297987735703
0.8994011976047904;0.9133333333333333;0.27814227406850117;0.24756289389398362
0.8992537313432836;0.9177777777777778;0.3065131119827726;0.24079206375612153
0.9173652694610779;0.9266666666666666;0.2591255187988281;0.2294751967324151
0.8970059880239521;0.9233333333333333;0.2859383400328859;0.2235780175278584
0.9016817593790427;0.9144444444444444;0.28946212562521556;0.23827982472048864
0.9221556886227545;0.9166666666666666;0.2502366628475532;0.24003396172490385
0.9101796407185628;0.9155555555555556;0.2654921785800043;0.2367714542647203
0.914179104477612;0.9133333333333333;0.24783601304191855;0.21993859607312413
0.9067164179104478;0.9166666666666666;0.27164248002702324;0.22481051112214726
0.9293413173652695;0.9211111111111111;0.23189802483884162;0.20393361661169265
0.914179104477612;0.9255555555555556;0.24050357063018268;0.20755686581962637
0.9413173652694611;0.93;0.20189177090536334;0.20399983142813047
0.9241293532338308;0.93;0.23621198579446592;0.2132899062666628
0.9154228855721394;0.9311111111111111;0.24561335168667695;0.1961118160519335
0.9209580838323354;0.93;0.22449769374139295;0.2048016385982434
0.9365671641791045;0.9288888888888889;0.19584669195004364;0.2008670795460542
0.9490049751243781;0.9355555555555556;0.1834486319651058;0.18064885141121018
0.9353293413173652;0.9366666666666666;0.1974497712300923;0.17071507652600607
0.9253731343283582;0.9377777777777778;0.21254965751918395;0.1718757725589805
0.9340796019900498;0.94;0.20281381912492402;0.17396633458634217
0.9425149700598803;0.9388888888888889;0.18143857881694497;0.17814049523737696
0.9266169154228856;0.9344444444444444;0.2119283935620417;0.19033591313494577
0.9440298507462687;0.9355555555555556;0.16988593399228147;0.17936502955026096
0.9508982035928144;0.9311111111111111;0.16919154635446515;0.19604001118077172
0.9390547263681592;0.9377777777777778;0.1766304613938972;0.17408501372836163
0.9328358208955224;0.9422222222222222;0.1985077049898271;0.18547446326249176
0.9473053892215569;0.9411111111111111;0.1598230997245469;0.16576894664929973
0.9664179104477612;0.94;0.1291638986388249;0.1699394220362107
0.9589552238805971;0.9322222222222222;0.13888608134208033;0.16866877175039716
0.9473053892215569;0.9344444444444444;0.15741257953072738;0.1607582430375947
0.9377245508982036;0.9355555555555556;0.18827584517930082;0.18814258766671021
0.9365671641791045;0.9377777777777778;0.17275399399634025;0.18863548785448075
0.9614427860696517;0.9422222222222222;0.1327501740028609;0.17660820932024054
0.9508982035928144;0.9411111111111111;0.14468663923754663;0.16973045059376293
0.9577114427860697;0.9488888888888889;0.1483749333602279;0.15776540463997257
0.9589552238805971;0.9433333333333334;0.14402291682822194;0.16367622680867788
0.9544910179640719;0.9388888888888889;0.14790325964282372;0.15684458762407302
0.9601990049751243;0.9455555555555556;0.14345931013425192;0.1552960634811057
0.9580838323353293;0.9477777777777778;0.13077295683101267;0.1650108650409513
0.9477611940298507;0.95;0.15325899718709252;0.14684358131554393
0.9539800995024875;0.9511111111111111;0.13866929480092444;0.14681761379871103
0.962874251497006;0.9488888888888889;0.11408884896489674;0.14620148074295786
0.9601990049751243;0.95;0.13860103443487368;0.14774594379795922
0.9751243781094527;0.9488888888888889;0.09353453425032582;0.16276110588479759
0.9701492537313433;0.9477777777777778;0.11610923566628452;0.14855872404781179
0.9652694610778443;0.9455555555555556;0.10997979883662241;0.15640690631336637
0.9589552238805971;0.9544444444444444;0.12435724515820024;0.13617110484176212
0.962874251497006;0.9544444444444444;0.10796149348070522;0.14023150431613127
0.9763681592039801;0.95;0.09766401721173851;0.14078131511807443
0.9689054726368159;0.9444444444444444;0.10692331669342459;0.14598330607844723
0.9592814371257485;0.9533333333333334;0.11854904982858075;0.1317034530805217
0.972636815920398;0.9511111111111111;0.09664052602515291;0.13485062297847536
0.9688622754491018;0.9511111111111111;0.10867751686872837;0.1412128967543443
0.972636815920398;0.9544444444444444;0.09500516687904424;0.14757468988498051
0.9763681592039801;0.9577777777777777;0.08798915473975945;0.13736889834410868
0.9700598802395209;0.9522222222222222;0.09679222035550786;0.1385033887707525
0.9800995024875622;0.9533333333333334;0.07537613275335796;0.13313670374453068
0.9700598802395209;0.9522222222222222;0.08497624618564537;0.14424608015351825
0.972636815920398;0.9522222222222222;0.09794713945975944;0.13823600806295872
0.9788557213930348;0.9533333333333334;0.0759081178488423;0.12604453271461857
0.972636815920398;0.9588888888888889;0.0822016664257097;0.12452307659718725
0.9652694610778443;0.96;0.09905242577284395;0.12423876009053654
0.9796407185628743;0.9555555555555556;0.0726545010498184;0.12922683234843943
0.9728331177231565;0.9544444444444444;0.09095528779640544;0.12852768735753164
0.9640718562874252;0.9533333333333334;0.09588824749706748;0.14257351192335288
0.9751243781094527;0.9588888888888889;0.09133834892244481;0.1356566022998757
0.9788557213930348;0.9522222222222222;0.0804076887926652;0.13758720278230624
0.9745958429561201;0.9566666666666667;0.07780105467481371;0.13236527332001263
0.9663648124191462;0.9622222222222222;0.09697396068184373;0.11586926340319072
0.9796407185628743;0.9577777777777777;0.07879556724411285;0.11442409496340487
0.9838308457711443;0.9566666666666667;0.06326847831111643;0.13550392284989357
0.9796407185628743;0.96;0.07051882179911265;0.12060618283847968
0.9776119402985075;0.9555555555555556;0.07324754446744919;0.12820240229782132
0.986318407960199;0.9611111111111111;0.06887960545162657;0.12188487591263324
0.9700598802395209;0.96;0.08333928570775928;0.13683853079047467
0.9788557213930348;0.9555555555555556;0.07259050145078061;0.12730442366666264
0.9751243781094527;0.9555555555555556;0.07598397069012941;0.12949735891576816
0.9772455089820359;0.9577777777777777;0.07361754678680511;0.12811529071794617
0.9808383233532935;0.9633333333333334;0.06213849386769141;0.12198197969131999
0.9776119402985075;0.9577777777777777;0.07845858061936364;0.12279833793640137
0.9788557213930348;0.9522222222222222;0.06797976406355996;0.13746086762480117
0.9820359281437125;0.9588888888888889;0.06993866095285929;0.11487099180618922
0.9788557213930348;0.9611111111111111;0.07170175416256065;0.12095809906307194
0.9800995024875622;0.9577777777777777;0.0632918672404479;0.12910249133904775
0.9832335329341317;0.9588888888888889;0.0698299008572173;0.12173307072785165
0.9875621890547264;0.9566666666666667;0.05363257210794373;0.13637086634834608
0.9813432835820896;0.9566666666666667;0.07149446772328064;0.14010872181918885
0.9800995024875622;0.9466666666666667;0.06318336521363377;0.16322083537777266
0.9772455089820359;0.9577777777777777;0.06462056361986492;0.1547828793898225
0.9820359281437125;0.9633333333333334;0.06189170793858831;0.13577913720574644
0.9844760672703752;0.9611111111111111;0.06095153623456943;0.14401980959535055
0.9861431870669746;0.9566666666666667;0.056762397323689893;0.13763955177532303
0.9870633893919794;0.9644444444444444;0.06223805462712612;0.12710849727193516
0.9832335329341317;0.9655555555555555;0.05684516122955048;0.12285161866909927
0.9844311377245509;0.9611111111111111;0.0552713411653827;0.1295937925370203
0.986318407960199;0.9577777777777777;0.055067932724359614;0.13264218448764747
0.9763681592039801;0.9611111111111111;0.06858716964425139;0.1346933515038755
0.9776119402985075;0.9644444444444444;0.07059617001396506;0.12875607564217514
