train_acc;val_acc;train_loss;val_loss
0.09577114427860696;0.3522222222222222;3.2155217246629704;2.0060344123840332
0.18682634730538922;0.5877777777777777;2.66620670478501;1.4740605142381455
0.26865671641791045;0.7011111111111111;2.3760919885255802;1.1387792269388834
0.33652694610778444;0.7488888888888889;2.091578463594357;0.9534892622629801
0.3984476067270375;0.7888888888888889;1.8532454631306992;0.7875756136112346
0.4561200923787529;0.8044444444444444;1.6764975279638454;0.7103797056939867
0.5148771021992238;0.8322222222222222;1.4901598446736206;0.6107355356216431
0.5449101796407185;0.8377777777777777;1.3960836756015251;0.571015116903517
0.5895522388059702;0.8311111111111111;1.2956990018412842;0.5380527954631381
0.5988023952095808;0.8422222222222222;1.1616316321367275;0.5052282504240672
0.6417910447761194;0.8488888888888889;1.1152713684300286;0.47622138606177433
0.6598802395209581;0.8555555555555555;1.0560057957015352;0.45344037029478285
0.6778783958602846;0.8588888888888889;0.9562830042869893;0.4263064858516767
0.6963048498845266;0.8633333333333333;0.9341667728115725;0.4230577547682656
0.7164179104477612;0.8677777777777778;0.8803061175702224;0.41443545699119566
0.7263681592039801;0.8688888888888889;0.8365193673627294;0.4125036773416731
0.7485029940119761;0.8722222222222222;0.7896770728562407;0.3978077042102814
0.7412935323383084;0.8711111111111111;0.770924671372371;0.39605911940336225
0.7599502487562189;0.8722222222222222;0.75065458769822;0.39863057676288816
0.7808383233532934;0.8722222222222222;0.7145893673696918;0.36664827985896004
0.7671410090556274;0.8711111111111111;0.6941389954259757;0.37278091339135194
0.7808383233532934;0.8822222222222222;0.6516173819581905;0.352314043574863
0.8047904191616766;0.8888888888888888;0.5892272766478761;0.3444162315626939
0.804726368159204;0.8966666666666666;0.6369232651013047;0.3346843183615968
0.8097014925373134;0.8933333333333333;0.5623547055234956;0.34253188323643474
0.8258706467661692;0.89;0.5696155677980451;0.34149057088626755
0.8251497005988024;0.8888888888888888;0.5451436088470641;0.3493247244589859
0.8514970059880239;0.8866666666666667;0.4816651629830549;0.36605532810091973
0.8283582089552238;0.8888888888888888;0.5110490271701148;0.3512468265990416
