train_acc;val_acc;train_loss;val_loss
0.09820359281437126;0.4211111111111111;3.1933643266826333;1.9718885612487793
0.20771144278606965;0.5955555555555555;2.6688529107701124;1.469184021419949
0.30223880597014924;0.6777777777777778;2.2610257371741147;1.1662143966869647
0.3694029850746269;0.7366666666666667;1.9871633666664807;0.9560521380106608
0.4227544910179641;0.7611111111111111;1.7605683800703038;0.8410271109475029
0.45748502994011975;0.7777777777777778;1.6654296095499734;0.7559324089686076
0.5012437810945274;0.7844444444444445;1.5030586277667564;0.6874769814809163
0.5348258706467661;0.8088888888888889;1.440905853883544;0.6350098640374409
0.554726368159204;0.83;1.345259463312614;0.5862897311316596
0.555688622754491;0.8355555555555556;1.2760216595883855;0.5694190176328023
0.6057213930348259;0.8322222222222222;1.164700712434095;0.5478940317365858
0.6227544910179641;0.8433333333333334;1.1590978405432786;0.5180992352962493
0.6430348258706468;0.85;1.0765033049963006;0.4889598002698686
0.6430348258706468;0.8555555555555555;1.0632355930793345;0.4750949598683251
0.6343283582089553;0.8644444444444445;1.0718172379394075;0.450743285285102
0.7029940119760479;0.8666666666666667;0.8952986283216647;0.4351519155502319
0.6741293532338308;0.8677777777777778;0.9684326773259178;0.432477426926295
0.718562874251497;0.8722222222222222;0.8732978763694534;0.4135859387450748
0.7139303482587065;0.8688888888888889;0.8238385625146515;0.4081389856338501
0.777363184079602;0.8677777777777778;0.7157542566161844;0.37834221879641217
0.7365269461077845;0.8788888888888889;0.7853985172545839;0.3620052444934845
0.7649253731343284;0.8866666666666667;0.7315358368318472;0.35290945251782735
0.7592814371257485;0.8777777777777778;0.7184326091926255;0.3483037061823739
0.7823383084577115;0.8877777777777778;0.6774034595015037;0.33317490776379904
0.7796407185628742;0.89;0.6536373409682406;0.3484201029936473
0.8072139303482587;0.8888888888888888;0.6109140289956657;0.34045193837748633
0.8134328358208955;0.8933333333333333;0.592488413129873;0.33508096668455334
0.8035928143712575;0.8844444444444445;0.5978445461410248;0.34262925499015384
0.833117723156533;0.88;0.5532860907052498;0.3560611642108362
0.8545034642032333;0.8777777777777778;0.46057300892492914;0.36426543050342136
0.8420398009950248;0.8944444444444445;0.5052462976370284;0.3283149182796478
0.8544776119402985;0.8977777777777778;0.46358999654428285;0.3172236945894029
0.8519900497512438;0.8966666666666666;0.49943892487246005;0.32324436902999876
0.8479041916167664;0.9;0.44519133539256933;0.3075225026077694
0.8445273631840796;0.9033333333333333;0.4817181416411898;0.30010464840465123
0.8582089552238806;0.9;0.4228346822273672;0.32001124792628816
0.8646706586826347;0.9;0.4196778477308993;0.29515456663237677
0.8781094527363185;0.8922222222222222;0.3826102442409269;0.3111876000935119
0.8802395209580839;0.9;0.37894428447335066;0.307514519294103
0.8594527363184079;0.9055555555555556;0.42104498663944984;0.2844268971019321
0.8756218905472637;0.9111111111111111;0.3967612430230895;0.26553376756588126
0.8731343283582089;0.9155555555555556;0.3582503718523244;0.26594984247820247
0.8802395209580839;0.9055555555555556;0.3604488986694884;0.2754538479116228
0.8756218905472637;0.9144444444444444;0.35079117912558183;0.26489815009964834
