train_acc;val_acc;train_loss;val_loss
0.1181592039800995;0.34;3.249524760009044;2.00797551896837
0.19776119402985073;0.5711111111111111;2.7415101148595857;1.4341546138127645
0.27904191616766466;0.6577777777777778;2.2901452547061942;1.1302193207210964
0.36691542288557216;0.7122222222222222;1.9472314783589757;0.9339325110409853
0.4550898203592814;0.7688888888888888;1.7097170786943265;0.7850984138912624
0.49502487562189057;0.7955555555555556;1.5014446816634184;0.6817726559109158
0.5461077844311377;0.8277777777777777;1.3827503626931927;0.5958332411448161
0.572139303482587;0.8344444444444444;1.262164080320899;0.5362896907448418
0.6032338308457711;0.8477777777777777;1.1836185553180638;0.4921543697733321
0.6191616766467066;0.86;1.1591384953367496;0.4470735112826029
0.6455223880597015;0.87;0.9928305226178905;0.41206853442721897
0.6826347305389222;0.8777777777777778;0.9863258630215764;0.3922946672969394
0.7077114427860697;0.8833333333333333;0.8766136006336307;0.3757578404744466
0.6878109452736318;0.8755555555555555;0.8858614276297649;0.37562350432078045
0.7245508982035929;0.8855555555555555;0.7718955102794899;0.3638261245356666
0.7027363184079602;0.8911111111111111;0.805237862008128;0.34743316464953955
0.7475124378109452;0.8922222222222222;0.7235066715757645;0.328961203760571
0.7652694610778443;0.8933333333333333;0.7052430007272138;0.3195184561941359
0.777363184079602;0.8933333333333333;0.6398301501179215;0.31078095621532864
0.7798507462686567;0.8944444444444445;0.6616583264882292;0.3072090131706662
0.7880239520958083;0.8933333333333333;0.6554020267760682;0.30305693712499404
0.8131736526946107;0.8933333333333333;0.5561642124267395;0.29958013660377925
0.804726368159204;0.8988888888888888;0.5507852879922781;0.2844479230377409
0.8121890547263682;0.9022222222222223;0.554691536213035;0.276810799770885
0.7997512437810945;0.91;0.5765536958305397;0.2712758935822381
0.8208955223880597;0.9044444444444445;0.5100942399371323;0.27063689549764
0.8419161676646707;0.9111111111111111;0.4564284952814707;0.2601843860414293
0.8395522388059702;0.9077777777777778;0.46327059897617323;0.25933094766404896
0.8470149253731343;0.8977777777777778;0.4265879620960103;0.26787186978815875
0.858682634730539;0.8977777777777778;0.46054454506514314;0.2792380928993225
0.8470149253731343;0.9066666666666666;0.4365699433568698;0.2631962784131368
0.8455089820359282;0.9111111111111111;0.41535368708079445;0.25279654920101163
0.8778443113772455;0.9044444444444445;0.3595241835017404;0.2553827554649777
0.8344113842173351;0.91;0.44976808337005575;0.25345648423660727
0.8802395209580839;0.9111111111111111;0.35552853966901404;0.24910070253743066
0.8843283582089553;0.9155555555555556;0.3517063245251404;0.24309785104460185
0.8874251497005988;0.9222222222222223;0.34417199089141665;0.23343594359027015
0.8967661691542289;0.9211111111111111;0.3347992137889957;0.2301681752006213
0.8838323353293414;0.9033333333333333;0.32434929859138534;0.25806815339459316
0.8967661691542289;0.9111111111111111;0.29791540886039164;0.2471557119819853
0.8955223880597015;0.9166666666666666;0.3276916460611334;0.2405635462866889
0.8934131736526946;0.9133333333333333;0.31162827514602753;0.2468545969327291
0.9067164179104478;0.92;0.296632951171837;0.2370027674569024
0.9089820359281438;0.9255555555555556;0.28031334819907916;0.23132579611407386
0.9092039800995025;0.9311111111111111;0.2695561075091955;0.2195100274350908
0.8955223880597015;0.9233333333333333;0.29437328956613495;0.2303666106859843
0.8955223880597015;0.9266666666666666;0.29819614406841904;0.2166357164190189
0.9245508982035928;0.9188888888888889;0.24949322803291732;0.2275260290834639
0.9079601990049752;0.92;0.2847594251087056;0.23127421230391407
0.9203980099502488;0.9222222222222223;0.2313208402092777;0.22761031289895375
0.9149700598802395;0.9211111111111111;0.25108317729241836;0.23478856013880836
0.9353293413173652;0.9266666666666666;0.2142705868818089;0.21943082802825503
0.931592039800995;0.9277777777777778;0.2288116023908207;0.2210387960407469
0.9228855721393034;0.9122222222222223;0.22806861359088576;0.2536415831910239
0.9269461077844311;0.9166666666666666;0.23289990881959835;0.2494096443388197
0.9440298507462687;0.9233333333333333;0.19823602420180592;0.23636173377434413
0.931592039800995;0.9322222222222222;0.2084171073650246;0.22088991443316142
0.9245508982035928;0.9311111111111111;0.2140277280065114;0.22165744168890847
0.9378109452736318;0.9344444444444444;0.206298681930523;0.21359694752428265
0.9415422885572139;0.94;0.18634088448624112;0.20995687865407717
0.9353293413173652;0.94;0.184749828841158;0.20372335341241624
0.9390547263681592;0.9388888888888889;0.1838900943597158;0.21058833320935566
0.9377245508982036;0.94;0.1791810568221315;0.21122795114914575
0.9514925373134329;0.9388888888888889;0.1563098565559482;0.2144145894050598
0.9465174129353234;0.9377777777777778;0.16795275319571518;0.20461763282616932
0.9402985074626866;0.9411111111111111;0.16717352321491905;0.19246858721313198
0.9497005988023952;0.94;0.14775578861464997;0.19766104764408535
0.9402985074626866;0.9388888888888889;0.17190745902891777;0.20045768876870473
0.9497005988023952;0.9377777777777778;0.15414417589495996;0.19545211950937907
0.9477611940298507;0.9377777777777778;0.16986514457422702;0.1884587101126802
