train_acc;val_acc;train_loss;val_loss
0.7644444579879442;0.8578431457281113;0.6844404026865959;0.3922918364405632
0.771111124753952;0.8598039299249649;0.6882703900337219;0.39121714278179054
0.7733333468437195;0.8588235378265381;0.6953852007786433;0.3926829566412112
0.775555568933487;0.8578431457281113;0.6731838057438533;0.394654987818178
0.7822222352027893;0.8578431457281113;0.6677789039909839;0.38912955923553777
0.7577777922153472;0.8598039299249649;0.7279300053914388;0.38972732556216855
0.7677777916193008;0.8578431457281113;0.6864287038644155;0.3876738841919338
0.7688889026641845;0.8568627536296844;0.6868933583299319;0.3897665157256758
0.7688889021674792;0.853921577334404;0.733533983429273;0.3906388616956332
0.7644444584846497;0.8588235378265381;0.6713100962340832;0.39056323654949665
0.7677777916193008;0.8588235378265381;0.6923651916285356;0.38931070640683174
0.783333346247673;0.8598039299249649;0.658882012218237;0.3885569667772335
0.783333346247673;0.8598039299249649;0.6711991379658381;0.3894263738218476
0.7611111253499985;0.8598039299249649;0.726140588025252;0.38942757654277715
0.7833333457509677;0.8617647141218185;0.6455208495259285;0.387004347079817
0.7677777911225955;0.8598039299249649;0.6680571772158146;0.38763325847685337
0.783333346247673;0.8588235378265381;0.6559824801981449;0.38923383427455144
0.8044444556037585;0.8607843220233917;0.6026997705300648;0.39039435434867353
0.7866666793823243;0.8607843220233917;0.6623519584536552;0.3899310498553164
0.7777777910232544;0.8607843220233917;0.6699762788911661;0.38685266947483316
0.7766666799783707;0.8578431457281113;0.6640252232551574;0.38935159146785736
0.775555568933487;0.8617647141218185;0.6716409164170424;0.387875772683936
0.775555568933487;0.8627451062202454;0.6976159907877445;0.38588940538465977
0.7911111230651537;0.8607843220233917;0.6178460910916328;0.38468557070283327
0.782222234706084;0.8627451062202454;0.6550152157743772;0.38163224399528084
0.783333346247673;0.8637254983186722;0.6689672864973545;0.38104259047438116
0.7833333457509677;0.8617647141218185;0.6472424805164337;0.3850309952874394
0.7788889015714328;0.8607843220233917;0.6728716130057971;0.3900141123243991
0.7844444572925567;0.8598039299249649;0.64240187505881;0.38763443183373003
0.7844444567958514;0.8607843220233917;0.6238117734591166;0.3861604401951327
0.7722222353021304;0.8607843220233917;0.6594153821468354;0.3833605224157081
0.7777777910232544;0.8607843220233917;0.6585013995567958;0.38336778432130814
0.7911111235618591;0.8607843220233917;0.6498921280105908;0.38190085999667645
0.8100000113248825;0.8598039299249649;0.5854472056031227;0.3823480800013332
0.783333346247673;0.8617647141218185;0.6551706537604332;0.38081647707697225
0.8144444555044175;0.8637254983186722;0.5757152636845907;0.38348063936128335
0.7744444578886032;0.8637254983186722;0.6447554983198642;0.3851264894885175
0.814444455007712;0.864705890417099;0.6130376204848289;0.3834506468299557
0.795555567741394;0.8607843220233917;0.6162642702460289;0.38312847967095237
0.8100000113248825;0.8588235378265381;0.5844769554833571;0.3821007050573826
0.8088889002799988;0.8627451062202454;0.5765921503305436;0.38220903540358825
0.787777790427208;0.8627451062202454;0.650943624228239;0.3788605603005956
0.7811111241579056;0.8627451062202454;0.6414715612928072;0.38119225269731355
0.7933333456516266;0.8637254983186722;0.6436605123182138;0.3808234510395457
0.7888889014720917;0.8617647141218185;0.609670861562093;0.3809965797426069
0.8144444555044175;0.8637254983186722;0.609499187519153;0.3832454502801685
0.7855555683374404;0.8637254983186722;0.6070901950200399;0.3824446997879183
0.7888889014720917;0.8617647141218185;0.6170843936502933;0.38266787524609003
0.8011111224691073;0.8627451062202454;0.6075931285818418;0.3788634274593171
0.8011111229658127;0.8607843220233917;0.6139850335816542;0.3803143645910656
0.7944444566965103;0.8627451062202454;0.6375392859180768;0.3793892426525845
0.8133333444595336;0.8607843220233917;0.5782915013531844;0.37985439708127694
0.7644444584846497;0.8598039299249649;0.6635292532543341;0.37940060298013334
0.7800000121196111;0.8598039299249649;0.6545776220659415;0.3790168767137563
0.7877777899305026;0.8607843220233917;0.6364015693465869;0.38143212424919887
0.8122222334146499;0.8627451062202454;0.5681727995475133;0.3808699818328023
0.7677777916193008;0.8617647141218185;0.6710999630391598;0.38075721362496123
0.7733333468437195;0.8607843220233917;0.6738433197140694;0.3789624473189606
0.8022222340106964;0.8598039299249649;0.5933594199518363;0.37670583382029743
0.7788889020681381;0.8588235378265381;0.6191292891899745;0.3778827316949473
0.7800000131130218;0.8617647141218185;0.6581383076806863;0.3799357426845852
0.8144444555044175;0.8598039299249649;0.5890361142655214;0.37629184603471966
0.8011111229658127;0.8617647141218185;0.6043009519577026;0.3811722000622574
0.7988889008760452;0.8607843220233917;0.5921215290824572;0.3794875047991381
0.8055555671453476;0.8627451062202454;0.6063711754977703;0.37828230874284224
0.7855555683374404;0.8627451062202454;0.6263041362166405;0.3776296460453202
0.8033333450555802;0.8637254983186722;0.612059069921573;0.37821565190439715
0.7866666793823243;0.8617647141218185;0.6122278861701489;0.38086630716262493
0.8044444561004639;0.8617647141218185;0.5957587627073129;0.37950614883619194
0.7988889003793399;0.8627451062202454;0.618029914299647;0.3769078466712552
0.8000000114242236;0.8627451062202454;0.5875585570931434;0.3769183609744205
0.7944444566965103;0.8637254983186722;0.5983643636107445;0.37819251741337423
0.7933333456516266;0.8617647141218185;0.5754519591728846;0.3775734736529343
0.7966666782895724;0.8598039299249649;0.651457188775142;0.38143279228140325
0.7922222341100374;0.8617647141218185;0.6438410532971223;0.3771469566751929
0.8111111223697662;0.8627451062202454;0.5990745790302754;0.37964912142385454
0.7888889014720917;0.8627451062202454;0.6261727904280027;0.38012789469212294
0.7811111241579056;0.8637254983186722;0.6678357247263194;0.3790431403938462
0.8400000095367431;0.8607843220233917;0.5397223169604938;0.37664101300213265
0.7966666787862777;0.8627451062202454;0.5932657264173031;0.3782728821696604
0.7988889008760452;0.864705890417099;0.6418799397846063;0.3788932773339398
0.7855555678407351;0.8627451062202454;0.6274850979447365;0.37565751192981706
0.8133333444595336;0.8627451062202454;0.5934213715294997;0.37395536406513524
0.7900000125169754;0.8637254983186722;0.6315682572623094;0.3747605471050038
0.7766666799783707;0.8627451062202454;0.6342902091642221;0.3767123325892231
0.8233333438634872;0.8637254983186722;0.5768564254045486;0.37786309399149
0.7988889008760452;0.864705890417099;0.5960375373562177;0.3750611006775323
0.8055555671453476;0.864705890417099;0.6082031962772211;0.3693187625750023
0.8155555660525958;0.8637254983186722;0.587612421810627;0.3729364885126843
0.795555567741394;0.8656862825155258;0.6124674747387568;0.3713022275992176
0.8100000113248825;0.8656862825155258;0.5623615997533004;0.3730008736362352
0.8255555659532547;0.8637254983186722;0.5204601014653841;0.374912389608867
0.7788889020681381;0.864705890417099;0.6533458712200324;0.3734659533947706
0.8166666775941849;0.8627451062202454;0.5623968000213305;0.37504749794435854
0.8166666775941849;0.8617647141218185;0.5992294962207476;0.3747926194987753
0.8100000113248825;0.864705890417099;0.5579925281306107;0.37369756619719896
0.7933333451549213;0.8656862825155258;0.6118625856935977;0.37333977468969193
0.7977777893344561;0.864705890417099;0.5873986837764581;0.37380510787753496
0.7922222346067429;0.8627451062202454;0.5988440285126369;0.3748919250005308
0.79000001202027;0.8637254983186722;0.6391018100082875;0.3726555485387935
0.8033333450555802;0.8637254983186722;0.562341754262646;0.37273402632597613
0.8166666775941849;0.8617647141218185;0.5873761773109436;0.37379981139126944
0.782222234706084;0.8607843220233917;0.6233955030639966;0.37370167409672456
0.8044444561004639;0.8666666746139526;0.5868690664569537;0.3730547235292547
0.7888889014720917;0.8598039299249649;0.6202691905200481;0.3737810460083625
0.8122222334146499;0.8607843220233917;0.5627925624450048;0.37323055794352994
0.7855555683374404;0.8666666746139526;0.6112835874160131;0.3735675698365359
0.8111111223697662;0.864705890417099;0.580266102651755;0.37375311805483175
0.8022222340106964;0.8617647141218185;0.5950124790271123;0.3737745100413175
0.7977777898311615;0.8627451062202454;0.6266306015352409;0.3720998217296951
0.806666677693526;0.8617647141218185;0.5828446100155512;0.37200050735298323
0.8244444549083709;0.8637254983186722;0.553516548126936;0.3706345469964778
0.7933333456516266;0.8666666746139526;0.5969862036406994;0.3694778527954922
0.800000011920929;0.864705890417099;0.5826426461338997;0.3718915415160796
0.8166666775941849;0.864705890417099;0.5676210634410381;0.371563418987481
0.8133333444595336;0.8637254983186722;0.538812410707275;0.36913145744406123
0.8266666769981384;0.8607843220233917;0.5721191294491291;0.3692141738994157
0.807777789235115;0.8627451062202454;0.5717059562603632;0.3694437729085193
0.8200000107288361;0.8617647141218185;0.5587836141387622;0.37295767834738774
0.7966666787862777;0.8627451062202454;0.615169807523489;0.3726646597771084
0.8066666781902313;0.864705890417099;0.5593577352662881;0.3722959880114478
0.8000000114242236;0.864705890417099;0.5895169367392857;0.3698853980202009
0.7866666793823243;0.8607843220233917;0.6076054111123085;0.3703802156207316
0.8111111223697662;0.8627451062202454;0.5452267246941725;0.3701163802624625
0.7800000131130218;0.8656862825155258;0.6353336125612259;0.37222917876480255
0.8122222334146499;0.864705890417099;0.5546689939995607;0.3705987762659788
0.8133333444595336;0.8666666746139526;0.5446758548418681;0.37218863670440283
0.8088889002799988;0.8656862825155258;0.5784995616724093;0.3698232525083072
0.787777790427208;0.8656862825155258;0.6084590375423431;0.3698936494286446
0.8200000107288361;0.8637254983186722;0.5394240016738574;0.3692923546494806
0.7911111235618591;0.8666666746139526;0.6351425441602866;0.36702384345014305
0.8055555666486423;0.8637254983186722;0.5607969378431638;0.36773685289218144
0.8100000113248825;0.8656862825155258;0.5580845440427462;0.3672904321266448
0.8055555671453476;0.8637254983186722;0.5905529978374641;0.3707049761844032
0.8133333444595336;0.8666666746139526;0.5521927754084269;0.36515428766827374
0.8000000114242236;0.8656862825155258;0.5963148256142934;0.3699159658897449
0.8133333439628283;0.8666666746139526;0.5548322312533855;0.3667789167341064
0.8055555666486423;0.8656862825155258;0.5634193698565165;0.3685100813779761
0.8122222334146499;0.8666666746139526;0.5885738395154476;0.3681416206390542
0.8011111229658127;0.8666666746139526;0.5779715542991956;0.37056178594117656
0.8311111211776734;0.8637254983186722;0.5283410355448723;0.3705427757847835
0.8200000107288361;0.8637254983186722;0.5550989714761575;0.36774983777500253
0.7988889003793399;0.8617647141218185;0.5694896539052328;0.370225076454089
0.8122222329179446;0.8617647141218185;0.5580343718330065;0.37188009452074766
0.8244444549083709;0.8617647141218185;0.5516180920104186;0.3708317977211931
0.8177777886390686;0.864705890417099;0.54302039022247;0.3706412095138255
0.7911111235618591;0.8686274588108063;0.6024304161469142;0.36583333040642385
0.8400000095367431;0.8637254983186722;0.5334676263233026;0.36975173690520663
0.795555567741394;0.8617647141218185;0.620468640824159;0.3706912506810006
0.8233333438634872;0.8656862825155258;0.5343345373868942;0.36684683945906515
0.8277777880430222;0.8686274588108063;0.5193165766696135;0.3701107864103773
0.8122222334146499;0.8666666746139526;0.5595833870271841;0.3661364378845867
0.8200000102321306;0.8676470667123795;0.5283128862579664;0.3658433107330519
0.8100000113248825;0.8676470667123795;0.5473352377613385;0.36737189381657276
0.8255555659532547;0.8627451062202454;0.5600288643191258;0.3691164341152591
0.8255555659532547;0.8637254983186722;0.527216034134229;0.3666178730919081
0.8277777880430222;0.8666666746139526;0.498614073296388;0.3633901567800957
0.8055555671453476;0.8696078509092331;0.5909200591345628;0.3626996912062168
0.8333333432674408;0.8656862825155258;0.5497842699289321;0.3647226028911331
0.8233333438634872;0.8666666746139526;0.5521667713920275;0.36236776805975857
0.8244444549083709;0.8686274588108063;0.5580527546505133;0.3645406574668253
0.8088889002799988;0.8656862825155258;0.5764733344316483;0.36488501815234914
0.8233333433667819;0.8666666746139526;0.5556313951810201;0.3664507779895383
0.8177777881423632;0.864705890417099;0.5689961778620879;0.3684647422393455
0.8211111217737198;0.8637254983186722;0.552712382376194;0.37047920940334306
0.8200000107288361;0.8637254983186722;0.531800439208746;0.3702870980452965
0.8200000107288361;0.8637254983186722;0.551986109962066;0.36913483343361053
0.8188888996839523;0.864705890417099;0.5373188741505146;0.36950173333068104
0.8166666775941849;0.8637254983186722;0.5743437695006529;0.3722240459173918
0.8033333445588747;0.8666666746139526;0.5444591914614042;0.3688994067008881
0.8088889002799988;0.8676470667123795;0.5955399180452029;0.3666075183188214
0.8122222334146499;0.8656862825155258;0.5805144848922889;0.3650998528498937
0.8477777868509293;0.8666666746139526;0.4896260268986225;0.3654298561022562
0.8122222334146499;0.8686274588108063;0.5716625642031431;0.3638103066340965
0.8033333450555802;0.8676470667123795;0.5806560171147187;0.36595769034808173
0.8333333432674408;0.8666666746139526;0.5071664412816366;0.36577785886166725
0.8422222316265107;0.8676470667123795;0.5093994031349818;0.36675969445530104
0.8244444549083709;0.8637254983186722;0.5409684595962365;0.3689587339211036
0.8111111223697662;0.8656862825155258;0.5873239184419314;0.3658547216807218
0.8055555671453476;0.8666666746139526;0.5643418548007806;0.36531505021540556
0.8222222328186035;0.864705890417099;0.5450399329264959;0.3648392112158677
0.8133333439628283;0.864705890417099;0.5623286279539267;0.36769659214598294
0.8044444561004639;0.8617647141218185;0.5705179321269195;0.3675380847690737
0.8288888990879059;0.8656862825155258;0.5558746725320816;0.36733033940853443
0.8222222328186035;0.864705890417099;0.5351815683146318;0.36667894051574607
0.8188888996839523;0.8666666746139526;0.5649092137813568;0.3669464476406574
0.8277777880430222;0.8666666746139526;0.538264932235082;0.3642307163818794
0.807777789235115;0.8656862825155258;0.5672981970012188;0.36589424317593083
0.8300000101327896;0.8656862825155258;0.5384925357997418;0.3677713605301345
0.7977777898311615;0.8666666746139526;0.5801101058721543;0.36644761335542975
0.8333333432674408;0.864705890417099;0.5087730045119921;0.3669157212819247
0.8300000101327896;0.8666666746139526;0.5237850787738959;0.36725182277972207
0.836666676402092;0.8666666746139526;0.518684774513046;0.36708019865567193
0.8188888991872469;0.8666666746139526;0.5168716385960579;0.36617819937493873
0.8211111217737198;0.8686274588108063;0.5323581504325072;0.36600204644834294
0.8055555671453476;0.8656862825155258;0.580045418938001;0.3674151763758239
0.8322222322225571;0.864705890417099;0.5113845422863961;0.3670531919993022
0.8355555653572082;0.8686274588108063;0.5188454014559587;0.367166246232741
0.8033333450555802;0.8676470667123795;0.5440894700586796;0.3668240213985829
0.8300000101327896;0.8666666746139526;0.5137609327832858;0.3670667929793982
0.8377777874469757;0.8696078509092331;0.5139565619329611;0.3681451610344298
0.7966666787862777;0.864705890417099;0.5969418731828531;0.3687043354901321
0.7900000115235647;0.8666666746139526;0.6025306177635987;0.36633481720791145
0.8355555653572082;0.8656862825155258;0.5080844310422739;0.3680810933275258
0.8277777880430222;0.8666666746139526;0.5234773765007655;0.3686051274485448
0.8255555659532547;0.8705882430076599;0.515914503733317;0.36664199960582394
0.8166666770974795;0.8627451062202454;0.5592643757661183;0.36948012949570136
0.8255555659532547;0.864705890417099;0.5356780506670475;0.36846721999566345
0.8111111223697662;0.8696078509092331;0.5605089920262496;0.366361123181003
0.8177777886390686;0.8715686351060867;0.5659173352022966;0.36598683455411124
0.8422222316265107;0.8686274588108063;0.5084738733867804;0.36529491792487745
0.8311111211776734;0.8696078509092331;0.518769883364439;0.3649831047172056
0.8133333444595336;0.864705890417099;0.5496353569130102;0.36468926581608896
0.8177777886390686;0.8686274588108063;0.5538012372950712;0.3609800222603714
0.8244444549083709;0.8656862825155258;0.5630540937185288;0.3647936171687701
0.8188888996839523;0.8676470667123795;0.5180520253876845;0.3653013724833727
0.8411111205816268;0.8686274588108063;0.5049685987333457;0.3666096220669501
0.8200000107288361;0.8637254983186722;0.5348046901325385;0.3678069557885037
0.8322222322225571;0.8627451062202454;0.4973081092039744;0.3666706737678717
0.8411111205816268;0.8686274588108063;0.5064875731865565;0.3622270768837017
0.8255555659532547;0.8696078509092331;0.536728919049104;0.36069078080575256
0.800000011920929;0.8686274588108063;0.5484198314448198;0.359535581760985
0.8222222328186035;0.8637254983186722;0.5205166021982829;0.36506123216274905
0.8344444543123245;0.8656862825155258;0.5082150275508562;0.36582644859000163
0.8400000095367431;0.8637254983186722;0.4923065260052681;0.3683413523523247
0.8200000107288361;0.864705890417099;0.5409740333755811;0.36823973081567707
0.8122222334146499;0.8617647141218185;0.5903327209254106;0.3707491971881074
0.8355555653572082;0.8637254983186722;0.5115901291370392;0.36596163132173176
0.8122222334146499;0.8637254983186722;0.5488435869415601;0.3692333875223994
0.8444444537162781;0.8696078509092331;0.4866327834626039;0.3655400215374196
0.807777789235115;0.8705882430076599;0.5218357890844345;0.3634758501258843
0.8255555659532547;0.8705882430076599;0.5445881492147843;0.36208024626488194
0.8166666775941849;0.8686274588108063;0.529792862633864;0.36311396649655175
0.8311111211776734;0.8696078509092331;0.51485689394176;0.36370635591447353
0.8288888990879059;0.8666666746139526;0.5279867646594842;0.36574759065885754
0.8144444555044175;0.8676470667123795;0.546315285563469;0.36468106020680247
0.8288888990879059;0.8696078509092331;0.5213332588473956;0.36416403680820675
0.8266666769981384;0.8696078509092331;0.5284204167624315;0.3645589176346274
0.8244444549083709;0.8705882430076599;0.5219230353832245;0.3658347703954753
0.8266666769981384;0.8656862825155258;0.5055504980186621;0.3670254056615865
0.8455555647611618;0.8666666746139526;0.4871071835358938;0.36818465267253275
0.8166666775941849;0.864705890417099;0.578331142415603;0.36804519840242234
0.8177777886390686;0.8656862825155258;0.5174120182792346;0.364316763356328
0.8222222323218982;0.8696078509092331;0.5224264514942963;0.3639137151048464
0.8055555666486423;0.8705882430076599;0.5535647879044215;0.36226652343483534
0.8155555665493012;0.8696078509092331;0.5380263219277064;0.3637214225223836
0.8122222334146499;0.8676470667123795;0.5759290084242821;0.3637041495565106
0.8200000107288361;0.8656862825155258;0.5279793893297513;0.36831068625564084
0.8222222328186035;0.8686274588108063;0.5514094999680916;0.3673655653153272
0.8300000101327896;0.8676470667123795;0.5143437427779038;0.3666793770321152
0.8333333432674408;0.8656862825155258;0.5001524403691292;0.364904144724064
0.8411111205816268;0.8676470667123795;0.4932347871363163;0.36444061901420355
0.8377777874469757;0.8656862825155258;0.5105042837560176;0.3637781057178098
0.8255555659532547;0.8686274588108063;0.5386703891058763;0.36333301175823984
0.8011111229658127;0.8686274588108063;0.555894372612238;0.36446309067747173
0.8522222310304641;0.8686274588108063;0.4871671343843142;0.36311518296818523
0.8411111205816268;0.8656862825155258;0.47332674798866115;0.36396676170475345
0.8111111223697662;0.8656862825155258;0.5486924240986506;0.365798230337746
0.8355555653572082;0.8686274588108063;0.4910089194774628;0.36352984322344556
0.8311111211776734;0.8696078509092331;0.5360959947109223;0.36231186503873153
0.8333333432674408;0.8696078509092331;0.47437786559263867;0.36105739067801657
0.8111111223697662;0.8686274588108063;0.5818638883531093;0.3633772586198414
0.8200000107288361;0.8686274588108063;0.5175805454452832;0.3644814166404745
0.8333333432674408;0.8696078509092331;0.5136434219777584;0.3624584363116061
0.8222222328186035;0.8686274588108063;0.540574831267198;0.36240315656451616
0.8377777874469757;0.8715686351060867;0.4848579893509547;0.362643700421733
0.8255555659532547;0.8686274588108063;0.5080729686965545;0.3619476817548275
0.8400000095367431;0.8705882430076599;0.4955019456644853;0.36553723874556665
0.8266666769981384;0.8696078509092331;0.5183310158550739;0.362375573035987
0.8233333438634872;0.8686274588108063;0.48475478738546374;0.36305263868587856
0.8388888984918594;0.8686274588108063;0.4933705766995748;0.36143405795754757
0.8122222334146499;0.8676470667123795;0.5516128686567148;0.36192995989147353
0.8233333438634872;0.8656862825155258;0.5000216806928317;0.36370953156010194
0.8455555647611618;0.864705890417099;0.4763777837157249;0.3650594018947552
0.8344444538156192;0.8686274588108063;0.5091313205659389;0.3651399514911806
0.8277777880430222;0.8666666746139526;0.5135566718876362;0.365786375313559
0.8211111217737198;0.8656862825155258;0.5086326672385136;0.3658743840916192
0.8344444543123245;0.8676470667123795;0.48813975900411605;0.36382781648460555
0.848888897895813;0.8676470667123795;0.48993915307025115;0.36189680475303354
0.8244444549083709;0.8696078509092331;0.5133079412082832;0.36262712408514586
0.8300000101327896;0.8705882430076599;0.5444137138624986;0.3639861651531914
0.8011111229658127;0.8676470667123795;0.5539324065049489;0.36435031162246184
0.8288888990879059;0.8686274588108063;0.5228888961176078;0.36291330148849416
0.8177777886390686;0.8696078509092331;0.5519115393360455;0.3616297667407814
0.8122222334146499;0.8696078509092331;0.561525181432565;0.3626066281405442
0.8277777880430222;0.8686274588108063;0.5143127436439197;0.3621491672580733
0.8133333444595336;0.8696078509092331;0.5553832290073236;0.36306989192962646
0.8244444549083709;0.8676470667123795;0.5098950023452441;0.36827887556351285
0.836666676402092;0.8696078509092331;0.5152215552826722;0.36418357606538954
0.8433333426713944;0.8676470667123795;0.4834443017840385;0.36700444016605616
0.8255555659532547;0.8686274588108063;0.5461495695014794;0.3657325259135926
0.8522222310304641;0.8696078509092331;0.4672228294114272;0.3630312007358846
0.8200000107288361;0.8696078509092331;0.5423014730215072;0.3635175701997736
0.8300000101327896;0.8676470667123795;0.5222560455401738;0.3641303511446013
0.8177777886390686;0.8686274588108063;0.5077793625493844;0.3663603019736269
0.836666676402092;0.8705882430076599;0.4820037640631199;0.36010498893173304
0.8344444543123245;0.8715686351060867;0.5309154865642388;0.3606003132813117
0.8444444537162781;0.8696078509092331;0.4877176284790039;0.3604081017786966
