train_acc;val_acc;train_loss;val_loss
0.26555556381742157;0.6705882531755111;2.421920237938563;1.1138399523847244
0.3944444558272759;0.750980406999588;1.800442596276601;0.8649981118300382
0.4722222370405992;0.7588235437870026;1.5652057419220606;0.7942576596842092
0.5211111257473627;0.7794117778539658;1.4564560135205586;0.7327785369227914
0.5377777936557929;0.7911764830350876;1.3550370901823043;0.6972423147629289
0.5477777960399787;0.7970588356256485;1.3650806347529094;0.6678629635887987
0.566666683803002;0.8117647171020508;1.3054165254036585;0.6482956497108235
0.5788889070351918;0.810784325003624;1.3076402088006338;0.6300245409502703
0.5744444621105989;0.8186274617910385;1.2724374800920486;0.6079689715715015
0.6100000182787577;0.8284313827753067;1.2063834528128305;0.589093045276754
0.5966666835049789;0.8333333432674408;1.2262561346093814;0.5772034170873025
0.6222222402691842;0.8294117748737335;1.1675949116547903;0.5693419455167126
0.6111111283302307;0.8343137353658676;1.1857917775710425;0.5556134640732232
0.6511111299196879;0.8392156958580017;1.1428747802972794;0.5498768969932023
0.6377777963876724;0.8441176563501358;1.1130692233641943;0.5385332826305839
0.6055555706222852;0.8411764800548553;1.1720800245801608;0.5320226074579884
0.6600000177820523;0.8480392247438431;1.0418534522255263;0.52795786125695
0.635555574297905;0.8450980484485626;1.055112859606743;0.5210121556678239
0.6544444620609283;0.8519607931375504;1.0745857814947763;0.5148802965002901
0.6744444623589516;0.8549019694328308;1.0406482443213463;0.5089258851812166
0.6400000184774399;0.8509804010391235;1.098101644217968;0.5061091633842272
0.655555573105812;0.8509804010391235;1.0107713371515274;0.5006446170018
0.6366666833559672;0.8529411852359772;1.0622794151306152;0.493268891949864
0.6566666841506958;0.8519607931375504;0.9922484229008357;0.4871943336637581
0.6622222408652305;0.8549019694328308;1.029857555528482;0.48384442180395126
0.6611111293236415;0.8549019694328308;1.044883519411087;0.47903410739758434
0.6600000187754631;0.8549019694328308;1.0132196893294652;0.4775177016854286
0.6711111267407736;0.8568627536296844;1.011920800805092;0.47407813852324204
0.6711111277341842;0.8578431457281113;1.0450898309548695;0.47131907523554917
0.6655555744965871;0.8598039299249649;1.0049322376648584;0.46663234799223785
0.676666684448719;0.8588235378265381;1.0198830629388491;0.46584757877623334
0.6788889065384864;0.8607843220233917;0.9965811486045519;0.4652148171821061
0.6611111298203468;0.8607843220233917;1.0206245273351668;0.4633829477517044
0.6733333498239518;0.8598039299249649;0.9837090452512105;0.46017826480024
0.6822222381830215;0.8607843220233917;0.9233012149731318;0.45910842125030127
0.68888890594244;0.8617647141218185;0.9611614719033241;0.455288355183952
0.6922222400705019;0.8617647141218185;0.9589030633370081;0.45216785809573007
0.6833333507180214;0.8676470667123795;0.9477511887749036;0.447683622731882
0.6855555713176728;0.8676470667123795;0.9833454166849455;0.44371654750669703
0.6877777934074402;0.8666666746139526;0.9664434010783831;0.4430435777587049
0.6866666838526726;0.8656862825155258;0.9670263474186261;0.4443739950656891
0.693333350121975;0.8696078509092331;0.9281282683213552;0.4433461429879946
0.6755555739005407;0.8686274588108063;0.9913975725571315;0.4413137418382308
0.6966666832566262;0.8666666746139526;0.9111491660277049;0.4396083661738564
0.6755555734038353;0.8696078509092331;0.9738747303684553;0.43598416907822385
0.7100000162919362;0.8696078509092331;0.9298930620153745;0.43495110027930317
0.7188889051477114;0.8705882430076599;0.8679641539851825;0.43095741289503436
0.6877777939041455;0.8705882430076599;0.8747664630413056;0.4306044972994748
0.675555574397246;0.8735294193029404;0.9637463703751564;0.42895105283926516
0.7055555726091067;0.8745098114013672;0.8863860855499903;0.42801666610381184
0.6933333496252696;0.8735294193029404;0.9486033206184705;0.42553974359351043
0.7155555720130603;0.8745098114013672;0.8803677136699358;0.4219457198153524
0.6955555722117424;0.8715686351060867;0.9180676718552907;0.42362378143212376
0.704444461564223;0.8725490272045135;0.9345609749356906;0.42096731636454077
0.7211111272374789;0.8774509876966476;0.8808448647459348;0.4180711803629118
0.6788889065384864;0.8764705955982208;0.9622236986955007;0.4183356775080456
0.6988889058430989;0.8745098114013672;0.8915434295932452;0.41886815384906884
0.7111111278335254;0.8764705955982208;0.8929639791448911;0.4172022064380786
0.7088889047503472;0.8774509876966476;0.8892489602168401;0.41549313550486283
0.7177777931094169;0.8784313797950745;0.8772113780180614;0.4140758889124674
0.7155555720130603;0.8784313797950745;0.8337746565540631;0.41183094505001516
0.7344444597760836;0.8803921639919281;0.8223395576079686;0.4120217686628594
0.7077777946988741;0.8794117718935013;0.8749732981125514;0.4114067004445721
0.7244444603721301;0.8794117718935013;0.8153041392564774;0.40818462498924313
0.701111127436161;0.8784313797950745;0.8842506527900695;0.40737438070423465
0.730000014603138;0.8823529481887817;0.8191590383648872;0.40715840108254375
0.6988889058430989;0.8833333402872086;0.8760434647401174;0.4070935740190394
0.7055555716156959;0.8843137323856354;0.9015623286366463;0.4051825954195331
0.7222222382823626;0.8833333402872086;0.862643368045489;0.40327855791239176
0.7688889026641845;0.8813725560903549;0.7665604044993718;0.403521642965429
0.7177777931094169;0.8774509876966476;0.829686006406943;0.4036378389333977
0.7366666813691457;0.8774509876966476;0.8120303471883138;0.40313418954610825
0.7266666824618976;0.8774509876966476;0.8408846999208133;0.40297045646344914
0.7466666807730993;0.8794117718935013;0.7953690245747567;0.4007287516313441
0.7155555710196495;0.8794117718935013;0.8629122480750084;0.4010956644573632
0.7277777940034866;0.8774509876966476;0.8085931251446407;0.40100136508836465
0.7422222365935643;0.8803921639919281;0.8300142526626587;0.3991879378171528
0.716666683057944;0.8823529481887817;0.8116402089595794;0.3955898552256472
0.7255555709203084;0.8803921639919281;0.8441153218348821;0.39560627104604945
0.7422222375869751;0.8803921639919281;0.8114204655090967;0.39604536969872084
0.7266666819651921;0.8794117718935013;0.8221415102481842;0.3950733711176059
0.7288889040549597;0.8784313797950745;0.8399707610408466;0.39376896071959944
0.7455555702249209;0.8774509876966476;0.786375013490518;0.39289207252509456
0.722222238779068;0.8803921639919281;0.8674082587162654;0.39300219385939483
0.7233333493272464;0.8813725560903549;0.8276165733734767;0.39293603905860114
0.7377777924140294;0.8823529481887817;0.7871049414078395;0.39238051642828126
0.7177777941028277;0.8803921639919281;0.8257641469438871;0.39163057900526943
0.7400000150005023;0.8803921639919281;0.7773177574078242;0.3911679779343745
0.7122222383817037;0.8813725560903549;0.8573081021507581;0.38973559055696516
0.7155555720130603;0.8823529481887817;0.8600781798362732;0.3895395747659838
0.7388889044523239;0.8794117718935013;0.810608039299647;0.38954172480632276
0.7388889034589131;0.8803921639919281;0.778080157438914;0.3890759354347692
0.7477777923146883;0.8803921639919281;0.7922425270080566;0.3864390951964785
0.7455555707216263;0.8833333402872086;0.7239589422941208;0.3850695295807193
0.7455555707216263;0.8833333402872086;0.7691484898328781;0.3839462581364548
0.7277777920166651;0.8823529481887817;0.8454392010966937;0.38536256924271584
0.7211111267407735;0.8833333402872086;0.7999648854136467;0.3856229108265218
0.74666668176651;0.8813725560903549;0.8100422049562136;0.3843088084283997
0.734444460272789;0.8813725560903549;0.7883679921428363;0.38283016346395016
0.7211111267407735;0.8843137323856354;0.8516766486068567;0.3808337974855128
0.7566666806737582;0.8813725560903549;0.7956873585780462;0.3820676050861092
0.7522222364942233;0.8813725560903549;0.7679277564088504;0.3784748539328575
0.7200000156958898;0.8813725560903549;0.8331628302733104;0.38028442498077364
0.755555569132169;0.8813725560903549;0.776734159886837;0.3798188446637462
0.7544444590806961;0.8823529481887817;0.7813184748093287;0.37942831656512094
0.7322222376863162;0.8833333402872086;0.7701669742663702;0.38019959551884847
0.7455555697282156;0.8852941244840622;0.7901715646187465;0.37966054228737073
0.7177777936061224;0.8833333402872086;0.8636108939846356;0.3784078085685478
0.7644444579879442;0.8823529481887817;0.7328599924842517;0.3777377128820209
0.7400000150005023;0.8813725560903549;0.7941890756289164;0.37856676911606507
0.7211111267407735;0.8823529481887817;0.799503168463707;0.3792146746726597
0.7588889032602311;0.8843137323856354;0.7313568606972695;0.3782576969002976
0.7411111255486806;0.8833333402872086;0.750334816177686;0.37646054629893866
0.7444444586833318;0.8813725560903549;0.7756000652909278;0.377280203077723
0.7600000138084094;0.8833333402872086;0.7424786984920502;0.3764796473962419
0.7411111255486806;0.8833333402872086;0.7676476245125134;0.3754471614956856
0.7422222375869751;0.8852941244840622;0.768982025484244;0.3752278162933448
0.7133333489298821;0.8852941244840622;0.787394617497921;0.3750533060554196
0.7566666806737582;0.8843137323856354;0.730696152150631;0.3754931940313648
0.7566666806737582;0.8843137323856354;0.752731271336476;0.3740483706488329
0.7411111265420913;0.8833333402872086;0.7799544756611189;0.373312213951174
0.7422222370902697;0.8803921639919281;0.7725277269879977;0.3729753324433285
0.7511111254493396;0.8843137323856354;0.7588564982016881;0.3719057785894941
0.7500000144044559;0.8843137323856354;0.7814881652593613;0.37117835660191145
0.7611111253499985;0.886274516582489;0.7465789164106051;0.3696902100654209
0.7488889028628667;0.8843137323856354;0.7624942796925703;0.37075246618512797
0.7700000137090683;0.8843137323856354;0.7197841646770636;0.3692749174421324
0.7477777928113938;0.8872549086809158;0.7807429134845734;0.37031194896382447
0.7466666812698046;0.8833333402872086;0.7367866893609365;0.36901603266596794
0.736666681865851;0.8803921639919281;0.7879296849171321;0.3714735894737875
0.753333347539107;0.8882353007793427;0.7424697826306025;0.37065526755417094
0.7500000144044559;0.8803921639919281;0.7841058363517125;0.36887369381592555
0.7700000132123629;0.8813725560903549;0.7096675425767899;0.36734322754337506
0.7522222364942233;0.8823529481887817;0.7800225208202998;0.3685084712855956
0.7544444585839908;0.8823529481887817;0.7507767920692762;0.36671241570044966
0.7477777923146883;0.8823529481887817;0.7181723425785701;0.36651334714363604
0.7700000137090683;0.8803921639919281;0.700901398062706;0.36648379156694694
0.7622222363948822;0.8823529481887817;0.7351028097172578;0.366046284818474
0.7677777906258901;0.8833333402872086;0.7027785929540793;0.3657557586317553
0.7522222364942233;0.8852941244840622;0.7633273944258689;0.36550726621028257
0.7344444597760836;0.8843137323856354;0.771179910004139;0.36540189034798565
0.7566666811704635;0.8843137323856354;0.7039499059319496;0.365198188516147
0.7688889026641845;0.8843137323856354;0.7036436890562375;0.3649351012838237
0.7666666805744171;0.8892156928777695;0.7270224407315254;0.3632843779290424
0.7555555696288745;0.8892156928777695;0.723913329343001;0.3615531531326911
0.782222234706084;0.8872549086809158;0.6554528266191483;0.3600482012638274
0.7511111254493396;0.8882353007793427;0.7386875490347544;0.3601533807814121
0.7422222365935643;0.8872549086809158;0.7459490669270357;0.3576608005472842
0.7622222344080607;0.886274516582489;0.7120013510187467;0.360850916518008
0.7544444590806961;0.8852941244840622;0.7101969768603643;0.3603002711692277
0.7677777916193008;0.8882353007793427;0.7065113827586174;0.3616528835366754
0.7588889032602311;0.886274516582489;0.744422256698211;0.3612669852069196
0.7688889026641845;0.8872549086809158;0.6891469478607177;0.3607023031834294
0.7300000150998434;0.8872549086809158;0.7821642239888509;0.36038510545211677
0.7633333474397659;0.8882353007793427;0.7106266918281714;0.35963949265287204
0.7722222353021304;0.8901960849761963;0.727125982940197;0.36104906514725266
0.7788889015714328;0.8882353007793427;0.6965040683746337;0.36107816601939063
0.7688889026641845;0.8892156928777695;0.697664496054252;0.3600473412696053
0.7722222357988358;0.886274516582489;0.7085447723666827;0.35967224584344554
0.7666666805744171;0.8892156928777695;0.7328051596879959;0.3579743948272046
0.7666666805744171;0.8901960849761963;0.732178816696008;0.3586708408068208
0.7488889023661613;0.8892156928777695;0.7026593307654063;0.3578731056083651
0.7766666794816653;0.8882353007793427;0.689705581466357;0.35783482507309494
0.7655555690328281;0.8872549086809158;0.7054986889163654;0.35863671210758824
0.7633333469430605;0.8882353007793427;0.6663378069798152;0.35720813953701186
0.7677777911225955;0.8882353007793427;0.6634859373172124;0.35689393956871596
0.777777790526549;0.8882353007793427;0.6986976347863674;0.3543647321708062
0.7600000143051148;0.8892156928777695;0.7250979075829188;0.35536552154842543
0.741111126045386;0.8892156928777695;0.7473340198397637;0.35440915855852995
0.7533333480358124;0.8921568691730499;0.7314489389459292;0.3547413642792141
0.7677777916193008;0.8872549086809158;0.6790691286325454;0.3554998849902083
0.7600000143051148;0.886274516582489;0.7405137645701567;0.354423732332447
0.7755555684367815;0.8882353007793427;0.6931421369314194;0.35497811414739666
0.7677777911225955;0.8901960849761963;0.7116824011007945;0.3536737605052836
0.7666666800777118;0.8931372612714767;0.6757370250920455;0.3511013039113844
0.7455555697282156;0.8911764770746231;0.7197934443751971;0.35085058299934163
0.7611111253499985;0.8901960849761963;0.7049020821849505;0.351625744253397
0.8011111229658127;0.8892156928777695;0.6250335693359375;0.35263633728027344
0.7455555707216263;0.8892156928777695;0.7297662784655888;0.35475229460965185
0.7844444567958514;0.8911764770746231;0.6675170029203097;0.3534371530746712
0.7677777911225955;0.8892156928777695;0.7030367481211821;0.3540564477443695
0.7655555685361226;0.8892156928777695;0.690289797882239;0.35586944200536785
0.7677777911225955;0.8921568691730499;0.7161395077904066;0.35371215553844676
0.7777777910232544;0.8921568691730499;0.675579168399175;0.35249690437579856
0.771111124753952;0.8911764770746231;0.7125916098554929;0.35078296766561623
0.7766666794816653;0.8892156928777695;0.6841676597793896;0.35228680950753827
0.7511111259460449;0.8892156928777695;0.7241938278079033;0.3537879688117434
0.7666666805744171;0.8901960849761963;0.7049759258826573;0.3512377066209036
0.7833333457509677;0.8901960849761963;0.6636729565759499;0.3516512443037594
0.7522222369909286;0.8911764770746231;0.7509836211800576;0.3526308625279104
0.7600000138084094;0.8892156928777695;0.7145293275515239;0.3504642128725262
0.7644444579879442;0.8882353007793427;0.7062109624346097;0.35153484443093047
0.7644444584846497;0.8911764770746231;0.6813954616586367;0.3517349914592855
