train_acc;val_acc;train_loss;val_loss
0.9195652168730031;0.6183333333333333;0.2279422886993574;1.3647508772214254
0.9288793103448276;0.62;0.24139089792453008;1.3746186264355977
0.9163043473077856;0.61875;0.25122679912525675;1.3590629132588705
0.9315217396487361;0.6166666666666667;0.18714137219864388;1.3571734531720479
0.9271739130434783;0.6116666666666667;0.2159847589938537;1.3679612358411153
0.9342672413793104;0.62125;0.21399649669384135;1.3540579748153687
0.9326086961704751;0.61375;0.19263673632041267;1.395647377173106
0.9439655172413793;0.6145833333333334;0.18246859626780296;1.3717655873298644
0.9565217386121335;0.6195833333333334;0.15365504803864852;1.3653918679555257
0.9439655172413793;0.6195833333333334;0.15898884190567608;1.360030748049418
0.9206521739130434;0.62375;0.22299393998539965;1.3409207201004028
0.9445652173913044;0.6170833333333333;0.17825109634710395;1.3654032230377198
0.9375;0.6225;0.175034882179622;1.3472667121887207
0.9347826081773509;0.6225;0.18301567668500154;1.3472416241963705
0.933695652173913;0.6233333333333333;0.20277858661568682;1.348779391447703
0.9489130439965622;0.62625;0.15692861520725748;1.3421005622545878
0.9375;0.6229166666666667;0.191470124983582;1.3606110541025798
0.9326086961704751;0.6254166666666666;0.1986088003801263;1.3655273175239564
0.9489130434782609;0.62875;0.1574324813225995;1.3818600606918334
0.9482758620689655;0.6304166666666666;0.15292409190843845;1.329840038617452
0.93586956469909;0.635;0.1875536102315654;1.307358102798462
0.9450431034482759;0.6345833333333334;0.15544126503940286;1.3362931807835896
0.9445652168730031;0.6308333333333334;0.15384621173143387;1.3385697682698567
0.959782608177351;0.6291666666666667;0.1400720889153688;1.3481783485412597
0.947198275862069;0.6341666666666667;0.15903872970877023;1.3284998003641764
0.9478260869565217;0.6291666666666667;0.1632830739669178;1.3528769938151042
0.9641304342643074;0.6325;0.13511830056491106;1.3393005728721619
0.9622844827586207;0.6308333333333334;0.12329658307135105;1.3481199932098389
0.9532608700835187;0.6275;0.15438755005598068;1.3572145422299704
0.9347826086956522;0.62625;0.1801672804614772;1.3519737688700357
0.9630434787791708;0.6279166666666667;0.11902127758316372;1.3356303572654724
0.9536637931034483;0.6241666666666666;0.14610991993084035;1.3321973435084025
0.9619565217391305;0.6283333333333333;0.1210275116821994;1.3217697175343832
0.9579741379310345;0.6316666666666667;0.13362615093074995;1.327406538327535
0.9521739135617795;0.6333333333333333;0.1299766767932021;1.3271048911412557
0.9601293103448276;0.6279166666666667;0.1239054447104191;1.3598466078440348
0.9451754385964912;0.6316666666666667;0.1572372586580745;1.3324116826057435
0.9547413793103449;0.6295833333333334;0.14643770918763918;1.345988323688507
0.9554347826086956;0.6304166666666666;0.13080479952952137;1.3405238048235575
0.9558189655172413;0.6354166666666666;0.13033428704687233;1.328952169418335
0.9554347831269969;0.6308333333333334;0.13740350519833358;1.3600691612561544
0.9586956526922144;0.63;0.14276807010173798;1.365741211573283
0.9655172413793104;0.6329166666666667;0.09936608020858519;1.3578019658724467
0.9706521739130435;0.6304166666666666;0.10211520266273748;1.3510196057955424
0.9579741379310345;0.6254166666666666;0.13348416174794064;1.368197705745697
0.9594298250842512;0.6275;0.10651627088194354;1.3714750178654989
0.9676724137931034;0.6320833333333333;0.10517399282804851;1.3490051857630412
0.9543478255686553;0.6320833333333333;0.11948201261136843;1.3567570662498474
0.9558189655172413;0.6258333333333334;0.13701220762369962;1.4103755307197572
0.967391304347826;0.6291666666666667;0.1058731871454612;1.4065583896636964
0.9684782613878665;0.62875;0.10715659655954526;1.3808583347002665
0.9579741379310345;0.6295833333333334;0.12038439884781837;1.3604924782117207
0.9510869570400404;0.6245833333333334;0.12827233827632406;1.3786125731468202
0.9684782613878665;0.63125;0.1106432605696761;1.3738781253496806
0.9676724137931034;0.6325;0.10152248980413223;1.3867372496922812
0.9532608690469161;0.6316666666666667;0.13820955286855283;1.3681350294748942
0.9597826086956521;0.6304166666666666;0.13076988713734825;1.37860542456309
0.9652173918226491;0.6391666665673256;0.10572548839061156;1.3488189262151717
0.9622844827586207;0.64125;0.1219288860287132;1.3546512230237324
0.9684782608695652;0.6379166666666667;0.0933024046861607;1.354785566329956
0.9619565217391305;0.6287500008940696;0.10583735701182614;1.4189654180407525
0.9601293103448276;0.6283333333333333;0.09497312514175629;1.420321143468221
0.9665948275862069;0.6383333333333333;0.09566830734497514;1.3441385547320048
0.9706521739130435;0.63625;0.11432553286785664;1.359894309838613
0.9684782603512639;0.635;0.09943275506729665;1.3669945470492044
0.9717391299164814;0.64;0.09211054991768754;1.3701862319310507
0.9709051724137931;0.645;0.10413290560245514;1.353482979933421
0.9630434777425683;0.64625;0.108565948077518;1.3684814325968424
0.9695652168730031;0.6441666666666667;0.09043012241954389;1.3970077927907307
0.9633620689655172;0.6354166666666666;0.10946832404568277;1.3889253012339273
0.9652173907860465;0.6333333333333333;0.11028645150363445;1.411429001490275
0.9782608690469161;0.6379166666666667;0.0816430983983952;1.4250551756223042
0.9655172413793104;0.64125;0.10625143451937313;1.4121029496192932
0.9762931034482759;0.6420833333333333;0.07611241422850511;1.395367946624756
0.9706521733947422;0.6358333333333334;0.09300675388911496;1.405630141099294
0.9782608695652174;0.6366666666666667;0.07504852493496045;1.3924993912378947
0.9728260869565217;0.6375;0.08093076545907103;1.3702165627479552
0.9795258620689655;0.6320833333333333;0.0749782282409483;1.415345135529836
0.9728260864382204;0.6458333333333334;0.08684835835643437;1.3627368601163228
0.9750000005183013;0.6425;0.08947992554825285;1.378107622464498
0.9760869565217392;0.6433333333333333;0.06774320915017439;1.3728581714630126
0.9793478260869565;0.6408333333333334;0.07354726817296899;1.3741328708330791
0.96875;0.6404166666666666;0.091716510532745;1.3832513332366942
0.9676724137931034;0.645;0.09754114135585983;1.3732155474026997
0.9836956521739131;0.6470833333333333;0.06849881145779206;1.3655264377593994
0.9760869560034379;0.64125;0.07889331634277882;1.3910058093070985
0.9665948275862069;0.6458333333333334;0.09260793762474225;1.3639291739463806
0.9630434782608696;0.6416666666666667;0.10291654887082784;1.40850315173467
0.9847826086956522;0.6441666666666667;0.06418385262722555;1.3924699163436889
0.9663043483443882;0.64625;0.0848284538673318;1.3920716230074566
0.9709051724137931;0.6479166666666667;0.08257710288182415;1.3760590902964274
0.975;0.645;0.08179048396565992;1.3958204086621602
0.9695652173913043;0.645;0.08816545992765738;1.4132178695996602
0.9816810344827587;0.64625;0.058305931052771105;1.3776881249745687
0.9760869570400403;0.6466666666666666;0.07012744202562;1.384895470937093
0.9773706896551724;0.645;0.07358052025966604;1.4289737462997436
0.9836956521739131;0.6491666666666667;0.07298198625769305;1.4031819454828898
0.9730603448275862;0.6508333333333334;0.08026013435025153;1.385527024269104
0.9826086956521739;0.6441666666666667;0.05602643133100608;1.3914108967781067
0.9826086956521739;0.64875;0.06194676883194757;1.3808642927805583
0.9793478260869565;0.64375;0.06769582885115043;1.4266769512494406
0.9782608690469161;0.64625;0.06854225251337756;1.4716173283259073
0.9795258620689655;0.6529166666666667;0.05859652922713551;1.4517382017771403
0.9771739130434782;0.6454166666666666;0.06879456918686629;1.429595844745636
0.9838362068965517;0.6479166666666667;0.0562397290406556;1.3850947181383768
0.9717391304347827;0.64875;0.0806486184830251;1.3997322154045104
0.9849137931034483;0.64375;0.05864285186318488;1.4102342422803242
0.9771739130434782;0.64625;0.06859977457915312;1.4290874004364014
0.9815217391304348;0.6416666666666667;0.05550207819627679;1.4661872418721518
0.9804347820903944;0.6408333333333334;0.05991424458182376;1.4416471004486084
0.9836956521739131;0.6466666666666666;0.0488341272039258;1.4247135480244955
0.9752155172413793;0.6441666666666667;0.07194225950134468;1.4272257407506308
0.9827586206896551;0.6391666666666667;0.05579796391699848;1.467886475721995
0.9695652173913043;0.64875;0.08928586688378583;1.453795530796051
0.9793478255686553;0.6441666666666667;0.07179597702039325;1.434892732302348
0.9806034482758621;0.6516666666666666;0.05982525646686554;1.3836355264981588
0.9826086956521739;0.6491666666666667;0.05451837311620298;1.3867554291089377
0.9804347826086957;0.6529166666666667;0.062056570516332336;1.3913839546839397
0.9826086951338726;0.65125;0.055050557560246925;1.3952166453997294
0.9827586206896551;0.6495833333333333;0.05409779748076509;1.4079143778483072
0.9858695652173913;0.6529166666666667;0.04835060352216596;1.4092730681101482
0.9773706896551724;0.6545833333333333;0.0704710787515445;1.4271614996592203
0.9793478255686553;0.6541666666666667;0.055798253708559536;1.429327921072642
0.9771739130434782;0.65;0.06541277897422729;1.446061159769694
0.9827586206896551;0.65375;0.05872750018948111;1.4058359082539875
0.9804347826086957;0.6595833333333333;0.06465066596865654;1.3805666017532348
0.98586956469909;0.64875;0.055789120446728624;1.4098226126035054
0.9793478255686553;0.64625;0.06629014488147653;1.4533470026652018
0.9827586206896551;0.6545833333333333;0.05024012444733546;1.413670338789622
0.978448275862069;0.6508333333333334;0.05794016472545677;1.4168395789464314
0.9804347826086957;0.6479166666666667;0.05538778271040191;1.423555756409963
0.9815217386121335;0.6525;0.05965496490345053;1.3951082746187846
0.9881465517241379;0.6525;0.04409670123252375;1.4365841197967528
0.9815217391304348;0.6441666666666667;0.0557249741061874;1.4716110714276631
0.9891304342643075;0.6441666666666667;0.041178376316700294;1.4828651452064514
0.9826086951338726;0.645;0.054106481081765634;1.4819559057553608
0.9847826086956522;0.6529166666666667;0.047408874166886446;1.4386607948939005
0.9838362068965517;0.6541666666666667;0.05676858506069101;1.450235964457194
0.9869565212208292;0.65875;0.03747090234056763;1.4209283749262491
0.9880434777425683;0.6579166666666667;0.056154405617195625;1.4328238725662232
0.9859913793103449;0.6583333333333333;0.045105205431323625;1.4527606296539306
0.9849137931034483;0.6579166666666667;0.04724197377097504;1.4323582601547242
0.9934782608695653;0.6558333333333334;0.026341146190205347;1.4721249357859294
0.9804347826086957;0.6525;0.06253984032765679;1.4566154352823892
0.9891304347826086;0.6520833333333333;0.035745679392762804;1.4907997957865398
0.9859913793103449;0.6516666666666666;0.03565037607793407;1.5202020374933878
0.9826086961704752;0.65875;0.05947048445434674;1.4948937273025513
0.9870689655172413;0.6558333333333334;0.0379107571046414;1.470033945242564
0.9880434782608696;0.6525;0.034017385161765244;1.5093187634150187
0.9836956516556118;0.6529166666666667;0.05072402876356374;1.4994419709841411
0.9880434777425683;0.6520833333333333;0.037607666655727054;1.4436236278216044
0.990301724137931;0.6579166666666667;0.03614137336162144;1.407423017024994
0.9773706896551724;0.6508333333333334;0.05089157313943423;1.438575692176819
0.9891304347826086;0.6570833333333334;0.037265194612352746;1.4280330101648966
0.9891304347826086;0.6633333333333333;0.03642025074881056;1.411967568397522
0.9847826086956522;0.6554166666666666;0.039452501645554666;1.4433843191464741
0.9892241379310345;0.6608333333333334;0.04400834942172314;1.429669558207194
0.9815217391304348;0.6491666666666667;0.054907800030449164;1.4910819252332053
0.9967391304347826;0.6516666666666666;0.026790530801467274;1.4668883752822877
0.9902173907860465;0.655;0.04018039885584427;1.4494066921869915
0.9869565212208292;0.655;0.045254710340953394;1.44085373878479
0.9892241379310345;0.6670833333333334;0.03525157458277355;1.4371338407198588
0.9902173907860465;0.6633333333333333;0.03802500699606279;1.4763613835970562
0.9924568965517241;0.65625;0.03091563993326292;1.4945752827326457
0.9880434782608696;0.6541666666666667;0.04497489614574158;1.4883784898122152
0.9869565217391304;0.6541666666666667;0.043862746558759526;1.50231614112854
0.9870689655172413;0.6433333333333333;0.04270602333166733;1.5031047876675923
0.9858695657356925;0.6404166666666666;0.039282937841894836;1.5258191243807475
0.9892241379310345;0.6395833333333333;0.033281992366216304;1.6052302130063374
0.9891304347826086;0.6479166666666667;0.03396811519304047;1.553467129866282
0.9891304353009099;0.64875;0.03952024259159098;1.542109866142273
0.9902173913043478;0.6483333333333333;0.0355418727044826;1.561514941851298
0.9859913793103449;0.6425;0.04410058431776947;1.5490423878033956
0.9902173913043478;0.6383333333333333;0.028515783203360828;1.5778506056467692
0.9935344827586207;0.6429166666666667;0.026391605501352198;1.5259415872891744
0.9934782608695653;0.6491666666666667;0.03624676414967879;1.5310297067960104
0.9880434777425683;0.64625;0.03611845052598611;1.5365801858901977
0.9892241379310345;0.6495833333333333;0.03214786830358207;1.5153853106498718
0.9891304347826086;0.6508333333333334;0.03607401573301657;1.564254028002421
0.9849137931034483;0.65;0.041472905572375346;1.5447835183143617
0.9967391304347826;0.6604166666666667;0.019632577355546146;1.4951882187525432
0.991304347826087;0.6520833333333333;0.03305212027676727;1.542697900136312
0.9891304342643075;0.6533333333333333;0.02571556468534729;1.5236295747756958
0.990301724137931;0.6579166666666667;0.027727447602705194;1.4896308541297913
0.9847826086956522;0.6441666666666667;0.03900832148349803;1.5740126744906107
0.9923913043478261;0.6370833333333333;0.026344516108055476;1.614234234491984
0.9849137931034483;0.6554166666666666;0.04134609083773504;1.5084033648173014
0.9858695652173913;0.6504166666666666;0.04476204990692761;1.5160187101364135
0.9935344827586207;0.6566666666666666;0.03151942709268167;1.5200884699821473
0.991304347826087;0.6608333333333334;0.023811005971030048;1.5042202202479045
0.9935344827586207;0.6570833333333334;0.023580523890218343;1.5003581714630128
0.9912280701754386;0.65125;0.02558805838864493;1.584356877009074
0.9923913043478261;0.65625;0.0251921860339201;1.5267437807718913
0.9870689655172413;0.6616666666666666;0.034605918572573315;1.5279009222984314
0.9923913043478261;0.6633333333333333;0.023733292965461377;1.5044261209170025
0.990301724137931;0.66375;0.03220447481625938;1.4817281047503152
0.9923913038295248;0.6604166666666667;0.026214074096439974;1.4760155471165974
0.9891304342643075;0.6658333333333334;0.028597079480633787;1.4788821578025817
0.9892241379310345;0.6654166666666667;0.03619176580907841;1.5119318636258443
0.991304347826087;0.6554166666666666;0.03564158669956352;1.508185585339864
0.991304347826087;0.66;0.020990808903361146;1.4942491722106934
0.990301724137931;0.6508333333333334;0.026488249150008476;1.5264478206634522
0.9923913043478261;0.6445833333333333;0.02450322605183591;1.542676039536794
0.9978260869565218;0.6595833333333333;0.020301927083536335;1.5102743649482726
0.9934782608695653;0.6666666680574417;0.024605817789130884;1.4740335509181022
0.9849137931034483;0.6558333333333334;0.03608916908229605;1.5224282654126484
0.9924568965517241;0.6525;0.03723221393462656;1.5347016342480977
0.9967391304347826;0.6583333333333333;0.01939824673893821;1.5434465551376342
0.990301724137931;0.6645833333333333;0.0340597091467473;1.5068221243222555
0.9901315784245207;0.66625;0.02956339887245313;1.496068193912506
0.9946120689655172;0.6675;0.028432871134759022;1.5120897165934244
0.9945652168730031;0.67125;0.02312307074949469;1.487932990392049
0.9945652173913043;0.6641666666666667;0.019960169370144443;1.5141006302833557
0.9956896551724138;0.6679166666666667;0.01786687666678737;1.498880350589752
0.9946120689655172;0.6595833333333333;0.021493659170087557;1.5713400888442992
0.9934782608695653;0.6579166666666667;0.020416676431246426;1.625608245531718
0.9891304347826086;0.6666666666666666;0.03840387664411379;1.5332495760917664
0.9913793103448276;0.6633333333333333;0.02873070004139224;1.5493725951512654
0.9890350877192983;0.6608333333333334;0.03275358857047793;1.565018470287323
0.9913793103448276;0.6595833333333333;0.024135742143824183;1.5695842178662618
0.9858695652173913;0.655;0.032412878958427385;1.6187106617291769
0.9870689655172413;0.6525;0.034976320389401294;1.609488251209259
0.9934782608695653;0.6595833333333333;0.026377663728983505;1.570783843199412
0.9978260869565218;0.6629166666666667;0.016116531602228465;1.5404487760861714
0.9956896551724138;0.6720833333333334;0.021164796465670627;1.5061047712961833
0.9989130434782608;0.66625;0.014433824230471383;1.528448302745819
0.9946120689655172;0.6666666666666666;0.018725711089591014;1.5909774033228556
0.9923913043478261;0.6608333333333334;0.03006309718703446;1.5809754848480224
0.9956521739130435;0.6725;0.017435818268796022;1.4761042873064676
0.9935344827586207;0.66625;0.022439917778307252;1.4976031605402629
0.9956521733947422;0.6716666666666666;0.018991929252186547;1.4969842513402303
0.991304347826087;0.6687499988079071;0.02982333136074569;1.530756103694439
0.9934782608695653;0.6620833333333334;0.02371380896429005;1.620457255045573
0.9945652173913043;0.6620833333333334;0.019170515299977167;1.5625430059432983
0.9924568965517241;0.6708333333333333;0.026583197317889024;1.4915935802459717
0.991304347826087;0.6695833333333333;0.025951385979905078;1.498775208791097
0.9967672413793104;0.6675;0.021589974904882497;1.53171515305837
0.9902173913043478;0.6654166666666667;0.02534380392981288;1.5460675128300985
0.9934782608695653;0.6629166666666667;0.02488566473045427;1.5800712736447653
0.990301724137931;0.6616666666666666;0.02897404410258128;1.5625260011355082
0.9902173913043478;0.6529166666666667;0.027009929075796642;1.692639140288035
0.9967391304347826;0.6604166666666667;0.016105427206797605;1.5669608346621196
0.9935344827586207;0.6729166666666667;0.020020090252289485;1.515725920200348
0.990301724137931;0.6633333333333333;0.03045029190553609;1.555812621116638
0.9956140350877193;0.66;0.015503770067242155;1.5558387184143065
0.9946120689655172;0.6675;0.019459430214643865;1.546995366414388
0.9902173913043478;0.6679166666666667;0.0270650146174771;1.5449187509218851
0.9978448275862069;0.66875;0.01038697217229818;1.5524516304334004
0.9923913043478261;0.6716666666666666;0.02766628700470471;1.5536729152997335
0.9978260869565218;0.6675;0.01419467385250913;1.55649551709493
0.9956896551724138;0.6683333333333333;0.020665361321177977;1.4993523120880128
0.9902173918226491;0.67125;0.028998609344758418;1.5976860388120016
0.9956521733947422;0.6679166666666667;0.01725089365373487;1.5905349413553873
0.9956521739130435;0.6675;0.016845364036524424;1.5581162063280742
0.9956896551724138;0.6704166666666667;0.017166267137107408;1.5785035181045532
0.9935344827586207;0.6633333333333333;0.022074496100560344;1.621528939406077
1.0;0.66875;0.011406763683518638;1.5819431598981222
0.9978070175438597;0.6616666666666666;0.011420579565885035;1.59489918867747
0.9946120689655172;0.6633333333333333;0.020534737097854115;1.5378915357589722
0.9870689655172413;0.6629166666666667;0.029167937845441288;1.6032724046707154
0.9967391304347826;0.66625;0.016555701574796567;1.5936457085609437
0.9935344827586207;0.6683333333333333;0.01621778439810692;1.5930250438054403
0.9967105263157895;0.6608333333333334;0.01561877645119175;1.6081947724024455
0.9935344827586207;0.6608333333333334;0.01948973099331789;1.608543368180593
0.9945652173913043;0.6675;0.016261888621374964;1.5826075180371602
0.9924568965517241;0.65625;0.019800316393857115;1.6270652969678243
0.9923913043478261;0.655;0.022453939436894395;1.6251877617836
0.9913043473077857;0.6633333333333333;0.02370556849459915;1.545769942601522
0.9967672413793104;0.6641666666666667;0.01336574453483175;1.538392838637034
0.9956521733947422;0.6620833333333334;0.01917365163402713;1.5673456986745198
0.9923913043478261;0.6620833333333334;0.022572612730057343;1.6144274918238322
0.9956896551724138;0.6633333333333333;0.017182678548249834;1.6299253273010255
0.9891304347826086;0.6704166666666667;0.023947756776950605;1.5716413219769796
0.9923913038295248;0.6729166666666667;0.032566634622281015;1.5228186829884847
