train_acc;val_acc;train_loss;val_loss
0.12173913046717644;0.20458333333333334;2.9090021962704866;2.2389229488372804
0.189130434912184;0.2775;2.6411465022874916;2.0659322865804035
0.2521551724137931;0.32375;2.3014460391011733;1.9787146329879761
0.3119565217391304;0.35;2.1101482702338177;1.9208055814107259
0.3608695654765419;0.3770833333333333;1.9955093383789062;1.8627544768651327
0.38362068965517243;0.39125;1.8595494730719204;1.834682461420695
0.4076086953930233;0.39916666666666667;1.8289603150409202;1.8299953142801921
0.4504310344827586;0.40375;1.7531832045522229;1.8012647453943889
0.44999999974084937;0.415;1.6326604573622994;1.7744918743769327
0.4827586206896552;0.42041666666666666;1.5900694172957848;1.754222861925761
0.5010869565217392;0.4220833333333333;1.5401974522549173;1.7326763375600178
0.525;0.43125;1.441428253961646;1.7139404106140137
0.5489130432191103;0.43625;1.3977997873140418;1.6858417908350627
0.5614224137931034;0.44;1.3606124438088516;1.680796399116516
0.5495689655172413;0.4454166666666667;1.3649015015569226;1.675192265510559
0.5646929824561403;0.45208333333333334;1.29900230232038;1.6756975889205932
0.5775862068965517;0.4583333333333333;1.3042236402116973;1.6399540074666341
0.5880434785200201;0.46291666666666664;1.231863944426827;1.6333607228597005
0.5818965517241379;0.4658333333333333;1.2410694915672829;1.6370755084355673
0.6152173918226491;0.47041666666666665;1.132623461018438;1.6185161542892457
0.6260869570400404;0.47791666666666666;1.1228026255317356;1.5917939964930217
0.6293103448275862;0.4775;1.0964439614065762;1.5735786279042563
0.6326086956521739;0.4841666666666667;1.037914222219716;1.5643396393458049
0.6663043478260869;0.4875;1.0163238805273305;1.5724697335561117
0.657608695652174;0.48625;0.9661252975463868;1.5667340930302938
0.672826087474823;0.49625;0.9815112316090128;1.542431427637736
0.6691810344827587;0.49875;0.974272867728924;1.5268443719546
0.6627155172413793;0.4979166666666667;0.987335702468609;1.5372754303614298
0.6750000005183012;0.505;0.956515808209129;1.5287352164586385
0.7036637931034483;0.50625;0.8855994734270819;1.5195043325424193
0.7163043483443882;0.5079166666666667;0.8670672779497893;1.512584265867869
0.6934782603512639;0.5045833333333334;0.8643276546312415;1.513019587993622
0.7195652179096056;0.51375;0.8295467703238778;1.5113759096463522
0.7230603448275862;0.5129166666666667;0.8529034318595097;1.490505252679189
0.7293478255686553;0.5175;0.8442716007647307;1.4743783060709637
0.7435344827586207;0.5166666666666667;0.7864192117904795;1.478971483707428
0.7335526315789473;0.5179166666666667;0.7632214301510861;1.4776183303197226
0.7327586206896551;0.52;0.7670153523313588;1.4816381486256918
0.7543478260869565;0.5229166666666667;0.753889943205792;1.475451922416687
0.7510775862068966;0.5233333333333333;0.751914566960828;1.4710826214154562
0.7402173907860465;0.5245833333333333;0.7730657510135485;1.461586312452952
0.7586956516556118;0.5345833333333333;0.7189551459706348;1.4520052107175192
0.7640086206896551;0.5329166666666667;0.7437521743363348;1.4370516673723857
0.7554347828678463;0.5358333333333334;0.721116856906725;1.4454377698898315
0.7815217396487361;0.53375;0.6531375024629675;1.4547857626279195
0.7815217391304348;0.53625;0.623185238890026;1.4483632866541545
0.7844827586206896;0.5404166666666667;0.6760982018092583;1.445325170358022
0.7801724137931034;0.5408333333333334;0.6645253865883268;1.434051919778188
0.782608695652174;0.5425;0.6458846623482911;1.435846172173818
0.8097826086956522;0.5445833333333333;0.6198441484700079;1.4374000787734986
0.7945652168730031;0.5508333333333333;0.5958382295525593;1.436185555458069
0.7974137931034483;0.5475;0.6214564350144617;1.4406243681907653
0.8108695657356926;0.5495833333333333;0.5665965336820353;1.433333474000295
0.8021739130434783;0.5516666666666666;0.5964687246343364;1.4226064904530844
0.8038793103448276;0.5541666666666667;0.6221524507834993;1.4172304519017538
0.8076086961704751;0.5583333333333333;0.5599488382754119;1.398079847494761
0.816304347826087;0.5575;0.5573636956836866;1.4005577246348062
0.8071120689655172;0.5620833333333334;0.5706885035695701;1.3995065744717916
0.8097826086956522;0.5625;0.5628925421963568;1.399987363020579
0.816304347826087;0.55625;0.5273854514826899;1.3987916040420532
0.8286637931034483;0.56;0.5469948371936535;1.39112686475118
0.8315217391304348;0.5579166666666666;0.5222440564114115;1.4017343831062317
0.8152173918226491;0.5608333333333333;0.537238895115645;1.3834434787432353
0.8329741379310345;0.5604166666666667;0.5266917260556385;1.3904936202367146
0.8326086956521739;0.5679166662693024;0.4846727622591931;1.384659277200699
0.8286637931034483;0.55875;0.49241354239398033;1.3890127142270405
0.8336956526922144;0.5566666666666666;0.465491855662802;1.4032753642400106
0.8415948275862069;0.5654166666666667;0.4719703598269101;1.3679155349731444
0.8410087719298246;0.57;0.46477022113507255;1.36803688287735
0.8426724137931034;0.5666666666666667;0.45699387686005954;1.39469388961792
0.8369565222574317;0.5716666666666667;0.4944695426070172;1.3820246187845866
0.8380434777425683;0.5683333340287209;0.4564787683279618;1.4021460914611816
0.8502155172413793;0.5683333333333334;0.45621817790228747;1.3955286232630413
0.8630434777425683;0.575;0.40928866863250735;1.3677354502677916
0.853448275862069;0.5683333333333334;0.42206680928838664;1.390761419137319
0.8619565222574317;0.5775;0.42593422894892485;1.3576713959376017
0.8597826086956522;0.5754166666666667;0.40686266655507297;1.372206047375997
0.8760775862068966;0.5758333333333333;0.38595144142364635;1.359099773565928
0.8434782613878665;0.5733333333333334;0.45064930708512013;1.3800788577397665
0.8760869570400404;0.5762500044703484;0.3661165311284687;1.370604909658432
0.8771551724137931;0.57375;0.37566616000800296;1.3864293281237285
0.8565217386121335;0.5783333333333334;0.4009285735047382;1.3684864656130473
0.8902173913043478;0.58375;0.347080785036087;1.3489746753374736
0.8696120689655172;0.5808333333333333;0.3963752702392381;1.3722537461916606
0.8923913048661274;0.59125;0.33922939326452173;1.320217001438141
0.884698275862069;0.5975;0.34646968235229625;1.3080999898910521
0.8608695652173913;0.5945833333333334;0.43403078784113347;1.3018321204185486
0.8934782613878665;0.5883333333333334;0.32606189613756925;1.3279511253039042
0.8620689655172413;0.5870833333333333;0.3803310640927019;1.356968179543813
0.8673913048661274;0.5820833333333333;0.381471484122069;1.3629171840349834
0.8869565212208291;0.5779166666666666;0.33987343751865884;1.3593919738133748
0.8967391309530839;0.58375;0.32434182944505113;1.340116552511851
0.8771551724137931;0.5904166666666667;0.34374185625849096;1.3400321865081788
0.8847826086956522;0.5904166666666667;0.32760246266489446;1.3541059327125549
0.896551724137931;0.59125;0.3076434700653471;1.348704494635264
0.8847826092139535;0.5795833333333333;0.3614028741484103;1.4085951884587606
0.9054347831269969;0.5916666666666667;0.26802359612091725;1.3810421506563821
0.9097826086956522;0.5970833333333333;0.28356062018353007;1.3411500144004822
0.91413043530091;0.5958333333333333;0.2931184506934622;1.3390838185946146
0.8857758620689655;0.5879166666666666;0.33095810022847405;1.3856633035341899
0.9054347831269969;0.5954166665673256;0.2790364199358484;1.3519902628660203
0.8987068965517241;0.5970833333333333;0.2848710209645074;1.352662799358368
0.9054347826086957;0.5929166666666666;0.2600213812745136;1.368529936472575
0.9073275862068966;0.5875;0.276815382571056;1.3946675062179565
0.8967391309530839;0.5991666666666666;0.2941977350608162;1.3424270375569662
0.9010869570400404;0.5995833333333334;0.2805518899274909;1.3205398297309876
0.9170258620689655;0.5995833333333334;0.2789114019994078;1.3272167913118997
0.9152173913043479;0.5895833333333333;0.2685547623945319;1.396680427392324
0.9032608700835186;0.59375;0.2755156246216401;1.369569067955017
0.9108695657356926;0.60375;0.277586318746857;1.3457879304885865
0.9008620689655172;0.5945833333333334;0.27072194629702073;1.359095536073049
0.9245689655172413;0.59375;0.25960609162675924;1.3826133465766908
0.9282608695652174;0.5908333333333333;0.22439656396922858;1.412245389620463
0.9243421042174623;0.5958333333333333;0.2500066575512551;1.3934655356407166
0.9127155172413793;0.605;0.2676633771123557;1.3781647578875225
0.9299568965517241;0.59625;0.22357146788773866;1.3877208844820659
0.907608695652174;0.61125;0.281299840108208;1.3413233248392742
0.9184782608695652;0.605;0.2400584461896316;1.3605473987261454
0.9358695652173913;0.6079166666666667;0.20106902277987937;1.3529658635457358
0.9224137931034483;0.60375;0.22294429741029081;1.374959503809611
0.9170258620689655;0.6083333333333333;0.22265478531862126;1.3823237744967143
0.9217391309530839;0.6066666666666667;0.2378717250150183;1.3606543842951457
0.9276315789473685;0.60875;0.22932776024467066;1.3802278010050455
0.9213362068965517;0.61375;0.22372333962341834;1.3273711744944254
0.9310344827586207;0.6033333333333334;0.2187227981871572;1.391444058418274
0.9206521739130434;0.605;0.22404411435127258;1.3851667666435241
0.9358695652173913;0.6058333333333333;0.19480770087760427;1.396977756023407
