train_acc;val_acc;train_loss;val_loss
0.9769736836876786;0.6429166677594185;0.07518647477161466;1.3720064532756806
0.978448275862069;0.6504166666666666;0.06646879299961288;1.3757102036476134
0.9782608690469161;0.6454166666666666;0.059272506930257964;1.3545588195323943
0.9773706896551724;0.6433333333333333;0.061204991640587306;1.3845405745506287
0.9847826081773509;0.6445833333333333;0.059445319502897886;1.3859586489200593
0.9827586206896551;0.6370833333333333;0.05800370581383849;1.3867901396751403
0.9858695652173913;0.6391666666666667;0.058465776689674544;1.3888852620124816
0.9815217391304348;0.6304166666666666;0.06033260316952415;1.4524330457051595
0.9827586206896551;0.6395833333333333;0.05408336365081627;1.3891382801532746
0.9826086951338726;0.6408333333333334;0.06619334552922974;1.392418624162674
0.9827586206896551;0.64625;0.06171109756968658;1.352832482655843
0.9879385964912281;0.6425;0.0586714175562456;1.381976401011149
0.9826086951338726;0.64125;0.04696893575398818;1.4226728268464406
0.9827586206896551;0.6366666666666667;0.054438882764300395;1.3979920025666555
0.9836956516556118;0.6416666666666667;0.05397769387649453;1.4080985140800477
0.9838362068965517;0.6433333333333333;0.050954285679898896;1.3919313557942707
0.9880434777425683;0.6479166666666667;0.04036179175195487;1.3866706613699595
0.9880434782608696;0.6479166666666667;0.039838816913897575;1.40958389878273
0.9892241379310345;0.6483333333333333;0.04286408558455777;1.3988393759727478
0.9891304342643075;0.635;0.039527235313764085;1.47785218834877
0.9804347820903944;0.64375;0.05935971328745718;1.4450350705782573
0.9838362068965517;0.6445833333333333;0.05253768497114551;1.433659035364787
0.98586956469909;0.6316666666666667;0.05558275949695836;1.4678439191977184
0.9827586206896551;0.6316666666666667;0.062117832439855254;1.45702743490537
0.9869565217391304;0.6370833333333333;0.04926386054443276;1.4303563328584035
0.9782608690469161;0.6433333333333333;0.06745163887415244;1.4086325240135193
0.9816810344827587;0.6375;0.059861285001810254;1.4556080424785613
0.9846491233298653;0.6445833333333333;0.05006378380941194;1.4301993294556936
0.9859913793103449;0.6429166666666667;0.03746512957752265;1.4243989666302999
0.9858695652173913;0.6329166666666667;0.05395165327936411;1.420499186515808
0.9827586206896551;0.6395833333333333;0.05065352114816678;1.4076690288384754
0.9838362068965517;0.65125;0.051284227102738;1.3869711923599244
0.9747807012315381;0.6516666666666666;0.07476406631043606;1.3850263237953186
0.9838362068965517;0.6466666666666666;0.05422484502196312;1.431385440826416
0.9739130429599596;0.64375;0.0684442763419255;1.4063263301054636
0.9892241379310345;0.6420833333333333;0.040058132204837324;1.4165804187456768
0.9923913043478261;0.6420833333333333;0.03588906202019881;1.4086723518371582
0.9902173913043478;0.6454166666666666;0.04579562636335259;1.4247122307618458
0.9881465517241379;0.64375;0.053884319342865514;1.4529223998387655
0.9880434782608696;0.6495833333333333;0.04023127630352974;1.4363801554838815
0.9838362068965517;0.6504166666666666;0.046846397959723556;1.4360337436199189
0.9934782613878664;0.6441666666666667;0.03098338396166978;1.4898182590802511
0.9804347826086957;0.64625;0.048371189759801266;1.4519298621018728
0.9847826086956522;0.6425;0.040196348694355594;1.4547896687189739
0.9870689655172413;0.6395833333333333;0.04376775080916183;1.4668448062737782
0.9836956516556118;0.64375;0.05907009488538555;1.4768443914254505
0.9847826086956522;0.63125;0.04968802724033594;1.5135310463110605
0.9956896551724138;0.6345833333333334;0.027954513182992052;1.5405199607213338
0.9847826086956522;0.6445833333333333;0.04852099804936544;1.4953796116511027
0.9945652168730031;0.6433333333333333;0.032936968208979005;1.47416539589564
0.9924568965517241;0.6408333333333334;0.03308598375236937;1.464735047419866
0.9902173913043478;0.64625;0.03137400470997976;1.431326340039571
0.9849137931034483;0.6533333333333333;0.039550248360871496;1.398645795583725
0.9891304347826086;0.64;0.037297584399904896;1.4923381316661835
0.9880434777425683;0.635;0.03798616528511047;1.5028630781173706
0.990301724137931;0.6504166666666666;0.036456158601454104;1.4849408292770385
0.9902173913043478;0.6475;0.040585402723239815;1.4654832939306894
0.9847826086956522;0.6483333333333333;0.04707499930392141;1.46899280667305
0.9869565217391304;0.6325000014901161;0.04118742129724959;1.5324864345788956
0.9795258620689655;0.6454166666666666;0.05509789710350592;1.4692503968874613
0.9891304347826086;0.6441666666666667;0.0376927368990753;1.4837011293570201
0.9880434782608696;0.6425;0.028817150029151337;1.4831365215778352
0.9858695652173913;0.6466666666666666;0.045757063040914744;1.4660219279925029
0.9892241379310345;0.6429166666666667;0.03386100037183998;1.4948741698265076
0.9923913043478261;0.65;0.041280046915230545;1.464747309287389
0.9923913043478261;0.65125;0.03856052642121263;1.4452149494489035
0.9881465517241379;0.6425;0.042033928510700834;1.4618074711163838
0.9913793103448276;0.6466666666666666;0.03315959442487179;1.4542524003982544
0.9891304347826086;0.6525;0.03646834842536761;1.4234037764867147
0.990301724137931;0.6508333333333334;0.03814653627542329;1.4103799597422282
0.9846491222841698;0.6425;0.04741054413055903;1.510121081272761
0.9849137931034483;0.6383333333333333;0.05045942734959054;1.4757723232110342
0.9923913043478261;0.6404166666666666;0.025452776467832533;1.4800996351242066
0.9847826086956522;0.6391666666666667;0.039806974849299244;1.5328363188107808
0.9838362068965517;0.65;0.03964847544657773;1.4623333144187927
0.9815217386121335;0.6470833333333333;0.05012153833294692;1.5480094786485037
0.9849137931034483;0.6470833333333333;0.05515948336988945;1.4961032243569692
0.9902173913043478;0.6483333333333333;0.04413593469754509;1.4817874999841054
0.9892241379310345;0.64875;0.035081393567138706;1.4703737815221152
0.9858695652173913;0.6458333333333334;0.03786322816234568;1.481642600695292
0.9880434777425683;0.6391666666666667;0.04005470016728277;1.5243286490440369
0.9935344827586207;0.6516666666666666;0.02284005623118117;1.4622646041711171
0.9880434782608696;0.6591666666666667;0.034333881557635636;1.4397159671783448
0.9902173913043478;0.6566666666666666;0.036059589558483464;1.465530199209849
0.9849137931034483;0.6579166666666667;0.05527036368911122;1.4668233772118886
0.9847826086956522;0.6541666666666667;0.052870196023065114;1.477744274934133
0.9858695652173913;0.6525;0.05372029800453912;1.4833857822418213
0.9891304347826086;0.6491666666666667;0.02554093040930836;1.490163341363271
0.9892241379310345;0.6529166666666667;0.03207889984458171;1.482567049264908
0.9923913043478261;0.6583333333333333;0.035506135962255624;1.4818930554389953
0.9891304347826086;0.6500000011920929;0.028938409256870332;1.5289327850937844
0.9858695652173913;0.6454166666666666;0.04777496478155903;1.525868992805481
0.9913793103448276;0.6454166666666666;0.028821564456126814;1.5010744893550874
0.9935344827586207;0.6533333333333333;0.02220326438064462;1.4617866651217142
0.9891304347826086;0.6458333333333334;0.028483565333906724;1.5072209171454112
0.9836956526922143;0.6508333333333334;0.04510994500116162;1.4837311967213949
0.9924568965517241;0.6541666666666667;0.028110421487483484;1.4731112633148828
0.9891304347826086;0.6579166666666667;0.03552602631566317;1.4607656317949296
0.9913043473077857;0.6545833333333333;0.027504828483190226;1.4571324686209361
0.991304347826087;0.6545833333333333;0.02870792704431907;1.4217309788862864
0.9923913043478261;0.65375;0.030036555484706618;1.406050287882487
0.9892241379310345;0.6583333333333333;0.03682870606506436;1.4387910250822704
0.9869565217391304;0.655;0.03524220611738122;1.491670925617218
0.9934782608695653;0.6533333333333333;0.025200518087038527;1.4848370683193206
0.9946120689655172;0.6470833333333333;0.028333381019083077;1.4881006109714507
0.9891304342643075;0.64875;0.03760293390925812;1.4953297428290049
0.9924568965517241;0.6616666666666666;0.028583637880289864;1.455791376630465
0.9869565222574317;0.6408333333333334;0.04026281103167845;1.6153974310557047
0.991304347826087;0.6454166666666666;0.02638648820474096;1.5616635767618816
0.9924568965517241;0.66;0.029361332050155335;1.453236214319865
0.9913043473077857;0.65;0.030171200624950555;1.4828224150339762
0.9946120689655172;0.65625;0.02033494512454189;1.4904680494467417
0.9934782608695653;0.66375;0.026171676976525265;1.4683784584204356
0.9967672413793104;0.6616666666666666;0.019394776984599644;1.4521238700548809
0.9890350871964505;0.6633333333333333;0.03087950459877519;1.4228556617101034
0.990301724137931;0.6683333333333333;0.03417666007539835;1.4529162522157033
0.990301724137931;0.6608333333333334;0.027793557222547203;1.461699061791102
0.9934782608695653;0.6454166666666666;0.025605427295617437;1.5283091870943706
0.9934782608695653;0.6520833333333333;0.02248137150283741;1.5267107764879861
0.9923913043478261;0.6525;0.030435146140339583;1.5311783488591513
0.9913043473077857;0.6483333333333333;0.02800333929936523;1.5442576881249745
0.9913793103448276;0.6525;0.029315558521093094;1.5426763121287028
0.9891304353009099;0.6616666666666666;0.03156878378080285;1.4945940693219504
0.9934782608695653;0.6479166666666667;0.019892885333494;1.5720612144470214
0.9892241379310345;0.6420833333333333;0.02844193262642185;1.563109478553136
0.9934782608695653;0.6425;0.025315406003400036;1.5712270029385884
0.9923913043478261;0.6433333333333333;0.019756633346981328;1.5243780426184337
0.9967672413793104;0.64625;0.01945788098362692;1.5054859133561451
0.9870689655172413;0.64875;0.03659732909551982;1.5653256487846374
0.993421052631579;0.6504166666666666;0.02376354195324606;1.4920216524600982
0.9892241379310345;0.64875;0.031797920763171436;1.5467464697360993
0.991304347826087;0.64625;0.026235397975972814;1.559939444065094
0.9935344827586207;0.6508333333333334;0.02154627591692682;1.5479559115568797
0.9923913043478261;0.6495833333333333;0.02586770326142078;1.567706490357717
0.9967391304347826;0.645;0.015101887224970953;1.5518468010425568
0.9869565217391304;0.6341666666666667;0.032062869518995285;1.6176354964574178
0.9935344827586207;0.6445833333333333;0.021713613404025292;1.577461135784785
0.9956896551724138;0.6525;0.016549190907771218;1.549679612716039
