train_acc;val_acc;train_loss;val_loss
0.11086956528217896;0.185;2.951781527892403;2.2879021898905436
0.18857758620689655;0.23625;2.6041949206385118;2.130584675470988
0.22717391278432764;0.265;2.4427436600560726;2.056008456548055
0.31195652199828106;0.28833333333333333;2.2476979919101883;1.9994435119628906
0.31573275862068967;0.31166666666666665;2.1090165993262984;1.9440562772750853
0.35434782608695653;0.3333333333333333;1.9113573862158735;1.8945386123657226
0.396739130175632;0.34791666666666665;1.8951973635217418;1.8665249983469645
0.3911637931034483;0.3616666666666667;1.8157613565181863;1.8266849104563396
0.4543478258278059;0.37625;1.6985392052194346;1.7999766476949055
0.46630434782608693;0.38958333333333334;1.649705003655475;1.763052568435669
0.4644396551724138;0.39166666666666666;1.6412230730056763;1.7572096474965413
0.5043478260869565;0.40208333333333335;1.535500637344692;1.7348064454396566
0.5107758620689655;0.4083333333333333;1.4192570077961888;1.72677734375
0.5413043483443882;0.4175;1.4281563541163569;1.6999597311019898
0.5657327586206896;0.43875;1.3423916512522205;1.654135332107544
0.5504385962298042;0.4454166666666667;1.3958116184201157;1.6377378336588542
0.5614224137931034;0.45125;1.3490137355080967;1.622349713643392
0.5804347828678463;0.45416666666666666;1.2472026824951172;1.605839490890503
0.6163793103448276;0.45916666666666667;1.2093846756836464;1.6119820340474447
0.6151315799930639;0.4683333333333333;1.1526120608313042;1.5869054301579792
0.6142241379310345;0.47625;1.214672142061694;1.5785049804051716
0.6497844827586207;0.47875;1.0977629690334714;1.5751979557673137
0.6532608690469162;0.48333333333333334;1.0891771679339202;1.553421778678894
0.6478260869565218;0.48583333333333334;1.090395210100257;1.5339482641220092
0.6627155172413793;0.49416666666666664;1.0492761217314621;1.5262199926376343
0.6956521733947422;0.5008333333333334;0.9393791157266368;1.5195431550343832
0.6810344827586207;0.5025;0.9496170282363892;1.5190644804636637
0.6945652173913044;0.5045833333333334;0.9401340982188349;1.506162060101827
0.7119565217391305;0.5083333333333333;0.9036478840786478;1.4793147945404053
0.6880434785200202;0.5154166666666666;0.9568105479945307;1.459469436009725
0.7097826092139534;0.5154166666666666;0.9349058332650558;1.4692415030797323
0.7108695652173913;0.51375;0.9269761251366657;1.4667739470799763
0.7198275862068966;0.5183333333333333;0.8665617539964873;1.4562522919972738
0.7306034482758621;0.5204166666666666;0.8640093330679268;1.450558091799418
0.7369565222574317;0.5216666666666666;0.8176663673442343;1.4481803711255392
0.752173912525177;0.5258333333333334;0.7845003845899001;1.4307290395100911
0.7217391299164814;0.5270833333333333;0.8591572621594304;1.4336714514096578
0.7650862068965517;0.5266666666666666;0.7056524866613848;1.4278320177396138
0.7510869570400404;0.5329166666666667;0.8023278702860294;1.3991664624214173
0.768478260351264;0.53;0.7231710623139921;1.3969577113787333
0.7564655172413793;0.5358333333333334;0.7525547681183651;1.3863416417439778
0.7706521744313447;0.535;0.7186923970346866;1.3761728731791179
0.7661637931034483;0.535;0.743472468236397;1.3933269079526265
0.8032608690469162;0.53625;0.6335371921891751;1.3910606948534647
0.769565216873003;0.5391666666666667;0.7029326425946277;1.3872467120488485
0.7898706896551724;0.5316666666666666;0.6621369811995276;1.4013955545425416
0.8130434782608695;0.5391666666666667;0.6036269659581391;1.3731523410479227
0.8021739135617795;0.5420833333333334;0.656588293676791;1.3674266862869262
0.8081896551724138;0.5345833333333333;0.6211018572593557;1.3871097644170125
0.8054347826086956;0.5416666666666666;0.6073731298032015;1.3743247389793396
0.7913043483443882;0.5416666666666666;0.6829284714615863;1.3720596090952555
0.8146551724137931;0.54625;0.5599622387310554;1.3611584623654684
0.8000000005183012;0.5504166666666667;0.6158566563025765;1.3451493000984192
0.8010869560034378;0.5541666666666667;0.6066297883572785;1.3362487443288167
0.8178879310344828;0.5533333333333333;0.5315962464644991;1.3495969454447427
0.81413043530091;0.555;0.5792954014695209;1.3453848361968994
0.825;0.5591666666666667;0.5341561094574306;1.3350283447901408
0.822198275862069;0.56125;0.547651082277298;1.33139231522878
0.8152173918226491;0.5554166666666667;0.6070426484812861;1.3380004398028056
0.841304347826087;0.5575;0.5195618118928826;1.3439556423823038
0.8318965517241379;0.5604166666666667;0.506989506298098;1.3363831329345703
0.8141304342643074;0.56625;0.535954171159993;1.3107823181152343
0.8459051724137931;0.5654166666666667;0.4895658739681902;1.3139675672849018
0.8336956521739131;0.56625;0.5210756651733233;1.31313103834788
0.8510869565217392;0.5691666666666667;0.45473867965781173;1.3083783221244811
0.8329741379310345;0.5704166666666667;0.5085973636857395;1.3105871558189393
0.8163043473077857;0.5683333333333334;0.511418470610743;1.3095731401443482
0.8576086956521739;0.5675;0.4506365884905276;1.3118146483103434
0.8336956516556118;0.5741666666666667;0.5011113669561303;1.2929149866104126
0.8426724137931034;0.5833333333333334;0.474493025191899;1.2836332782109579
0.8577586206896551;0.5854166666666667;0.45796091237972525;1.2807091156641641
0.8453947368421053;0.57375;0.4426086192068301;1.3004163424173991
0.8545258620689655;0.5816666666666667;0.4802364465491525;1.2867493581771852
0.8695652168730031;0.5816666666666667;0.43666850185912587;1.2923459299405415
0.8673913048661274;0.5795833333333333;0.4107837314191072;1.3003748925526937
0.8642241379310345;0.5829166666666666;0.40389618894149515;1.2864783175786336
0.8391304353009099;0.58125;0.4672027639720751;1.293225208123525
0.8480603448275862;0.5833333333333334;0.43159251762875195;1.2813313221931457
0.8663043483443882;0.5891666666666666;0.40138830827630084;1.2793284503618876
0.8684782613878664;0.5983333333333334;0.38343142918918444;1.2535490202903747
0.855434783126997;0.5891666666666666;0.41404378776964934;1.258045121828715
0.8793103448275862;0.5925;0.3594646035083409;1.2479489930470784
0.8641304347826086;0.5983333333333334;0.4245997716551242;1.2409917306900025
0.8891304342643075;0.59125;0.32334738866142604;1.246200643380483
0.8556034482758621;0.5854166666666667;0.4031578215031788;1.2871812160809835
0.86086956469909;0.5833333333333334;0.41573513279790464;1.2869577558835348
0.8696120689655172;0.5966666666666667;0.3755797116920866;1.252117247581482
0.8902173907860466;0.59625;0.3253905951976776;1.2572225244839985
0.8989130434782608;0.5958333333333333;0.33696109211963154;1.2567959539095561
0.8695652179096056;0.5920833333333333;0.40554771889810975;1.2721409686406453
0.8836206896551724;0.60375;0.36849021192254694;1.2459511494636535
0.8597826086956522;0.5991666666666666;0.42832171761471294;1.2343745764096579
0.9040948275862069;0.6008333333333333;0.294308595616242;1.2404199981689452
0.8923913048661274;0.6004166666666667;0.3309683561325073;1.2629545172055563
0.8868534482758621;0.6075;0.37102670145445854;1.2489999794960023
0.8880434777425683;0.60375;0.3435870393462803;1.2507753245035806
0.8978260869565218;0.6054166666666667;0.3097751347914986;1.239764059384664
0.8825431034482759;0.61;0.337659207911327;1.2324428645769756
0.8999999994816987;0.6079166666666667;0.3399256535198378;1.231024378935496
0.8858695652173914;0.6116666666666667;0.358251628279686;1.2218579324086507
0.9010869560034379;0.6095833333333334;0.31294453273648803;1.2277952440579731
0.9065217386121335;0.6066666666666667;0.30801413111064746;1.23542111714681
0.884698275862069;0.6108333333333333;0.36029938223033114;1.2381219665209453
0.8987068965517241;0.6075;0.29752692477456455;1.248026225566864
0.9166666677123622;0.6166666666666667;0.29287319917950716;1.219952534834544
0.9073275862068966;0.615;0.3004921800617514;1.2056841150919597
0.8945652179096056;0.6208333333333333;0.30414430136265963;1.2077214447657267
