train_acc;val_acc;train_loss;val_loss
0.11444444867471854;0.3324074160514606;3.1656266967455546;2.074584858285056
0.21111111777524152;0.508333347323868;2.6399633407592775;1.6012942973110411
0.3111111211280028;0.5740740913897753;2.1460748851299285;1.367961413330502
0.39222223261992134;0.6194444615393877;1.873305223385493;1.2380032870504591
0.4922222356001536;0.6250000177986093;1.5775336861610412;1.139425513645013
0.5444444614152114;0.6592592774993844;1.384231690565745;1.055080679555734
0.6211111292243003;0.6675926107499335;1.2292541960875194;1.0228658864895503
0.6111111288269361;0.658333352042569;1.1789577235778173;1.0430223606526852
0.6722222400208314;0.6703703887760639;0.998394155005614;1.007593577934636
0.6711111282308896;0.688888907018635;0.9957632084687551;0.9539131687747108
0.7222222382823626;0.6898148328893714;0.8629512985547384;0.9539145914216837
0.7455555707216263;0.7083333494762579;0.7670669871071975;0.8997215655528836
0.7222222367922465;0.70000001663963;0.8073277920484543;0.9161753590322204
0.7788889010747274;0.691666683803002;0.7094339792927106;0.9659714603589641
0.7822222352027893;0.685185202707847;0.636074922978878;0.9960318294664224
0.8000000114242236;0.6851852031217681;0.64838810612758;0.9987114500254393
0.795555567741394;0.6944444614152113;0.597049776216348;0.9107898028774394
0.8322222322225571;0.6925926096737385;0.5057764167586962;0.929694308174981
0.8322222322225571;0.689814831647608;0.5211220771074295;1.0056341538826625
0.8411111205816268;0.6870370544493198;0.48816095317403474;0.9984204274498754
0.8711111187934876;0.6879629799061351;0.45312551110982896;1.0238703172653913
0.8722222298383713;0.6944444610012902;0.4288751667365432;1.0110594953099887
0.8888888955116272;0.6953703868720267;0.3783004773159822;0.98227398780485
0.8766666740179062;0.6888889057768716;0.39794649618367356;0.9997806395921442
0.8833333402872086;0.693518535544475;0.3571277587364117;1.0031388476490974
0.8933333396911621;0.6944444614152113;0.34396243231991924;1.0137257994049125
0.8944444507360458;0.7009259425103664;0.3332664137085279;1.0087023505734072
0.8977777838706971;0.7074074236055216;0.32376740630716083;0.9848339218232367
0.8944444507360458;0.7101852012177309;0.32382906253139176;0.9998094765469432
0.9055555611848831;0.6944444610012902;0.2773807428777218;1.0595944501045678
0.9188888937234878;0.6925926092598174;0.2818791142354409;1.085890114100443
0.9055555611848831;0.6925926092598174;0.31279486045241356;1.0918495456377666
0.9244444489479064;0.6944444610012902;0.25274687794347606;1.1207206226471398
0.9244444489479064;0.6944444610012902;0.2522471549610297;1.137749281194475
0.926666671037674;0.698148164484236;0.22704395633190871;1.1250637724167771
0.9400000035762787;0.6990740907688936;0.20057305519779522;1.1127143628481362
0.9400000035762787;0.7037037197086546;0.20877213614682358;1.1008549951430824
0.9411111146211624;0.7000000162257088;0.20589227989936867;1.1170554624663458
0.9422222256660462;0.7203703862097528;0.22310563661158084;1.019013040388624
0.9444444477558136;0.7055555718640486;0.19086036377896864;1.0902240719232295
0.9444444477558136;0.7194444603390164;0.20482258951912324;1.0351392001741462
0.9333333373069763;0.710185201631652;0.21632819157093763;1.0390466909027762
0.9488888919353485;0.7064814981487062;0.1756600550065438;1.0984086653010712
0.9577777802944183;0.7092592757609155;0.14519610746453207;1.0796403247449133
0.9611111134290695;0.7092592757609155;0.14168377661456663;1.1283010316805706
0.9422222256660462;0.7166666827268071;0.1826872297252218;1.1025866001016564
0.9488888919353485;0.7074074240194427;0.16451298656562965;1.1487585736645594
0.9622222244739532;0.706481497320864;0.14432310971120993;1.174473023456004
0.9566666692495346;0.7083333498901792;0.14207135929415624;1.160341337116228
0.9566666692495346;0.7148148309853342;0.13773436505968373;1.1339199609226651
0.9622222244739532;0.7148148301574919;0.1217350837153693;1.1216950532462862
0.9722222238779068;0.71851853446828;0.11285849229122201;1.1221340188963547
0.9555555582046509;0.7148148309853342;0.15698620087156692;1.1446693345076508
0.9588888913393021;0.7101852012177309;0.13775723337506254;1.1240887267308102
0.9655555576086045;0.704629645579391;0.12114763900948068;1.1624266416248348
0.9766666680574417;0.696296312742763;0.09957939814776182;1.2608466531253524
0.9655555576086045;0.7027777938379182;0.1103562185385575;1.243785487073991
0.9677777796983719;0.6972222386134995;0.11913257093789677;1.2682565769387617
0.9822222232818604;0.714814830571413;0.09799035826387505;1.1632415130734444
0.9666666686534882;0.7037037197086546;0.09542387180651228;1.2195530126078262
0.9766666680574417;0.7046296459933122;0.09156970732534925;1.2238660444402032
0.9800000011920929;0.704629645579391;0.09982374062916885;1.2481304632706776
0.9777777791023254;0.702777793423997;0.1013257365906611;1.2742339093238115
0.9722222238779068;0.7092592749330733;0.1066915572155267;1.2702985219657421
0.9844444453716278;0.6990740899410512;0.08274288506557544;1.3090894056691065
0.9777777791023254;0.7009259420964453;0.07816624420229346;1.2451795643816392
0.9766666680574417;0.7037037192947335;0.09235237475174168;1.2431273971580796
0.9788888901472091;0.7157407564421495;0.08677553102218856;1.1990246907290485
0.9777777791023254;0.7120370529592037;0.08782666974390546;1.2072108274118767
0.9744444459676742;0.6898148312336869;0.09115189430303872;1.3996610918806658
0.9855555564165115;0.6953703864581056;0.07249976165282229;1.390172265470028
0.9733333349227905;0.6981481640703149;0.09506652515071133;1.3424690667953756
0.9855555564165115;0.6990740899410512;0.06543273756590982;1.335790311710702
0.9900000005960464;0.7120370521313615;0.06357414057323088;1.2198660077734127
0.9788888901472091;0.7120370521313615;0.07010465372974674;1.28549502355357
0.9722222238779068;0.6990740899410512;0.0980967791751027;1.3965055936326582
0.9677777796983719;0.6953703864581056;0.09240886971820146;1.402501232094235
0.9822222232818604;0.6972222377856573;0.06996561776225765;1.3418099662909906
0.9866666674613953;0.6851852014660835;0.058889237822343905;1.4430348976618714
0.9800000011920929;0.6935185343027115;0.07507352794830997;1.372066713662611
0.9811111122369767;0.6972222377856573;0.06058574221096933;1.3955568385620911
0.9844444453716278;0.7009259416825242;0.07359681554759542;1.4021292643414602
0.9855555564165115;0.7009259416825242;0.0537222846566389;1.3127430031696956
0.9888888895511627;0.6962963123288419;0.06201189258911957;1.3888539800213442
0.9955555558204651;0.6972222377856573;0.04530946188994373;1.358818341874414
0.9844444453716278;0.702777793423997;0.060469528489435716;1.3135295942839649
0.9822222232818604;0.7166666818989648;0.06492635951920724;1.2553618272973432
0.9788888901472091;0.7064814969069428;0.07909299947010974;1.2645711756000917
0.9888888895511627;0.7037037188808123;0.04395510925678536;1.3971594650712278
0.992222222685814;0.6981481640703149;0.04616394718177617;1.3703013379126787
0.9900000005960464;0.7092592749330733;0.05008255068678409;1.3082089014351368
