train_acc;val_acc;train_loss;val_loss
0.0844444482276837;0.3675926031751765;3.3424383680025738;2.106694393687778
0.20222222904364268;0.4907407539172305;2.618555635213852;1.698052893082301
0.27777778543531895;0.5509259413099952;2.3567179640134177;1.476475862165292
0.3755555679400762;0.5601852006382413;1.929894369840622;1.3542900424864557
0.46333334818482397;0.5972222400208315;1.7167349716027578;1.2570175818271108
0.4933333473900954;0.6037037219438288;1.5367024232943853;1.2018101165692012
0.5422222378353277;0.6222222418420844;1.4026943435271582;1.163151342007849
0.6077777966856956;0.5907407593395975;1.2150498102108638;1.2293129745456908
0.6000000173846881;0.5962963145640161;1.2018959949413934;1.2450628586941295
0.6788889055450757;0.622222240600321;0.9902856608231863;1.1614568022390206
0.6933333491285641;0.6361111282474465;0.9079464008410771;1.137917375812928
0.6922222395737966;0.6324074251784219;0.877079130212466;1.1449047637482483
0.7066666826605796;0.6407407580150498;0.8471478953957557;1.108541933612691
0.7377777929107349;0.6453703881965743;0.7927998319268227;1.0865864273574617
0.7777777900298436;0.6629629799475273;0.6967423856258392;1.0261694689591725
0.7811111236612002;0.6537037199983994;0.6829618225495021;1.0634543655647173
0.8033333445588747;0.6425926099634833;0.6090515144169331;1.1511177486843533
0.8088889002799988;0.6546296471108993;0.5863478586077691;1.1194694431291685
0.8433333426713944;0.6675926097151306;0.5725645624101162;1.031464320090082
0.843333342174689;0.6537037212401628;0.5138795077800751;1.122710246178839
0.848888897895813;0.6638889054043425;0.4724181460837523;1.0894225512941678
0.8400000095367431;0.6537037199983994;0.4812798614303271;1.1143387849960062
0.8722222298383713;0.6527777949555053;0.44655832313001154;1.090457880248626
0.8777777850627899;0.6574074243091874;0.4164199228088061;1.0964405693941646
0.8622222304344177;0.6648148318959607;0.43870531593759854;1.0936756163007684
0.8822222292423249;0.6601852021283574;0.40536747922499977;1.1102159830431144
0.8766666740179062;0.68425927663015;0.3761579011877378;1.083295937627554
0.8822222292423249;0.6851852018800046;0.3699436615531643;1.061310124480062
0.885555562376976;0.681481498397059;0.36324511133134363;1.030947366108497
0.9000000059604645;0.665740757352776;0.3217224648843209;1.1503042719430394
0.9055555611848831;0.6768518673876921;0.313820647696654;1.15061820546786
0.9133333384990692;0.6814814971552955;0.2919914896289508;1.1400713510811329
0.926666671037674;0.6907407558626599;0.27062809783965347;1.1025975905358791
0.9133333384990692;0.68611112733682;0.2913061395287514;1.1509182434529066
0.9133333384990692;0.6666666815678278;0.2617276355624199;1.2208781701823075
0.9188888937234878;0.6611111267573304;0.25185328560570874;1.2479666653606627
0.9333333373069763;0.684259275595347;0.23666235537578661;1.1674216878083017
0.9322222262620926;0.6916666829751598;0.2339542733505368;1.1527274654557307
0.9322222262620926;0.6824074238538742;0.2303831560537219;1.1767797898501158
0.9377777814865113;0.6592592746019363;0.22425900201002757;1.2517590531044536
0.9200000047683716;0.6731481639047464;0.262321579332153;1.2154322349362903
0.9433333367109299;0.6759259419308769;0.2142588491862019;1.2074951086607244
0.9311111152172089;0.6805555725263225;0.2286162031814456;1.1717058254612818
0.9300000041723251;0.6925926088458962;0.20596306069443623;1.1612220644536946
0.9444444477558136;0.680555571284559;0.18341112667694687;1.1677540675219562
0.946666669845581;0.675925942344798;0.20653633199011287;1.2134987997512023
0.9533333361148835;0.681481498397059;0.16432077282418808;1.223489983835154
0.9455555588006973;0.6870370527936353;0.18501020837575197;1.15053986861474
0.9544444471597672;0.6777777940862708;0.1686655427639683;1.2070092612670527
0.9544444471597672;0.6648148314820396;0.16057065871233742;1.2775745789210002
0.9411111146211624;0.6962963123288419;0.2045875263089935;1.167094920658403
0.9600000023841858;0.7055555714501275;0.14391905069351196;1.1001178220742278
0.9422222256660462;0.7120370525452826;0.18273030010362465;1.048262418144279
0.9477777808904648;0.7148148301574919;0.1629638584020237;1.0583072782804568
