train_acc;val_acc;train_loss;val_loss
0.10239651416122005;0.3824561405600163;3.245601132544557;2.0617271975467077
0.22113289770087904;0.5824561401417381;2.6102791461030384;1.5408994929832325
0.28771551724137934;0.6807017552225213;2.2713590942580124;1.2442565332379258
0.39651416109018595;0.7368421058905752;1.9419519340290743;1.0219139245518467
0.4411764705882353;0.7719298251888208;1.7138986779713683;0.872685184185965
0.5010893246187363;0.8122807021726641;1.5355918573657932;0.7536144547295152
0.5392156862745098;0.8333333337516116;1.3681591146651955;0.6593512719137626
0.5484913793103449;0.8473684214709097;1.3576942209539742;0.6004731088353876
0.6365638765206946;0.8526315841758461;1.1649534530314054;0.5586558674511156
0.6361655773420479;0.8578947372603835;1.0819686077259205;0.5130949758646781
0.656862745487612;0.8684210530498572;1.0314245747325208;0.47203993274454487
0.7004310344827587;0.8842105267340676;0.9300261777022789;0.4398676013737394
0.6681034482758621;0.8771929828744186;0.9980261243622879;0.41887028897017764
0.7202643169180412;0.8877192971999185;0.8262422367077041;0.4011842698381658
0.759698275862069;0.8877192984547532;0.7608766103612965;0.37325369401981956
0.750000000525151;0.8947368410595676;0.780122977521451;0.3684757093588511
0.7920258620689655;0.9070175428139536;0.6869765139859298;0.3493106867137708
0.7625272324661804;0.9087719300337005;0.6991774638493856;0.33117509745714957
0.7952069712879871;0.9087719300337005;0.6231238045334037;0.3221041733758491
0.7618534482758621;0.9105263159986128;0.7203891225929918;0.3116890565345162
0.7962962965560115;0.915789472638515;0.6170908274993397;0.300236141472532
0.8171806162149371;0.9175438583942882;0.609949511972293;0.28821090459823606
0.8114224137931034;0.9140350879284374;0.5630537035136387;0.28693719453978955
0.8453159036200031;0.9245614022539373;0.5149643891257658;0.27904864931315704
0.8146551724137931;0.9157894724293759;0.5343140055393351;0.27455656910151766
0.8278867101097938;0.9157894724293759;0.499610935940462;0.26461179162326615
0.8303964761647884;0.9228070162890251;0.4671183891495944;0.2554850803132643
0.834051724137931;0.9263157882188496;0.4943904296077531;0.24835767803484934
0.8518518513324214;0.9315789461135864;0.447434744154446;0.2439533413502208
0.8512931034482759;0.9228070177529988;0.46405090391635895;0.24734693943408498
0.8623348026811288;0.9245614037179111;0.4286354952840553;0.2503817602730634
0.8638344222683793;0.9210526317880865;0.43771020168832186;0.24433172528158154
0.8758169941133404;0.9263157882188496;0.3968022387142015;0.24033590037571756
0.8836206896551724;0.9298245601486741;0.3611283492425392;0.22888187603992327
0.8616557736801945;0.9228070177529988;0.42123087325127295;0.2252105360491234
0.8877995645298677;0.9263157896828234;0.35474650058611285;0.23305975773878265
0.875;0.9315789461135864;0.3637380414995654;0.221924170956277
0.8823529407868977;0.9298245601486741;0.38577348536006245;0.21742467064606516
0.8954248368610224;0.9280701741837618;0.35397707701768233;0.21009921828905742
0.9019607839241527;0.9280701741837618;0.32521250441443167;0.21236665165215207
0.8790849679695495;0.9315789461135864;0.36891944203241717;0.2061447486019971
0.8812636164278765;0.9315789461135864;0.3312579299889359;0.20270543940234603
0.8911637931034483;0.935087718043411;0.3300026675750469;0.20313803292157356
0.8865638771771335;0.9333333320784987;0.31998798953541574;0.19740236662981803
0.8976293103448276;0.9333333320784987;0.2857194568576484;0.19212474033497928
0.9139433549899681;0.9280701741837618;0.2901351346039824;0.19506691851113972
0.9150326797385621;0.9333333320784987;0.28568247366445;0.19569956362247468
0.9019607841838678;0.9368421040083232;0.3006167987722717;0.18525326377467105
0.9127155172413793;0.9403508759381478;0.27326169918323384;0.18158338404538338
0.8954248364714495;0.935087718043411;0.29741227042441276;0.19489594499270121
0.9193899784732229;0.9368421040083232;0.25772859146392424;0.18651399330088966
0.906318083437959;0.9421052619030601;0.27111696015256165;0.17842228569482502
0.9063180822692406;0.9421052619030601;0.28539449249217713;0.1736989727668595
0.9226579527190049;0.9385964899732355;0.24019616666962118;0.1736324781388567
0.9106753808740438;0.9403508759381478;0.27401173419942004;0.17166096484451962
