train_acc;val_acc;train_loss;val_loss
0.11002178658976794;0.33859649133263975;3.2074156976213644;2.1033745037881952
0.1655773421453235;0.5614035098176253;2.7602300207599315;1.6008175034272043
0.2864923749224553;0.628070176484292;2.370831121806226;1.2980395379819367
0.3267973858806303;0.682456139932599;2.180016647496774;1.1008958502819663
0.4191810344827586;0.7438596484953897;1.8378569750950253;0.9417480406008268
0.4302832247255155;0.7578947360055488;1.7469459733152701;0.829584947176147
0.473856209085398;0.777192981619584;1.6346358086808315;0.7493839339206093
0.5359477123533718;0.8017543851283558;1.426260252404057;0.6750526551614728
0.5718954247067437;0.8175438588125664;1.3172164848946797;0.6085448344548543
0.5959051724137931;0.8192982447774787;1.2508824118252457;0.5595723961528979
0.612334801499539;0.840350876356426;1.1478706992145151;0.5176730411094531
0.6411637931034483;0.8473684214709097;1.0857621246370777;0.4773926032216925
0.6732026138596545;0.861403509190208;1.0509777071688948;0.4486350779993492
0.6699346398735877;0.8561403512954712;0.9891392299032938;0.43106632190838196
0.7112068965517241;0.8684210515858835;0.9009282218998876;0.4054014919096963
0.6797385622213609;0.8684210530498572;0.9231332074323251;0.3923724739175094
0.7254901958187161;0.8719298249796817;0.8242722035493206;0.3747232007352929
0.6993534482758621;0.8789473688393309;0.8681791013684766;0.36393979244064867
0.7356828192519721;0.8859649126989799;0.7829463967667802;0.3516747788379067
0.7538126366850078;0.8877192986638922;0.7447418203021446;0.3397819614201261
0.7668845321098444;0.8842105252700939;0.7249794151788184;0.33330365680811697
0.7758620689655172;0.8912280705937168;0.6729468045563534;0.3217320952499122
0.7755991282805897;0.8912280705937168;0.6994588382883009;0.3232139559168565
0.7919389973019203;0.9017543849192168;0.6389884922758946;0.30363094796214185
0.7581699341210925;0.8982456129893922;0.682937683103391;0.2877643220257341
0.7930283229595176;0.8999999989543045;0.6079298055249881;0.29632116022862887
0.7886710233158536;0.9035087708841291;0.5862921564667313;0.2827620672552209
0.802801724137931;0.9035087708841291;0.6371962181453047;0.28183936131627935
0.8115468404391752;0.8929824565586291;0.5680103718844893;0.29254802820975323
0.8257080606126058;0.8929824565586291;0.5373905836107424;0.29212745532654877
0.8104575158204388;0.9000000004182782;0.5525010806023425;0.2747540035791564
0.8224400877952576;0.9035087708841291;0.5184999740721093;0.2679006066238671
0.8394396551724138;0.9000000004182782;0.4711833082396409;0.2647843018958443
0.8300653588278362;0.9140350866736027;0.5069348379677417;0.24538636531746177
0.8387799570763034;0.9105263147437782;0.4878151732981854;0.24744844415731598
0.8409586052749152;0.8982456144533659;0.5037790315148617;0.2563721767643042
0.8502155172413793;0.8982456144533659;0.45057201128581476;0.25712025332869143
0.8458149784987193;0.917543860067401;0.46321610187381373;0.24764174557568736
0.8556034482758621;0.9140350881375765;0.43339824368213786;0.24759640327671117
0.8496732028740943;0.9035087723481028;0.4489720970846729;0.25429830425663996
0.8605664486718853;0.9052631583130151;0.4524701222095614;0.24090083398317036
0.8545258620689655;0.9070175428139536;0.4127114183943847;0.23939356030079356
0.8546255506607929;0.9087719287788659;0.4540341105230054;0.23009647089138366
0.8556034482758621;0.9052631583130151;0.4205345521713125;0.2441538174947103
0.8758169939834828;0.9052631583130151;0.38067645133190947;0.24186253129390248
0.8747276693647463;0.9122807021726642;0.4035654040723065;0.23421309977247004
0.8758169933341947;0.9228070164981641;0.38196896987283413;0.21376350417471768
0.8703703710196584;0.9280701777391266;0.39948395920475066;0.2026430066609592
0.8758169933341947;0.9263157934473272;0.376077718594495;0.2042272168293334
0.8739224137931034;0.9228070164981641;0.3676329691862238;0.20058396908274867
0.8887665203489395;0.9210526305332518;0.3283475047953853;0.20455782789933055
0.8857758620689655;0.9245614024630764;0.350569905905888;0.19547621827376516
0.9084967326754319;0.928070174392901;0.2951220370066192;0.18784587770177608
0.874727669494604;0.9368421042174624;0.33709745485668346;0.20101604885176608
0.9106753808740438;0.928070174392901;0.26684642133499803;0.1989504277706146
0.8987068965517241;0.9333333322876378;0.3221732223856038;0.19015688948463974
0.8932461873638344;0.9315789463227255;0.3206465131966377;0.18547886986481515
0.8921568630048132;0.9298245603578132;0.31801637241004077;0.1971392810344696
0.8932461873638344;0.9333333322876378;0.3172514361607353;0.19816949806715312
0.9128540311503774;0.9333333322876378;0.28495031442647406;0.1924458588424482
0.8954741379310345;0.9298245603578132;0.292370256935728;0.21248991144330878
0.9174008813198442;0.9228070164981641;0.28014208058034795;0.21714308596493906
0.9030172413793104;0.9245614024630764;0.2722461901862046;0.21883262625911779
0.9106753819129046;0.9192982445683395;0.28410542848842596;0.2184041291998144
0.9215686270614075;0.9350877182525501;0.2571076161851031;0.18676950921092117
